,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120017,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,94,94,94,94,94,94,91,0,0
120018,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,97,92,92,92,92,92,88,92,92,93,0,0
120019,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,85,84,100,0,0
120020,85,85,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,97,98,97,97,91,92,92,94,91,94,93,93,95,95,95,95,95,96,97,0,0
120021,95,95,95,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,102,103,103,103,97,97,97,97,97,97,101,97,97,97,97,96,100,0,0
120022,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,90,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,103,0,0
120023,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,40,111,111,111,112,113,104,105,94,94,94,93,93,101,92,92,92,92,92,93,0,0
120024,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,86,86,86,97,97,97,90,90,90,95,95,95,95,96,96,95,0,0
120025,85,85,85,85,85,86,85,86,85,86,87,88,88,89,89,90,90,91,92,91,91,91,91,92,92,104,104,103,103,102,102,102,102,102,102,102,0,0
120026,100,100,100,95,95,96,96,96,96,96,96,92,92,92,92,92,92,97,90,97,97,97,97,97,97,97,97,97,97,97,97,97,88,98,94,91,0,0
120027,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,97,97,97,97,97,108,102,102,103,103,103,102,0,0
120028,95,95,95,85,85,86,86,86,86,86,86,86,86,86,94,91,100,100,92,100,90,90,89,89,89,89,89,94,94,103,94,94,90,90,90,91,0,0
120029,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,97,101,101,101,101,101,90,101,94,94,94,94,94,85,86,86,86,0,0
120030,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,92,95,95,96,95,96,96,95,95,95,95,95,95,95,95,100,0,0
120031,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,97,97,93,95,94,94,94,94,94,94,94,94,94,0,0
120032,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,46,97,91,97,98,98,98,99,99,99,100,98,98,101,101,101,101,101,101,101,0,0
120033,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,96,93,93,95,95,95,94,94,94,97,97,108,95,95,95,95,95,91,0,0
120034,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,100,100,100,101,101,90,101,101,101,101,101,101,88,102,102,91,0,0
120035,90,90,90,91,91,92,92,92,92,92,93,94,94,95,91,92,50,51,94,93,93,95,94,94,93,93,92,92,92,92,92,92,92,92,92,93,0,0
120036,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,92,91,98,98,98,99,99,98,98,99,99,103,99,99,102,102,102,101,0,0
120037,85,85,85,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,91,62,102,92,92,93,92,92,92,91,91,98,90,90,90,90,90,93,0,0
120038,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,90,91,95,91,92,92,90,94,90,90,90,93,93,93,93,90,91,0,0
120039,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,93,105,95,95,87,87,87,92,95,92,92,92,92,92,92,90,92,93,0,0
120040,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,85,94,85,85,85,85,85,85,86,86,91,0,0
120041,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,103,93,104,104,104,104,104,100,84,100,100,0,0
120042,90,90,90,90,90,91,91,91,91,91,92,94,94,95,95,96,95,96,97,102,103,103,103,104,97,97,93,97,97,97,97,97,97,97,97,97,0,0
120043,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,95,100,100,97,97,97,97,92,97,97,97,97,97,100,100,100,100,0,0
120044,95,95,95,95,95,97,97,97,96,96,96,102,102,103,103,50,104,105,106,105,97,105,105,105,105,105,105,105,97,97,97,97,97,97,96,100,0,0
120045,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,93,93,93,93,87,87,87,87,87,87,88,88,88,0,0
120046,85,85,85,85,85,86,86,86,86,87,87,91,91,91,92,93,0,102,103,102,103,103,103,104,104,87,104,103,103,102,102,102,103,103,103,97,0,0
120047,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,93,94,94,93,0,0
120048,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,97,103,102,102,102,102,102,102,102,0,0
120049,95,95,95,95,95,95,96,96,96,95,95,96,96,96,96,97,101,97,93,93,94,95,95,96,95,95,95,94,93,91,92,89,90,90,90,91,0,0
120050,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,103,104,104,104,104,104,88,104,104,89,0,0
120051,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,92,93,93,93,94,94,94,94,97,97,94,94,94,94,94,94,94,0,0
120052,85,85,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,88,90,90,91,0,0
120053,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,103,97,104,104,104,104,104,104,104,104,100,0,0
120054,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,87,87,87,93,87,87,87,80,80,80,101,101,101,101,101,101,101,103,0,0
120055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,86,86,106,107,107,107,107,107,107,107,107,105,0,0
120056,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,93,94,94,104,104,97,103,102,98,98,98,99,99,102,0,0
120057,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,98,97,97,97,97,97,97,97,87,102,102,102,102,97,97,97,92,97,0,0
120058,95,95,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,51,91,102,103,103,103,104,104,93,93,94,94,94,94,94,94,94,94,94,0,0
120059,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,105,104,104,104,107,107,95,90,90,91,0,0
120060,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,94,94,94,94,94,90,90,90,91,0,0
120061,85,85,85,86,86,86,86,86,86,90,90,89,89,89,89,91,86,86,51,91,92,92,92,93,93,93,93,93,93,93,93,93,88,90,90,91,0,0
120062,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,51,85,102,103,91,93,94,94,94,94,93,95,95,95,95,95,95,95,95,0,0
120063,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,91,91,91,91,91,94,91,91,91,101,101,88,104,104,104,0,0
120064,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,97,97,95,95,95,95,95,95,95,97,95,95,95,95,94,94,93,93,0,0
120065,95,95,95,91,91,92,92,92,92,92,93,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,97,97,97,85,90,91,0,0
120066,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,94,94,94,94,89,90,90,90,91,0,0
120067,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,97,97,97,97,97,97,105,105,105,105,98,98,98,99,99,93,0,0
120068,90,90,89,89,90,91,91,91,90,90,85,86,86,86,86,86,86,91,92,97,97,98,97,97,97,97,93,102,102,102,102,102,101,101,101,97,0,0
120069,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,94,94,94,94,94,94,94,94,94,85,86,86,88,0,0
120070,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,92,93,93,94,94,94,94,94,95,101,95,95,90,90,90,91,0,0
120071,105,105,105,105,105,106,106,106,107,108,108,108,109,109,109,96,96,97,98,97,97,93,97,97,97,97,97,97,97,101,97,97,97,102,96,97,0,0
120072,90,90,90,91,91,92,92,92,92,91,91,91,91,95,95,96,96,97,96,97,97,97,97,97,97,97,97,97,95,95,95,95,95,96,96,100,0,0
120073,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,97,92,93,93,102,102,102,102,102,102,102,109,109,109,110,110,110,110,0,0
120074,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,90,95,95,95,95,94,94,93,93,94,94,94,94,94,90,90,90,91,0,0
120075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,102,103,103,90,90,92,90,95,85,85,101,85,85,85,86,90,91,0,0
120076,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,90,91,91,91,92,92,91,92,97,95,95,95,95,95,95,95,95,96,96,95,0,0
120077,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,94,93,93,94,92,101,101,101,101,100,99,101,99,99,100,100,100,100,0,0
120078,90,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,98,91,96,96,96,96,96,96,92,104,92,92,92,92,92,92,92,93,0,0
120079,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,103,103,104,104,104,104,104,104,104,104,93,0,0
120080,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,98,92,92,92,92,92,92,92,92,100,100,100,100,100,99,0,0
120081,85,85,85,90,90,91,91,90,90,89,89,88,88,88,92,93,0,51,93,93,94,95,95,96,95,95,95,97,97,97,97,97,90,98,98,101,0,0
120082,90,90,90,90,90,91,91,92,92,92,92,94,94,95,95,96,96,97,98,97,96,97,97,97,97,97,105,104,105,105,105,105,105,100,90,91,0,0
120083,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,102,92,92,93,93,93,93,97,92,99,91,91,91,91,90,91,0,0
120084,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,98,93,94,94,93,93,94,94,96,94,94,95,95,95,95,0,0
120085,95,95,95,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,94,94,94,94,94,93,94,94,94,94,94,94,91,0,0
120086,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,91,90,91,92,92,92,93,93,95,93,95,95,95,95,95,95,96,96,95,0,0
120087,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,93,94,95,93,94,94,94,93,93,93,92,92,92,92,90,90,91,0,0
120088,0,90,90,85,85,86,86,86,101,102,102,86,86,86,86,90,90,91,92,97,97,97,97,97,97,103,103,104,104,104,104,104,104,104,104,103,0,0
120089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,102,87,87,89,89,90,90,90,91,0,0
120090,90,90,90,90,90,100,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,85,92,92,92,98,102,102,102,102,94,90,109,109,110,0,0
120091,100,100,100,85,85,86,86,86,86,86,86,92,92,92,92,92,92,90,92,90,92,92,92,92,92,92,98,92,92,94,94,94,95,95,94,91,0,0
120092,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,90,87,87,84,84,84,84,88,84,84,85,0,0
120093,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,103,103,104,104,104,104,92,92,84,92,93,0,0
120094,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,91,96,96,96,96,96,96,99,99,97,97,114,97,101,97,97,92,92,92,92,0,0
120095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,98,98,99,99,97,97,97,97,97,97,97,97,90,96,96,0,0
120096,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,46,51,93,92,92,92,92,92,104,104,104,95,95,95,98,98,98,99,99,101,0,0
120097,85,85,85,85,85,86,85,86,86,87,88,89,89,90,109,110,110,111,112,111,111,95,93,94,94,92,94,94,101,101,101,101,101,101,101,103,0,0
120098,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,92,92,92,90,92,92,91,0,0
120099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,105,97,105,101,105,105,105,86,86,87,0,0
120100,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,88,0,0
120101,105,105,105,105,105,106,106,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,92,92,92,92,92,92,92,92,92,92,92,92,91,0,0
120102,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,87,87,87,87,105,87,96,102,102,103,103,103,102,0,0
120103,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,97,97,97,93,97,97,99,97,97,97,97,96,96,0,0
120104,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,92,95,95,95,98,98,98,99,99,93,0,0
120105,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,104,104,104,97,103,102,102,102,102,102,102,93,0,0
120106,85,85,85,90,90,90,90,90,90,90,90,90,90,90,100,100,100,60,60,100,100,95,92,95,95,95,95,94,94,104,94,94,90,90,90,91,0,0
120107,85,85,85,85,100,86,86,86,86,87,87,87,87,87,90,91,50,51,93,95,95,95,95,95,95,95,93,95,95,95,95,95,95,96,96,95,0,0
120108,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,87,46,51,93,95,95,95,95,95,95,103,95,104,104,104,104,92,90,90,90,91,0,0
120109,95,95,95,95,95,97,97,90,90,91,91,90,90,90,91,92,0,51,92,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
120110,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,95,95,94,92,92,95,95,95,90,90,91,0,0
120111,95,95,95,96,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,95,95,95,95,95,95,95,95,95,93,96,96,100,0,0
120112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,97,97,97,97,97,97,97,97,97,90,96,88,0,0
120113,95,95,95,90,90,90,90,90,90,103,103,103,104,104,104,92,0,51,93,92,103,104,104,105,105,103,103,104,104,104,104,104,104,104,104,93,0,0
120114,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,85,87,87,87,87,87,87,87,103,87,87,87,87,86,87,0,0
120115,85,90,90,91,91,92,92,92,92,92,91,92,92,92,92,88,46,46,88,88,88,89,89,89,88,88,98,99,99,99,99,99,99,99,98,91,0,0
120116,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,104,104,104,104,104,103,102,102,99,100,100,100,100,0,0
120117,85,85,85,85,85,100,85,86,86,86,87,88,88,89,89,90,90,91,92,91,89,89,89,89,88,88,88,87,87,89,89,89,90,90,90,91,0,0
120118,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,50,51,93,95,95,95,95,99,99,99,99,98,98,91,97,97,90,91,90,88,0,0
120119,90,90,90,100,100,101,102,106,107,108,109,110,111,112,112,113,113,113,103,113,113,103,103,104,104,104,104,97,111,111,111,111,111,111,111,112,0,0
120120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,93,94,94,94,94,94,94,94,94,94,83,94,94,91,0,0
120121,95,95,95,89,90,90,90,90,90,91,91,91,91,91,91,92,0,51,94,97,98,98,98,99,99,99,88,98,98,108,97,97,97,97,104,104,0,0
120122,95,95,95,86,86,86,86,95,95,96,95,95,95,95,95,92,50,102,103,102,103,91,103,104,104,104,104,103,103,102,102,102,102,96,96,97,0,0
120123,85,85,85,91,91,92,92,92,92,92,91,91,94,95,88,89,89,90,91,90,97,85,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
120124,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,92,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
120125,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,90,92,91,91,91,91,91,92,93,92,92,92,101,92,92,90,90,91,0,0
120126,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,91,90,90,90,90,90,97,97,97,97,97,101,97,97,97,97,92,93,0,0
120127,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,97,97,97,98,98,104,84,104,104,104,105,105,105,105,105,100,0,0
120128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,100,0,0
120129,90,90,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,91,97,97,103,103,103,103,103,107,104,104,104,104,104,104,104,104,103,0,0
120130,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,97,97,97,97,97,97,97,98,99,99,99,99,99,90,91,90,86,0,0
120131,85,85,85,85,85,86,86,86,92,92,92,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,98,95,95,95,95,95,95,96,96,95,0,0
120132,95,95,95,90,90,90,95,95,95,107,107,108,109,109,105,105,63,62,104,104,92,91,93,94,94,94,94,94,94,96,92,92,92,92,92,91,0,0
120133,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,92,94,92,92,92,92,92,88,92,92,91,0,0
120134,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,91,92,93,92,92,92,92,98,98,98,98,98,98,98,99,95,91,0,0
120135,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,92,91,93,93,93,93,93,94,94,94,94,94,94,94,94,91,0,0
120136,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,85,85,85,85,93,85,85,90,90,90,90,90,90,93,0,0
120137,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,101,86,91,92,91,92,93,92,93,93,98,98,92,92,92,93,94,94,93,0,0
120138,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,87,91,92,92,93,92,97,97,97,97,97,97,98,98,86,0,0
120139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,90,93,94,95,95,96,95,95,95,94,92,92,92,92,92,87,87,95,0,0
120140,90,90,90,91,91,92,92,92,92,92,91,87,87,87,87,87,46,51,87,92,93,93,93,94,94,93,93,94,94,94,94,94,85,86,86,91,0,0
120141,90,90,90,90,90,91,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,92,92,90,93,94,94,94,94,94,90,90,90,91,0,0
120142,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,95,95,95,99,99,100,100,100,100,0,0
120143,85,85,85,90,90,90,90,85,90,90,90,90,90,90,90,91,0,51,94,93,96,96,96,96,97,97,97,97,97,96,105,105,105,105,100,100,0,0
120144,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,97,92,93,93,93,94,94,93,95,94,94,94,94,94,90,90,90,91,0,0
120145,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,97,46,102,90,102,103,103,103,104,104,104,104,95,95,95,98,98,98,99,99,93,0,0
120146,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,91,98,98,98,99,99,97,97,97,97,101,97,97,97,97,96,96,0,0
120147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,90,91,92,92,92,93,93,92,83,92,92,92,95,95,95,95,95,91,0,0
120148,90,90,90,90,90,91,91,90,90,89,89,86,86,86,86,86,86,86,90,86,86,86,86,86,86,86,86,86,86,86,86,86,95,87,87,88,0,0
120149,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,92,84,92,92,92,95,95,95,84,95,95,0,0
120150,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,92,92,92,104,92,92,92,92,90,90,90,87,0,0
120151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,103,94,104,90,90,90,90,90,90,90,90,0,0
120152,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,94,0,0
120153,85,85,90,90,90,80,100,100,101,102,102,102,103,103,100,100,100,100,94,100,100,104,104,104,107,107,107,105,105,101,105,105,105,106,100,100,0,0
120154,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,85,95,95,95,95,95,95,96,96,95,0,0
120155,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,105,94,114,93,92,95,95,95,95,89,90,0,0
120156,95,95,95,95,95,95,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,94,92,92,95,95,95,95,95,91,0,0
120157,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,96,86,96,96,96,97,105,95,95,95,95,95,95,96,96,93,0,0
120158,95,95,95,90,90,91,100,90,90,89,89,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,90,0,0
120159,95,95,95,90,90,90,95,96,96,96,97,98,98,99,99,100,101,102,52,102,101,98,101,101,101,101,101,104,104,104,104,104,104,104,104,103,0,0
120160,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,90,93,90,90,101,105,105,105,90,90,91,0,0
120161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,104,104,104,103,103,102,102,102,88,102,102,102,0,0
120162,105,105,105,101,95,96,96,96,96,96,96,96,96,96,96,96,97,97,51,102,103,91,104,105,105,105,105,105,105,104,94,94,88,90,90,91,0,0
120163,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,91,92,92,90,93,95,95,95,85,85,85,86,86,91,0,0
120164,95,95,95,95,95,95,95,96,96,96,97,98,98,99,99,100,101,102,52,95,100,101,101,101,105,103,97,104,104,104,104,104,102,102,102,101,0,0
120165,85,85,85,90,90,90,90,90,90,91,91,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,95,93,93,89,89,89,90,90,110,110,0,0
120166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,93,94,94,105,105,95,95,101,92,92,93,94,94,97,0,0
120167,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,60,102,102,102,104,104,104,103,103,103,94,94,94,94,94,94,92,94,94,0,0
120168,85,85,85,90,90,86,91,92,92,92,93,94,94,95,85,96,96,97,98,97,97,97,97,104,104,104,93,95,95,95,95,95,95,96,96,91,0,0
120169,100,100,100,95,95,95,96,97,97,96,97,98,98,99,99,101,50,102,105,102,103,98,103,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
120170,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,90,90,51,52,102,103,103,93,94,94,94,94,93,92,92,95,95,95,90,95,95,0,0
120171,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,95,95,96,95,107,107,107,107,107,107,107,93,107,107,105,0,0
120172,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,92,50,51,97,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
120173,100,100,100,101,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,104,104,105,105,105,105,105,105,108,104,104,102,102,102,101,0,0
120174,85,85,85,85,85,86,85,86,86,87,88,89,89,95,95,41,54,54,89,95,95,95,95,95,94,92,83,85,85,89,89,89,90,90,90,91,0,0
