,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55000,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-15,0,0,0,0,-1,0,-2,-2,0,0,0,-1,0,-2,0,0
55001,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-14,0,-1,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-1,0
55002,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-13,-1,0,0,0,0,0,0,0,-1,0
55003,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-2,-27,0,-1,0,0,0,-1,0,0,0,0,-1
55004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,-1,0,0,0,0,-2,-1,-16,-1,-1,0,0,0,0,0,0,0,0
55005,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-8,-1,-1,0,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0
55006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,-16,0,0,0,0,-1,-1,0,-1,0,0
55007,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-10,-1,0,0,0,-1,0,0,0,0,0,-1
55008,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,0,-9,0,0,0,0,0,0,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0
55009,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,0,-1,0,0,0,-9,-1,0,-1,0,-1
