,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30018,343,343,343,442,442,343,343,343,343,343,343,532,343,442,442,343,352,532,442,442,442,343,442,343,343,352,343,532,541,343,352,352,442,442,352,352,442,343
30019,343,343,352,343,352,352,343,433,442,343,343,343,442,343,451,433,343,541,433,442,442,352,343,433,352,352,352,343,352,352,352,343,343,352,352,442,343,451
30020,343,352,352,352,352,433,352,433,352,352,343,343,352,352,442,352,442,442,442,442,433,343,343,442,442,352,343,343,442,433,352,352,343,352,352,442,352,451
30021,343,343,343,442,352,442,343,343,343,343,442,532,343,343,532,541,442,451,442,433,433,433,343,442,343,442,433,532,442,352,442,451,451,352,433,442,352,541
30022,442,343,343,343,343,352,343,532,442,442,451,442,532,352,451,442,433,442,352,352,343,343,442,352,343,343,433,433,352,433,442,352,343,343,343,352,442,352
30023,352,352,352,352,352,343,352,433,451,442,442,442,343,352,442,343,451,532,442,442,532,442,343,442,343,451,343,343,352,343,451,451,442,451,343,442,442,451
30024,343,343,343,343,352,343,343,433,343,343,343,433,433,343,442,433,433,442,532,352,352,343,343,352,352,451,343,352,352,343,352,451,442,451,352,352,442,352
30025,442,442,442,532,541,433,433,433,532,442,442,433,541,442,442,532,343,451,451,541,541,442,442,451,352,541,343,442,442,343,442,541,442,541,343,541,352,451
30026,343,343,343,343,352,343,343,433,343,343,343,433,343,343,433,433,451,442,442,433,442,442,343,343,343,343,343,343,343,343,352,352,343,442,352,451,343,343
30027,442,343,343,343,442,343,343,433,343,343,442,433,343,343,442,442,343,442,433,442,442,433,442,442,343,343,343,343,352,433,451,352,442,352,343,442,433,352
30028,442,442,442,442,451,442,442,442,343,343,442,433,343,343,442,442,343,343,343,442,442,343,343,343,343,343,433,352,343,343,352,352,343,451,352,343,352,442
30029,343,343,343,343,352,442,343,433,442,433,442,433,343,343,532,532,352,442,442,442,343,433,343,442,343,343,433,433,451,352,352,352,343,451,343,343,343,451
30030,442,442,442,442,352,442,343,433,343,532,532,343,451,442,541,442,352,541,343,532,343,343,343,451,343,442,343,433,343,343,343,352,352,451,442,442,352,352
30031,343,343,343,343,442,343,343,523,442,343,541,433,433,442,442,442,352,343,352,343,343,343,343,352,352,343,343,451,343,343,343,343,352,343,343,442,343,343
30032,352,352,352,442,451,352,352,451,352,352,352,352,442,352,352,451,451,541,442,541,451,352,442,442,352,352,343,352,352,451,352,352,352,343,433,352,352,451
30033,352,352,352,352,451,352,343,433,442,442,352,442,541,343,541,532,442,541,433,442,433,532,343,532,343,343,433,532,451,343,451,541,343,541,433,532,343,433
30034,442,442,352,442,343,343,343,343,352,352,352,532,343,433,532,343,343,541,442,433,523,523,343,523,343,541,343,343,343,442,442,442,343,451,343,352,352,352
30035,442,343,343,343,352,343,343,433,343,343,352,343,343,343,442,442,451,442,442,442,352,442,541,352,343,541,343,442,541,343,343,352,442,442,442,442,343,442
30036,343,343,343,343,442,343,343,442,352,343,433,433,352,343,442,343,352,352,442,442,433,343,343,343,352,541,352,343,352,343,451,451,451,451,352,451,352,451
30037,343,433,343,343,343,343,343,343,442,442,442,433,343,343,433,433,442,433,433,343,433,343,433,433,343,442,343,433,343,343,352,352,442,442,352,442,343,442
30038,352,352,352,343,352,343,343,523,343,343,343,433,433,343,343,442,343,343,442,442,343,433,343,343,433,343,433,352,352,343,352,352,352,442,442,442,442,442
30039,352,352,352,352,352,352,352,433,433,433,433,433,343,343,442,442,343,442,442,451,343,343,343,442,343,442,343,352,343,442,343,352,343,451,352,541,343,451
30040,352,352,451,451,352,433,343,433,343,343,442,433,442,343,433,433,451,532,442,532,442,433,433,433,343,343,343,352,343,343,343,352,343,451,442,541,343,442
30041,343,343,343,433,442,442,343,442,343,442,352,442,442,433,532,541,451,541,433,541,541,541,451,451,343,442,343,343,442,352,532,541,442,442,442,541,442,541
30042,433,433,433,433,352,442,343,352,352,532,532,433,433,343,541,451,352,442,442,433,343,433,343,451,352,442,343,532,442,343,451,442,442,451,352,451,352,442
30043,352,352,442,442,352,442,442,442,442,532,532,532,451,442,532,523,352,451,433,532,343,433,343,343,433,442,343,442,433,343,442,532,433,541,442,541,343,451
30044,343,442,343,442,352,343,343,433,343,523,433,433,442,343,442,442,442,442,442,442,433,442,343,352,352,442,343,532,532,352,352,442,442,451,451,541,352,451
30045,442,532,442,442,451,442,442,532,442,433,343,343,442,442,451,442,442,451,532,442,343,343,352,352,343,343,442,442,352,343,352,352,442,541,442,532,352,442
30046,343,433,343,343,442,433,343,433,433,433,433,343,433,433,532,433,451,451,442,523,433,343,343,343,343,343,433,343,352,352,352,541,352,442,442,451,343,451
30047,343,343,343,343,352,343,343,433,442,442,442,442,433,343,541,442,442,541,352,442,433,442,442,541,343,352,343,343,451,541,451,451,541,442,343,532,343,451
30048,343,343,343,343,352,343,343,343,343,343,442,433,442,343,442,442,442,343,433,532,343,442,343,343,433,343,343,433,433,433,352,442,343,442,343,442,343,442
30049,352,352,352,451,343,541,352,433,352,433,451,442,343,343,541,442,352,451,352,343,343,433,352,352,343,352,433,451,451,352,442,451,451,343,541,541,343,352
30050,442,442,352,541,451,442,343,433,433,523,343,442,433,343,442,343,442,541,442,442,442,343,343,442,343,442,343,442,442,442,343,442,352,352,343,451,343,451
30051,343,343,343,442,352,343,343,343,433,433,442,433,433,343,442,433,451,433,451,343,433,343,343,343,343,433,343,433,343,343,352,352,433,352,343,451,352,352
30052,352,352,352,352,442,352,352,442,343,433,433,433,343,352,442,343,352,442,532,343,352,343,343,532,343,541,343,352,352,352,352,352,442,451,451,451,343,451
30053,433,433,343,343,442,343,343,343,343,343,433,433,442,433,442,343,352,532,532,343,343,343,343,352,433,343,433,433,352,352,451,451,442,352,343,442,343,352
30054,532,442,442,442,352,343,343,442,343,433,343,343,433,442,532,442,532,532,433,433,433,343,433,442,352,442,343,442,442,352,451,451,451,442,433,433,532,451
30055,442,442,442,442,442,451,352,433,442,442,532,532,433,433,442,442,442,442,442,352,352,343,433,352,343,442,343,433,352,343,442,352,343,352,433,352,433,352
30056,442,343,343,352,352,352,352,442,451,442,352,442,352,352,442,442,352,442,442,541,442,442,343,352,343,343,433,343,352,352,352,442,451,451,433,541,343,541
30057,442,352,352,442,352,352,343,433,343,433,442,433,442,343,541,442,451,451,451,442,352,343,352,352,343,442,343,343,352,352,352,451,343,451,442,451,343,451
30058,343,343,343,532,352,343,343,532,442,442,442,532,532,343,532,442,451,541,532,532,442,442,343,352,343,442,343,442,451,343,451,352,352,451,442,541,352,442
30059,433,343,343,343,352,343,343,433,343,433,343,433,433,343,442,442,442,442,451,541,451,442,343,343,352,442,343,442,442,442,343,442,343,451,352,442,343,451
30060,442,442,442,343,442,343,343,433,343,343,433,343,343,433,442,442,352,442,523,442,352,352,352,451,343,343,433,442,451,352,352,451,541,451,451,541,541,352
30061,343,343,352,343,343,343,343,343,343,352,442,343,343,343,451,352,343,352,352,442,442,343,343,352,343,442,343,352,343,343,343,352,343,352,343,451,343,451
30062,343,343,343,343,352,343,343,532,352,442,352,433,433,343,433,433,442,442,352,442,442,343,343,343,343,442,352,442,343,442,352,451,352,451,343,352,343,352
30063,442,352,352,442,451,352,352,433,343,343,343,433,343,343,541,442,532,541,442,532,442,343,343,442,343,343,343,343,343,442,343,442,433,352,343,433,343,442
30064,352,442,442,442,343,343,352,433,343,352,451,532,343,343,433,343,343,442,442,433,343,343,343,352,343,451,433,442,343,442,442,442,433,442,352,352,352,451
30065,352,352,343,433,343,523,433,523,343,343,343,343,343,343,532,433,343,541,442,343,343,433,343,532,343,343,343,442,442,532,343,541,343,352,451,541,343,541
30066,442,352,352,352,451,442,442,442,352,532,451,442,451,442,541,352,451,451,433,442,343,343,442,442,343,442,433,433,442,352,352,442,352,352,343,343,343,352
30067,541,442,442,442,343,343,343,343,343,442,343,433,343,343,442,451,343,352,442,442,343,343,343,352,343,442,343,523,433,343,442,352,343,442,433,352,343,442
30068,343,343,343,442,442,343,343,433,442,433,343,532,442,352,541,451,352,541,352,442,451,343,343,442,343,442,343,532,343,442,343,442,343,442,442,541,442,541
30069,352,352,352,352,451,352,352,523,433,532,451,532,442,343,451,442,433,451,451,541,451,442,442,352,343,343,343,532,451,352,352,451,451,451,352,442,442,541
30070,343,343,343,343,352,343,343,532,343,433,343,442,433,433,532,442,433,451,442,442,352,343,343,442,442,352,343,451,442,442,352,352,451,541,442,442,442,451
30071,433,433,433,442,442,433,433,433,433,433,433,433,433,433,532,532,352,451,442,442,352,433,343,532,343,442,343,532,343,352,343,442,433,442,442,442,433,352
30072,442,442,442,532,451,442,442,433,343,433,343,433,532,352,541,343,352,451,433,343,352,442,343,451,352,352,343,442,451,442,343,442,343,442,442,442,433,343
30073,343,343,343,343,343,343,343,343,343,433,343,433,343,343,541,442,352,442,442,442,352,343,343,343,343,442,343,343,442,352,352,352,343,352,343,442,352,352
30074,343,343,343,442,451,352,352,442,352,442,442,442,451,352,541,451,451,541,451,451,442,442,343,541,343,442,343,541,352,352,451,442,442,541,442,451,343,451
30075,433,343,343,433,442,433,343,343,442,343,442,523,442,343,532,433,343,541,442,433,433,442,343,433,352,343,343,532,541,442,352,343,442,352,541,541,343,442
30076,352,352,352,352,451,352,352,532,442,532,343,433,442,433,442,343,343,442,442,442,433,343,343,451,352,442,343,343,442,442,352,352,343,442,343,433,343,352
30077,352,352,352,352,352,352,343,433,442,433,433,433,433,433,532,532,442,451,433,442,343,532,352,442,343,352,433,343,433,343,352,352,343,442,433,442,352,451
30078,442,343,343,541,343,532,343,442,451,343,352,442,343,352,451,451,352,442,451,352,343,343,352,442,352,352,343,442,352,352,343,352,343,451,343,442,343,541
30079,442,442,352,442,451,352,352,442,352,532,352,442,442,442,532,433,352,442,442,541,442,433,442,442,352,442,343,343,352,352,442,442,433,541,541,541,343,442
30080,442,442,442,352,352,343,343,343,442,442,532,523,442,343,532,442,352,541,442,532,532,343,343,442,343,352,352,523,343,442,343,352,343,352,343,532,343,442
30081,442,343,343,352,352,352,343,433,343,343,433,433,343,343,532,532,451,442,442,433,352,433,343,442,343,343,343,532,343,343,343,442,352,442,343,442,442,352
30082,433,433,433,442,343,343,343,433,442,532,532,523,442,343,532,433,442,442,433,442,442,433,343,343,343,442,343,343,451,352,352,352,442,541,442,541,352,451
30083,433,433,433,442,343,343,343,433,442,532,532,523,442,343,532,433,442,442,433,442,442,433,343,343,343,442,343,343,451,352,352,352,442,541,442,541,352,451
30084,442,352,352,352,451,352,352,433,343,352,352,343,442,352,442,343,352,451,451,442,352,433,352,451,352,352,442,433,352,352,451,451,343,352,343,352,541,352
30085,442,352,352,352,451,352,352,433,442,433,442,541,433,442,541,442,343,541,442,442,451,541,352,442,352,352,343,442,541,343,352,442,352,451,442,442,343,442
30086,442,343,343,433,442,433,352,433,352,442,352,532,343,352,442,433,352,442,442,433,352,433,442,343,433,343,343,442,442,343,352,352,343,442,433,442,343,442
30087,343,343,343,343,352,442,343,433,343,343,343,433,433,343,442,433,343,451,442,442,442,343,343,442,343,343,433,442,433,343,352,442,343,352,343,352,343,451
30088,343,343,433,352,343,343,343,343,352,343,442,433,343,442,541,352,352,442,433,442,442,352,352,352,343,343,343,433,451,343,451,451,352,451,442,451,343,442
30089,442,442,442,442,352,442,352,532,442,442,442,442,442,352,532,442,352,442,442,442,352,343,352,352,343,352,343,442,451,451,352,352,352,541,442,541,343,442
30090,442,442,352,442,352,442,352,442,442,532,352,442,451,442,442,442,451,451,451,442,352,442,442,442,442,442,343,343,352,442,352,451,442,352,352,451,343,352
30091,343,343,343,343,352,433,343,523,433,523,532,433,532,433,541,541,442,541,433,541,541,442,352,451,343,541,352,532,442,343,451,541,532,451,352,451,343,442
30092,352,352,352,451,343,352,343,433,352,343,352,433,343,343,451,442,352,451,343,433,343,343,343,343,343,343,433,442,352,343,352,451,451,451,442,442,442,451
30093,343,343,343,343,343,433,343,433,352,442,442,442,343,442,442,343,352,451,433,523,343,433,343,352,343,352,433,343,352,442,343,352,343,442,343,541,352,442
30094,352,352,442,541,442,352,352,442,352,343,442,433,352,442,442,442,451,451,352,433,343,433,343,343,352,343,433,442,442,352,442,343,343,442,451,442,343,442
30095,442,352,352,442,451,442,352,442,532,442,532,541,451,451,442,541,451,451,352,451,451,343,352,352,343,343,442,541,442,442,451,451,451,451,343,541,343,451
30096,343,343,343,343,343,343,343,532,343,343,343,433,442,343,532,343,451,433,343,532,442,532,343,352,352,442,343,343,541,343,352,442,352,541,442,442,343,343
30097,442,541,442,442,343,442,343,433,442,442,433,523,343,442,442,343,343,532,442,442,352,343,343,352,343,343,343,343,451,442,451,442,433,451,442,541,352,451
30098,343,343,343,343,352,343,343,343,343,532,442,442,523,433,442,442,442,442,442,442,343,343,352,352,343,442,343,343,343,352,343,442,343,343,343,442,343,442
30099,442,352,352,442,451,352,352,442,352,352,343,541,532,352,352,442,442,451,352,352,352,352,352,352,352,442,343,343,343,343,343,343,343,352,343,343,433,352
30100,343,343,343,352,442,343,343,433,343,433,343,433,433,442,541,442,442,451,442,433,442,433,343,442,343,343,343,343,442,343,442,442,541,541,442,451,343,442
30101,442,442,352,442,352,451,343,433,343,523,442,433,442,343,451,352,451,451,442,433,442,442,352,442,343,352,343,433,343,343,451,451,352,433,433,343,532,451
30102,343,343,343,451,352,343,343,433,433,433,433,442,532,442,442,442,532,442,433,352,352,343,352,343,352,442,343,433,352,442,352,352,343,352,352,352,343,352
30103,442,523,433,343,442,433,433,433,352,343,442,352,433,343,532,532,352,442,433,442,442,343,343,343,343,343,433,442,343,343,442,433,343,451,433,442,433,343
30104,343,343,343,442,343,343,343,442,352,442,352,433,352,352,541,451,451,451,433,442,352,343,442,352,343,442,343,352,442,343,442,352,343,442,433,433,352,352
30105,343,442,352,442,352,352,343,433,451,442,352,442,433,352,541,352,451,541,352,541,451,442,343,523,343,433,343,442,451,343,343,451,343,451,352,352,343,352
30106,343,343,442,352,352,442,352,532,352,352,352,532,442,352,442,442,352,451,442,532,442,343,343,442,352,442,343,541,451,451,451,451,451,451,451,541,451,451
30107,442,442,442,433,433,433,343,523,433,433,532,343,532,433,523,532,433,532,352,442,442,343,343,433,343,343,352,523,343,343,433,442,442,541,343,451,343,451
30108,352,352,343,442,352,343,343,523,343,343,343,433,433,343,343,442,343,343,433,532,352,343,343,352,343,343,343,343,541,442,343,433,352,442,343,442,433,451
30109,442,442,352,352,442,532,352,442,442,532,442,442,442,442,532,532,442,541,442,541,433,442,451,451,442,532,343,433,541,451,352,541,442,541,442,541,343,451
30110,352,352,442,442,352,343,433,433,352,343,343,343,352,442,541,442,352,451,433,451,442,352,352,451,352,352,433,442,343,433,343,352,433,532,442,532,433,442
30111,433,343,343,433,352,343,343,433,433,523,442,433,433,343,541,442,442,442,442,442,433,343,352,352,352,343,343,541,352,343,352,451,343,541,442,433,343,442
30112,352,352,442,442,352,352,352,433,343,343,343,523,433,433,442,442,343,442,433,523,433,433,343,532,442,343,343,343,352,343,451,442,532,442,433,532,343,442
30113,343,343,343,343,352,343,343,433,433,433,442,433,442,343,433,532,442,541,442,541,442,343,433,433,433,442,343,442,442,442,343,541,433,451,352,451,343,442
30114,343,343,343,433,442,343,343,532,442,433,343,433,442,523,541,442,442,541,442,442,352,433,343,352,343,433,352,343,451,442,352,352,442,532,442,541,343,442
30115,343,343,343,442,352,343,343,433,343,343,343,433,343,343,442,343,352,451,433,352,352,352,343,442,352,352,343,433,451,343,451,451,451,352,343,442,343,442
30116,352,352,352,343,352,343,343,433,442,343,343,442,442,343,541,433,451,451,442,433,343,343,343,352,352,352,343,442,442,352,352,343,343,343,442,541,343,442
30117,352,352,352,451,433,442,343,433,442,433,433,343,523,532,541,532,433,541,442,442,343,343,442,442,343,352,343,442,352,343,442,541,442,541,442,541,352,451
30118,352,352,442,352,451,352,352,442,343,532,442,433,541,343,343,343,442,442,433,343,343,343,343,352,343,442,343,442,352,343,343,352,433,352,352,451,343,451
30119,343,343,343,343,352,343,343,433,343,433,343,343,343,343,442,442,451,451,532,451,442,343,343,352,352,442,343,442,352,442,352,352,343,451,352,541,343,451
30120,352,352,451,442,343,442,343,343,352,343,343,343,343,343,352,343,352,451,442,343,442,343,343,352,352,352,343,541,451,343,352,451,451,352,343,532,442,451
30121,352,352,352,442,451,442,352,442,352,442,352,442,442,442,451,442,451,451,541,451,442,442,442,451,352,352,352,442,451,343,352,451,352,442,442,442,442,442
30122,442,352,352,352,352,352,352,442,352,442,352,352,442,442,442,343,352,442,442,442,442,442,352,451,352,352,343,442,451,352,352,352,352,451,352,433,343,442
30123,343,343,343,343,451,442,343,442,451,442,352,433,442,352,442,442,451,451,442,532,352,343,343,442,343,442,343,532,343,343,352,442,442,451,433,451,343,343
30124,352,352,352,352,451,451,352,433,433,433,343,442,532,442,541,442,451,442,442,451,343,442,343,352,352,442,343,343,343,352,343,442,442,343,352,343,352,343
30125,343,343,343,343,343,343,442,442,343,343,343,433,352,352,532,343,451,442,352,442,442,433,343,451,343,343,343,532,352,442,352,343,343,442,343,343,442,352
30126,352,352,352,451,352,352,343,343,343,343,343,343,433,343,442,433,532,451,451,442,352,433,532,541,343,343,343,541,532,343,352,541,343,442,442,451,442,352
30127,343,343,343,442,352,442,343,523,343,433,343,343,433,433,541,442,343,343,442,352,352,352,352,352,352,442,343,343,343,442,343,352,352,442,433,451,343,352
30128,343,343,343,343,352,343,343,523,442,532,442,532,433,343,442,433,433,442,442,541,433,532,343,442,352,442,433,442,343,343,442,442,442,343,343,442,343,352
30129,352,352,352,352,352,343,343,433,442,433,442,523,442,442,532,343,343,451,352,532,343,343,343,442,343,352,433,343,442,442,352,442,343,352,352,343,343,343
30130,343,343,352,352,343,343,343,433,352,343,352,442,343,442,352,442,451,541,442,352,442,343,343,352,343,442,442,352,451,343,352,451,352,451,451,541,352,541
30131,442,343,343,433,352,433,343,343,343,442,442,442,523,433,442,442,442,352,343,442,343,451,352,352,451,532,442,352,442,442,442,442,433,442,442,451,352,541
30132,433,433,343,442,343,343,343,532,352,442,442,433,442,442,532,433,352,442,343,352,343,433,343,451,352,343,343,343,451,343,352,451,451,451,352,451,442,451
30133,343,343,343,343,442,352,343,433,352,343,343,442,352,343,532,343,451,442,433,442,343,433,343,433,343,343,343,343,442,442,352,451,352,451,343,451,343,451
30134,343,343,343,343,352,433,343,343,343,343,433,343,442,442,532,433,442,451,433,442,352,343,343,352,343,442,343,532,343,352,442,451,442,352,343,442,442,442
30135,352,352,352,442,451,352,343,433,343,343,343,433,352,343,442,442,451,451,442,442,442,343,442,442,343,442,352,433,352,433,352,442,352,451,343,442,343,451
30136,343,343,343,541,451,442,343,532,343,433,343,433,442,343,343,343,442,433,442,442,442,352,352,343,343,352,343,352,451,343,352,352,352,352,343,352,352,343
30137,442,352,352,442,451,442,352,532,352,352,541,442,451,442,442,442,352,451,442,442,442,442,352,442,352,433,343,433,442,442,442,442,343,442,532,433,343,442
30138,352,352,352,352,352,352,343,433,343,433,343,532,343,343,442,442,343,451,442,442,352,343,352,442,442,442,343,442,442,451,451,451,352,352,352,442,343,352
30139,343,343,343,343,352,343,343,343,343,433,442,433,343,343,433,442,352,352,442,532,343,343,343,451,352,352,433,343,352,352,343,343,343,442,343,343,442,343
30140,343,343,343,343,352,343,343,532,343,343,343,433,442,343,442,433,442,442,442,442,433,343,343,343,352,352,433,532,451,451,352,451,352,532,451,541,343,451
30141,352,352,352,352,451,352,352,433,442,523,442,532,442,433,532,523,343,442,352,532,352,343,343,442,343,442,343,433,352,352,352,451,352,352,343,433,343,352
30142,343,343,343,352,442,343,343,433,433,523,343,433,433,343,541,451,442,442,433,442,343,343,352,352,442,442,343,442,352,343,352,541,541,451,451,451,343,451
30143,352,352,352,442,343,352,343,442,433,343,442,442,343,352,541,532,451,451,442,442,343,343,352,451,343,343,343,532,442,442,451,451,352,451,442,451,343,352
30144,442,442,442,442,451,442,343,433,352,343,442,433,352,343,343,343,352,541,433,532,442,433,532,541,352,532,343,442,442,451,352,352,352,442,433,451,352,352
30145,352,352,352,352,451,352,343,433,343,433,343,523,442,442,541,343,343,451,442,442,442,442,352,442,352,352,343,442,442,352,343,442,343,442,442,442,343,343
30146,343,343,352,343,343,343,343,433,343,343,343,433,433,343,541,442,451,442,442,442,442,352,352,532,352,442,343,433,541,343,343,352,343,442,343,442,433,442
30147,352,352,352,352,451,352,352,442,352,352,352,442,532,433,541,442,352,442,442,352,343,343,343,352,352,541,343,343,451,352,451,451,433,352,352,451,343,352
30148,343,343,442,343,442,343,343,433,343,433,343,433,433,433,442,352,451,442,433,442,442,343,343,442,343,352,343,343,442,343,442,352,343,442,442,451,343,343
30149,352,352,352,352,352,352,352,433,343,433,343,433,433,343,442,433,343,352,442,442,442,352,343,352,352,451,343,442,352,352,352,352,352,352,433,352,352,442
30150,343,343,343,343,352,442,343,433,343,433,433,343,433,343,442,343,352,343,442,433,343,433,343,352,343,343,343,442,442,442,352,442,442,442,343,442,343,541
30151,442,442,442,442,451,352,352,433,433,433,442,433,352,343,442,343,451,352,343,532,442,343,343,343,343,343,433,442,451,343,442,343,352,442,442,442,343,451
30152,343,343,343,433,442,442,343,343,343,433,343,433,352,433,343,343,451,352,343,352,352,343,343,352,352,442,343,352,352,442,352,352,343,352,352,352,352,352
30153,343,343,343,352,442,442,343,343,343,343,343,433,442,442,451,343,451,442,442,343,433,343,343,352,352,343,343,352,343,352,343,352,343,442,343,442,343,451
30154,442,442,442,442,451,352,352,352,442,352,433,433,352,352,532,442,451,451,352,433,442,433,343,442,343,343,343,343,541,343,352,442,433,433,433,442,433,343
30155,442,442,442,451,451,442,343,532,433,532,442,433,532,433,532,532,442,451,451,532,433,433,343,343,433,442,343,343,352,352,451,451,442,352,352,352,442,352
30156,343,343,343,343,352,343,343,433,343,343,442,433,433,433,442,442,442,541,442,442,442,352,352,451,352,451,442,541,442,343,352,541,343,451,352,451,343,451
30157,343,343,352,352,352,352,343,532,352,442,352,442,352,343,442,352,352,442,442,442,442,433,343,442,352,442,343,532,343,343,343,352,442,442,343,442,442,352
30158,343,343,343,343,343,352,352,442,442,442,451,451,442,352,541,541,442,451,532,451,442,343,352,442,343,343,343,433,442,442,343,442,352,532,442,451,343,451
30159,352,352,352,352,451,352,352,442,442,442,541,532,532,451,541,541,451,541,541,541,541,433,442,352,343,352,343,352,442,352,442,451,352,541,442,541,433,451
30160,343,343,352,352,352,352,352,433,343,433,343,433,442,343,442,433,442,541,541,442,433,343,343,433,343,442,343,343,451,343,451,451,442,352,352,352,343,451
30161,442,343,352,343,343,433,343,523,343,433,433,523,343,433,541,442,352,451,433,433,343,442,343,352,343,343,343,343,442,442,343,352,442,343,343,352,352,451
30162,343,343,343,343,352,352,343,433,352,442,532,343,352,433,532,442,451,541,442,532,532,433,442,541,352,451,433,451,442,541,442,442,541,451,442,541,442,451
30163,343,343,343,442,442,523,343,433,442,532,352,442,442,352,442,442,442,442,352,442,442,433,352,451,352,451,433,352,541,343,442,541,442,541,352,442,352,451
30164,352,352,352,451,451,352,352,523,442,433,451,442,541,433,541,532,442,541,352,532,442,442,442,451,352,451,343,442,451,442,352,352,352,541,541,541,352,442
30165,352,352,352,352,451,352,352,442,352,352,352,442,352,352,442,442,352,541,451,532,442,343,343,442,352,352,343,451,442,352,343,442,442,451,352,451,343,451
30166,433,433,442,352,451,352,352,442,352,352,532,442,442,442,442,442,352,541,433,532,541,442,343,451,343,442,343,451,451,343,451,442,451,451,442,541,433,442
30167,352,352,352,343,442,343,343,343,352,343,343,433,433,442,541,352,352,451,352,442,352,352,343,451,352,442,433,451,352,343,451,451,451,451,442,451,343,442
30168,442,343,433,442,352,451,442,433,343,433,442,433,442,343,541,532,442,541,442,442,442,343,442,442,352,442,343,532,532,442,352,343,442,352,442,451,343,343
30169,352,352,352,352,352,352,343,343,343,343,343,343,343,352,442,343,352,442,442,442,442,343,433,442,442,343,442,442,442,352,541,442,541,442,433,532,532,343
30170,442,442,442,442,352,352,343,343,343,343,343,352,343,352,442,343,343,541,433,442,451,442,433,352,352,352,343,343,442,352,343,352,352,352,442,352,343,352
30171,352,352,352,451,451,451,352,442,451,532,352,442,442,352,451,451,451,451,442,451,352,343,433,442,352,352,343,532,451,343,352,451,451,451,451,442,352,442
30172,343,343,352,442,352,442,343,442,451,352,352,433,352,343,442,532,352,451,541,433,343,343,343,442,343,343,343,433,352,352,352,352,343,451,352,442,352,451
30173,343,343,343,343,442,343,343,433,442,433,343,433,442,433,541,541,442,451,442,433,442,343,352,352,352,352,343,442,352,343,352,352,442,442,343,442,343,352
30174,343,343,442,442,352,442,352,343,352,442,451,343,343,442,442,442,352,451,442,442,352,433,343,451,343,442,433,352,451,343,352,451,442,451,433,451,442,451
