,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130071,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,88,88,89,89,87,87,95,93,95,95,95,95,95,95,95,95,95,0,0
130072,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,94,94,97,97,93,95,95,95,95,95,95,96,96,93,0,0
130073,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,96,93,97,97,97,97,97,97,98,98,105,0,0
130074,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,92,85,92,92,92,95,95,95,95,95,91,0,0
130075,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,95,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
130076,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,90,90,91,0,0
130077,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,93,101,93,94,94,94,97,97,97,97,97,97,97,97,97,97,96,96,0,0
130078,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,95,95,90,90,90,91,0,0
130079,95,95,95,95,95,96,96,97,96,100,99,99,99,99,99,45,54,99,99,99,99,99,99,99,99,99,93,99,99,101,99,99,99,99,99,107,0,0
130080,90,90,90,90,90,91,100,100,101,103,103,103,104,104,104,104,63,62,103,103,91,93,91,91,92,92,92,92,92,92,92,92,93,89,89,90,0,0
130081,85,85,85,85,85,86,91,91,90,90,90,90,90,89,89,89,0,99,100,99,99,99,99,99,99,99,95,99,99,99,99,99,100,90,90,91,0,0
130082,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,50,51,96,92,92,92,92,92,92,92,92,104,104,96,104,104,104,104,104,103,0,0
130083,95,95,95,90,90,90,90,90,90,90,90,94,94,94,94,45,54,99,99,99,99,99,99,99,99,95,99,97,92,92,92,92,91,89,88,91,0,0
130084,110,110,110,110,105,105,105,105,106,107,107,108,109,96,96,97,46,97,97,96,96,96,96,97,97,113,113,121,121,121,121,121,88,109,109,110,0,0
130085,85,85,85,85,85,85,85,84,86,87,88,89,89,90,90,91,50,51,91,97,97,97,97,97,97,92,92,92,92,92,92,92,92,92,92,93,0,0
130086,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,93,92,92,92,92,92,92,92,89,92,92,92,92,92,95,0,0
130087,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,97,97,97,97,97,97,96,96,0,0
130088,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,90,92,93,93,93,94,94,92,92,92,92,91,95,95,95,95,95,95,0,0
130089,90,90,90,90,90,91,90,91,91,91,92,94,94,95,95,96,95,96,97,95,95,95,95,95,92,92,94,92,92,96,92,92,92,92,92,85,0,0
130090,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,103,86,86,86,86,86,86,86,86,95,95,95,95,95,95,96,96,88,0,0
130091,85,85,85,85,90,91,91,91,90,91,91,91,91,90,90,91,50,101,93,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
130092,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,94,94,93,93,89,92,92,92,92,92,91,0,0
130093,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,108,108,108,108,109,109,102,110,0,0
130094,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,91,91,91,91,91,91,91,91,91,95,95,95,95,95,95,96,96,95,0,0
130095,95,95,95,96,90,91,91,86,86,86,87,88,88,89,89,90,90,91,92,94,91,94,94,97,97,100,97,97,97,97,97,97,97,97,96,96,0,0
130096,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,89,0,91,91,91,92,92,92,93,93,93,95,95,95,95,95,95,95,95,95,95,0,0
130097,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,94,93,93,104,92,92,88,92,92,103,0,0
130098,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,51,52,91,92,92,92,93,93,93,94,93,93,93,92,92,93,94,94,93,0,0
130099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,92,97,98,97,97,98,97,97,97,97,100,97,97,95,95,95,95,95,95,99,0,0
130100,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,95,94,94,94,94,94,92,92,92,93,0,0
130101,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,96,96,96,96,96,97,97,94,97,93,97,97,97,97,90,91,0,0
130102,100,100,90,96,96,106,106,106,107,108,107,107,107,107,113,114,63,113,103,113,103,104,104,105,105,105,105,114,105,104,104,104,104,104,104,103,0,0
130103,85,85,100,102,102,102,106,106,107,108,107,107,104,104,104,104,63,51,103,103,92,93,93,93,93,93,93,94,94,94,101,101,101,101,101,101,0,0
130104,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,95,92,92,92,92,92,92,92,90,91,0,0
130105,90,90,90,90,90,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,103,87,87,85,87,87,88,0,0
130106,90,90,90,90,90,91,91,91,90,101,101,101,101,101,101,101,60,60,93,105,105,106,105,105,105,90,105,105,100,100,100,100,100,100,99,99,0,0
130107,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,91,93,93,91,91,91,91,91,91,91,91,0,0
130108,95,95,95,95,95,97,97,97,96,96,96,100,100,99,99,100,0,102,98,102,103,103,103,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
130109,85,85,85,85,85,86,89,90,90,90,91,92,92,93,93,94,94,95,96,95,95,95,95,95,95,95,93,95,95,101,92,92,93,94,94,93,0,0
130110,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,93,106,106,106,106,106,107,107,107,107,107,107,107,107,103,107,107,107,107,106,106,0,0
130111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,55,106,106,106,98,98,98,99,99,99,92,98,98,97,97,97,97,97,96,94,0,0
130112,105,105,105,105,105,106,106,106,105,105,105,105,105,104,104,100,101,101,50,101,95,102,102,102,102,102,102,104,104,104,104,104,104,104,104,103,0,0
130113,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,99,87,87,87,87,87,87,87,87,95,87,87,89,89,89,90,90,90,91,0,0
130114,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,95,106,106,106,106,90,106,106,103,103,103,103,103,103,103,104,0,0
130115,90,90,90,90,90,91,91,90,90,87,87,87,87,87,90,91,50,51,93,92,92,92,92,92,92,95,92,91,91,96,91,91,91,91,91,93,0,0
130116,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,60,101,101,101,102,102,94,94,94,95,93,93,92,92,92,92,92,92,97,0,0
130117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,107,107,106,106,108,105,105,105,105,90,91,0,0
130118,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,87,87,94,87,92,92,92,92,93,0,0
130119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,97,98,98,98,99,99,99,99,99,99,101,99,99,100,100,100,100,0,0
130120,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,101,83,102,102,101,0,0
130121,85,85,85,85,85,85,85,84,84,84,86,87,87,87,90,90,90,90,90,46,90,91,90,90,90,90,90,90,90,96,90,90,90,91,91,95,0,0
130122,90,90,90,90,90,85,85,86,86,86,87,88,88,89,89,90,90,51,52,94,94,97,95,95,95,95,95,100,100,96,100,93,93,93,93,92,0,0
130123,105,105,105,106,106,106,106,106,107,108,107,108,109,109,109,109,108,107,107,107,106,98,98,51,100,99,99,99,99,101,99,99,94,94,94,110,0,0
130124,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,87,87,87,87,87,87,87,87,95,94,94,94,94,92,88,90,90,91,0,0
130125,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,83,90,90,91,0,0
130126,90,90,90,90,90,91,91,91,91,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,104,104,101,105,105,105,90,90,91,0,0
130127,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,99,89,89,90,90,90,91,0,0
130128,95,90,90,90,90,91,100,100,100,101,101,101,101,101,101,101,60,60,91,101,101,93,93,94,94,94,94,93,93,101,92,92,92,92,96,97,0,0
130129,85,85,85,85,85,86,86,86,86,86,86,86,88,89,89,90,90,91,92,91,91,98,91,91,97,97,97,97,97,96,97,97,90,110,110,110,0,0
130130,85,85,85,85,85,86,86,92,92,92,92,93,92,93,89,90,90,91,92,91,92,92,92,93,93,91,84,95,95,95,95,95,95,95,95,100,0,0
130131,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,97,97,97,98,92,92,92,95,95,95,95,95,95,0,0
130132,95,95,95,90,90,91,91,90,90,89,89,92,92,92,92,92,92,95,92,92,92,89,89,89,86,92,86,86,86,86,86,86,90,91,90,89,0,0
130133,90,90,90,90,90,91,91,91,90,91,91,95,95,95,95,41,54,54,96,96,96,97,97,97,96,93,96,96,95,95,95,95,95,95,94,94,0,0
130134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,90,87,87,87,87,87,87,87,87,94,87,87,87,87,86,87,0,0
130135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,92,92,92,92,92,92,92,97,97,97,97,97,97,97,97,90,90,91,0,0
130136,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,46,85,85,85,85,85,85,85,100,95,95,95,98,98,98,99,99,91,0,0
130137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,92,93,92,92,92,92,92,92,92,92,93,0,0
130138,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,98,97,97,97,97,97,97,97,95,95,95,95,95,95,95,96,96,95,0,0
130139,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,90,0,0
130140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
130141,85,85,85,85,85,85,85,84,84,84,84,83,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,95,95,106,95,95,95,96,96,95,0,0
130142,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,97,98,99,99,99,93,98,98,97,97,97,97,97,96,94,0,0
130143,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,94,105,105,94,105,95,95,96,96,95,0,0
130144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,101,86,86,86,86,97,97,97,97,97,97,103,97,97,97,90,90,91,0,0
130145,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,93,92,92,93,0,0
130146,105,105,105,105,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,92,99,92,92,92,92,92,93,0,0
130147,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,94,94,108,94,94,94,94,94,94,0,0
130148,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,84,95,95,95,95,95,88,96,96,95,0,0
130149,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,90,90,90,90,90,90,95,90,90,90,91,85,85,85,86,86,86,0,0
130150,100,100,100,100,100,101,101,101,101,101,101,94,94,95,95,96,96,97,98,97,98,98,98,99,99,99,99,108,98,99,99,99,100,110,110,110,0,0
130151,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,95,86,97,97,97,97,97,97,97,97,97,97,94,94,94,0,0
130152,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,51,51,91,92,98,92,93,93,93,93,92,92,91,91,89,90,90,90,91,0,0
130153,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
130154,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,91,0,0
130155,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,92,91,91,91,91,91,97,97,97,97,97,97,98,98,96,0,0
130156,85,100,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,111,106,106,107,107,107,107,107,107,107,107,101,107,107,107,107,106,106,0,0
130157,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,92,92,92,92,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
130158,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,103,91,91,91,92,92,91,92,92,92,92,92,92,98,92,92,92,101,101,103,0,0
130159,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,95,95,95,95,104,104,104,104,103,103,96,102,102,102,102,102,100,0,0
130160,90,90,90,90,90,90,90,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,95,95,95,95,95,101,95,95,95,95,95,95,0,0
130161,0,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,96,102,102,102,102,102,103,0,0
130162,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,106,55,102,103,102,103,103,103,104,104,104,105,104,90,104,104,104,104,90,90,91,0,0
130163,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
130164,90,90,90,90,90,91,91,90,90,91,91,91,91,91,91,90,51,51,41,92,92,93,93,93,93,93,93,94,94,108,94,94,90,90,90,91,0,0
130165,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,93,0,51,93,93,94,95,95,94,94,92,93,92,92,92,92,92,92,88,88,88,0,0
130166,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,92,92,104,104,103,100,104,104,104,104,104,104,104,90,88,0,0
130167,85,85,85,85,85,86,86,86,86,85,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,94,95,95,95,95,99,100,100,100,100,0,0
130168,105,105,104,94,94,91,91,92,92,92,88,89,89,90,90,91,50,51,93,93,93,94,94,104,104,104,93,103,103,102,102,102,102,102,102,88,0,0
130169,100,100,100,100,100,101,101,101,101,101,101,101,101,91,91,91,46,101,101,105,105,105,105,105,105,105,105,104,104,104,104,104,104,112,112,110,0,0
130170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,94,94,94,94,92,92,92,92,92,93,92,93,0,0
130171,85,85,85,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,85,97,97,98,98,98,98,98,85,102,102,102,102,102,97,98,98,96,0,0
130172,95,95,95,95,95,95,95,95,95,95,95,96,96,96,95,96,96,97,97,97,97,97,97,97,97,97,98,97,97,97,97,97,97,98,98,93,0,0
130173,85,85,85,101,95,97,97,97,96,96,96,92,92,92,92,96,96,97,98,97,97,98,97,97,97,98,97,97,97,97,97,97,97,97,96,96,0,0
130174,100,100,100,100,90,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,99,99,99,99,103,97,103,103,103,103,103,103,103,104,0,0
