,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220026,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
220027,3,3,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,1,2,1,4,1,1,1,1,2,2,3,0,3,1,2,3,3,2,0,0
220028,4,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,0,0,1,2,1,1,1,1,3,3,1,3,0,2,2,2,2,2,2,0,0
220029,2,3,1,2,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,3,2,0,0
220030,2,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0,2,1,2,1,1,4,4,2,2,2,2,0,3,2,2,1,2,1,0,0
220031,3,3,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,0,3,2,2,2,2,2,0,0
220032,2,3,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,0,2,3,1,1,1,1,1,1,2,1,4,0,2,1,2,2,2,2,0,0
220033,2,3,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,0,0,3,2,2,1,2,2,2,2,2,3,0,2,2,1,1,3,2,0,0
220034,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,2,0,2,2,1,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
220035,2,3,1,1,1,2,2,1,1,1,3,2,1,1,2,1,1,1,0,0,2,1,1,1,1,1,2,1,1,0,1,1,2,3,2,3,0,0
220036,2,3,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,0,2,1,1,1,1,2,4,2,2,3,2,2,2,1,1,1,2,1,0,0
220037,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,0,2,0,1,1,2,1,2,2,1,2,0,3,1,2,1,1,1,0,0
220038,2,3,2,3,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,4,2,1,1,1,4,1,2,2,1,0,2,1,2,1,1,1,0,0
220039,2,3,2,4,1,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,3,3,2,0,0
220040,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,3,2,0,0
220041,2,3,1,2,2,2,2,1,4,2,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,1,1,1,3,0,2,1,2,2,2,2,0,0
220042,2,3,2,2,1,2,1,1,3,2,3,2,2,2,2,3,2,0,2,0,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,2,0,0
220043,3,3,2,3,1,1,3,1,1,4,4,1,1,1,2,1,1,0,1,1,2,1,1,1,2,1,2,3,1,0,3,1,2,2,3,3,0,0
220044,2,3,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,3,2,2,2,2,2,0,0
220045,2,3,2,2,2,2,3,1,4,3,2,2,2,1,2,2,2,0,2,2,2,4,2,1,2,3,2,2,2,0,2,1,4,1,2,2,0,0
220046,2,2,1,1,2,2,2,2,3,1,3,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,4,0,3,2,2,2,3,1,0,0
220047,4,3,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,3,2,1,1,2,1,1,2,2,3,0,1,1,2,1,2,2,0,0
220048,4,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,2,1,1,2,1,0,3,3,2,2,2,3,0,0
220049,1,3,1,1,1,2,2,1,2,2,1,1,2,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,1,0,3,2,2,1,2,2,0,0
220050,1,1,1,2,2,1,3,1,1,1,2,2,1,2,2,1,2,0,1,3,2,1,1,1,1,3,2,1,1,0,1,3,2,1,2,2,0,0
220051,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,1,1,2,2,1,4,0,1,1,3,1,1,1,0,0
220052,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,0,2,3,2,2,3,1,0,0
220053,3,2,2,2,1,2,3,1,1,2,1,2,2,1,2,2,1,0,2,1,1,2,1,1,1,1,2,2,1,0,1,3,2,3,2,2,0,0
220054,2,2,2,2,2,2,3,1,2,1,1,2,3,1,2,3,1,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,1,4,2,2,0,0
220055,2,3,2,2,1,1,2,1,2,2,2,3,2,1,1,2,2,0,2,2,2,1,1,2,4,2,2,2,2,0,2,1,1,1,2,2,0,0
220056,1,3,1,1,2,2,2,3,2,2,1,1,2,1,1,1,1,0,1,3,1,1,1,1,2,1,2,2,3,0,2,2,2,3,4,2,0,0
220057,1,3,2,2,2,2,2,2,1,1,4,1,1,1,2,1,1,0,1,1,2,2,1,2,1,1,2,1,4,0,1,1,2,2,2,2,0,0
220058,2,3,2,2,2,2,2,2,1,3,1,2,2,2,2,1,1,1,0,4,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,0,0
220059,2,4,4,2,2,2,2,4,4,1,1,1,2,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0
220060,2,2,2,2,3,1,1,1,1,3,3,1,3,1,3,1,1,0,3,2,1,2,1,2,1,2,2,1,1,0,3,1,2,1,1,3,0,0
220061,4,3,3,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,0,2,2,2,2,2,2,3,2,3,0,1,3,2,2,3,2,0,0
220062,4,3,1,2,2,2,2,1,2,2,4,2,2,2,2,3,1,0,2,2,2,2,1,2,2,1,2,1,3,2,2,1,2,2,2,2,0,0
220063,4,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,0,2,2,2,2,1,4,1,1,2,1,2,0,1,1,2,2,2,2,0,0
220064,2,3,2,3,2,3,2,2,2,2,1,2,2,2,2,2,1,0,2,0,2,1,2,1,2,2,2,2,2,0,1,1,2,3,2,3,0,0
220065,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,0,2,2,1,2,1,2,2,2,2,0,1,1,1,1,2,2,0,0
220066,3,3,3,3,3,2,2,1,3,3,3,1,2,1,2,2,0,0,1,2,1,2,1,1,1,3,2,1,2,0,3,1,1,1,1,1,0,0
220067,4,3,2,2,2,2,2,1,3,1,1,2,2,2,2,1,1,1,1,1,1,2,4,2,1,1,1,1,3,2,2,1,2,2,2,2,0,0
220068,0,3,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,3,1,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
220069,2,2,2,2,2,2,3,2,2,1,2,2,2,1,4,1,2,0,2,2,2,1,1,1,1,2,2,2,4,0,1,3,3,1,2,2,0,0
220070,2,3,1,2,2,2,3,1,1,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,1,1,1,1,2,0,2,1,2,1,1,2,0,0
220071,2,3,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,0,2,1,1,2,1,1,1,3,2,2,3,0,1,1,2,2,2,2,0,0
220072,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,1,2,2,0,0
220073,2,3,2,2,2,2,3,3,3,2,1,2,2,1,2,1,1,0,2,2,2,2,2,2,3,2,2,1,1,0,1,2,2,2,2,1,0,0
220074,2,3,2,1,2,2,1,1,2,1,2,1,2,1,1,1,1,0,0,0,1,2,1,2,1,2,2,2,4,2,2,2,2,2,1,2,0,0
220075,4,1,1,1,2,2,2,1,1,1,2,1,2,1,2,3,1,2,2,2,2,4,1,1,1,1,2,2,3,0,2,3,2,2,2,2,0,0
220076,4,3,2,1,2,2,2,1,1,1,1,2,2,1,2,3,1,0,2,1,1,1,1,1,1,3,2,2,1,0,2,1,2,2,2,2,0,0
220077,2,2,2,2,2,2,3,1,4,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,3,2,0,0
220078,2,3,2,2,2,2,3,1,1,2,3,2,2,2,2,2,1,1,0,2,2,2,1,2,2,1,2,2,2,0,3,2,2,2,2,2,0,0
220079,2,2,2,2,2,2,3,1,1,2,3,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,3,1,2,0,1,1,1,1,2,2,0,0
220080,2,2,2,2,1,2,2,1,1,1,1,1,1,1,4,4,1,0,1,3,1,2,4,2,2,4,2,2,1,0,2,1,2,1,2,2,0,0
220081,1,3,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,0,1,1,1,4,1,4,2,1,2,1,1,0,1,3,3,1,1,1,0,0
220082,2,3,3,2,2,1,4,1,1,1,1,2,2,1,2,1,2,0,1,0,0,4,1,2,2,2,2,2,2,0,1,1,2,2,2,2,0,0
220083,2,3,2,3,3,1,3,1,1,1,4,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,0,3,1,1,2,2,2,0,0
220084,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,0,2,2,2,2,2,3,0,3,2,3,4,0,3,2,2,2,2,2,0,0
220085,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,4,0,3,1,2,1,2,2,0,0
220086,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,0,3,2,2,1,2,1,1,2,2,1,0,3,1,2,2,1,2,0,0
220087,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
220088,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,3,4,1,3,1,4,2,2,1,1,1,0,2,4,3,4,1,1,0,0
220089,2,3,2,2,2,2,2,3,1,2,1,2,1,2,2,1,1,0,2,0,2,1,1,2,1,2,2,2,1,0,3,3,2,2,2,3,0,0
220090,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
220091,3,3,2,2,2,2,3,3,1,2,1,2,2,2,2,2,1,0,2,0,4,1,1,1,1,1,2,1,2,0,3,1,2,1,1,3,0,0
220092,2,3,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,0,1,2,1,2,1,1,2,2,1,1,0,2,3,2,2,2,1,0,0
220093,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
220094,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
220095,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,0,3,2,2,3,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
220096,4,3,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,3,0,3,1,1,1,2,2,0,0
220097,3,3,2,2,2,2,2,2,1,2,3,2,1,1,2,2,0,0,0,3,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,2,0,0
220098,4,4,1,1,1,2,2,1,2,2,1,1,4,1,1,1,1,0,1,2,2,2,1,2,1,1,1,1,3,0,3,1,2,2,2,2,0,0
220099,2,3,2,2,1,2,1,1,1,1,1,1,3,2,2,3,2,0,1,0,2,4,1,1,1,2,1,1,2,0,3,3,3,3,3,1,0,0
220100,2,3,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,2,3,2,1,2,1,0,0
220101,2,3,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,3,2,0,0
220102,2,3,2,1,1,2,1,1,1,2,1,2,4,1,2,2,1,0,0,2,2,2,4,2,2,2,3,3,2,2,2,3,2,1,2,2,0,0
220103,2,3,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0,0
220104,2,1,2,2,3,1,1,1,1,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
220105,1,1,2,1,1,2,1,1,1,1,3,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,0,3,1,2,2,2,1,0,0
220106,2,3,2,2,2,2,1,1,3,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,4,2,3,1,2,2,2,2,0,0
220107,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
220108,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,0,2,3,2,2,1,1,2,1,1,2,1,0,1,1,2,2,3,3,0,0
220109,2,3,4,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0,2,0,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
220110,3,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,4,2,1,1,1,4,1,3,1,3,0,2,3,2,2,2,1,0,0
220111,2,3,4,2,2,2,2,2,1,2,3,1,2,2,2,3,1,1,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,2,3,2,0,0
220112,2,2,2,2,2,2,1,1,3,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0,2,2,0,2,2,2,2,3,2,0,0
220113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
220114,2,2,4,2,1,2,1,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,2,2,2,2,4,0,2,2,2,2,2,2,0,0
220115,2,3,1,2,2,2,2,2,3,2,1,2,2,2,2,1,1,0,2,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,2,2,0,0
220116,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,3,2,3,3,2,1,2,2,0,0
220117,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,4,2,1,1,2,1,3,2,1,1,0,3,1,2,2,1,2,0,0
220118,4,3,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,0,2,3,2,2,1,1,1,1,2,2,3,0,3,1,2,1,3,2,0,0
220119,1,3,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,1,2,1,1,1,4,2,2,1,2,0,2,1,4,1,3,1,0,0
220120,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,3,0,0,2,2,4,1,1,1,1,2,2,1,1,0,2,2,2,4,2,2,0,0
220121,3,3,2,2,2,2,2,1,3,2,1,2,2,2,2,1,1,0,1,3,2,1,1,1,1,1,2,2,3,0,1,1,2,1,2,1,0,0
220122,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2,1,0,3,2,2,2,4,2,0,0
220123,2,3,3,2,1,1,1,1,3,1,3,2,3,2,2,4,1,0,2,1,0,2,1,2,2,2,2,2,4,0,1,1,2,2,3,2,0,0
220124,2,3,2,2,1,2,1,1,1,2,3,3,1,1,2,1,0,0,2,0,2,1,2,2,4,1,1,2,4,0,2,2,2,1,3,3,0,0
220125,3,3,2,1,1,2,3,1,2,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
220126,2,3,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,0,2,0,0,1,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
220127,2,2,2,3,1,1,2,2,2,3,3,2,3,2,2,2,2,1,1,2,2,4,1,2,2,2,4,3,4,1,1,3,3,1,1,2,0,0
220128,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,0,0
220129,2,3,2,2,4,2,1,1,4,1,1,2,2,1,2,3,1,0,0,1,1,2,1,1,1,1,2,1,2,0,2,1,4,1,2,1,0,0
220130,2,3,2,2,4,2,3,3,1,1,2,2,2,1,2,1,1,0,0,2,2,2,1,2,1,2,2,2,3,0,3,1,2,1,2,2,0,0
220131,2,3,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,4,2,1,2,3,2,4,2,0,2,1,4,1,3,2,0,0
220132,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
220133,2,1,2,1,2,2,2,2,4,2,3,2,3,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,4,0,2,2,2,2,1,2,0,0
220134,2,2,2,2,2,2,2,1,4,1,3,2,2,1,2,1,0,0,0,3,1,2,2,1,1,2,2,1,3,0,2,2,2,2,2,2,0,0
220135,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,3,2,2,1,1,0,0
220136,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,0,1,2,2,1,1,1,1,1,2,3,3,0,1,1,2,3,2,2,0,0
220137,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,1,2,0,0
220138,2,3,1,2,2,2,2,1,3,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,4,0,3,4,2,2,2,4,0,0
220139,1,3,2,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,3,2,0,0
220140,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,1,0,2,2,1,1,2,2,2,2,1,0,2,1,2,2,3,2,0,0
220141,4,3,1,2,2,1,1,1,1,1,2,2,3,1,2,2,1,0,1,0,2,2,1,2,1,2,2,1,2,0,2,2,2,1,2,2,0,0
220142,4,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,0,2,0,1,1,1,2,2,2,2,2,3,0,2,2,2,2,2,2,0,0
220143,2,2,2,1,1,3,3,1,3,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,3,2,2,1,0,1,1,2,1,2,2,0,0
220144,1,3,2,2,2,2,2,4,2,2,1,1,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,1,0,0
220145,2,3,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1,0,0
220146,2,3,2,2,1,2,3,3,1,1,2,2,1,1,2,1,1,0,0,3,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
220147,2,2,2,1,2,2,3,1,1,1,1,2,2,2,2,3,2,0,2,1,2,2,1,1,2,2,2,2,4,0,3,3,2,2,2,2,0,0
220148,2,3,2,2,1,2,1,1,1,3,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,3,0,1,1,3,1,2,2,0,0
220149,3,1,3,1,1,1,1,1,1,3,3,2,2,1,2,1,2,0,2,2,2,1,1,2,1,1,2,3,2,0,1,1,1,1,2,2,0,0
220150,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,2,2,2,2,2,1,2,2,2,4,0,1,1,2,2,2,2,0,0
220151,2,3,2,1,2,2,2,1,1,1,3,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,2,2,3,2,0,0
220152,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,3,2,0,0
220153,2,3,2,1,2,2,1,1,1,1,3,2,2,2,2,1,2,0,1,2,2,4,1,1,1,3,2,2,1,0,3,1,3,1,3,1,0,0
220154,1,3,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,3,0,0
220155,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,0,2,1,3,2,3,1,0,0
220156,2,3,2,1,2,2,3,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,4,1,3,2,2,2,0,1,1,2,2,2,1,0,0
220157,2,3,2,1,3,2,3,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
220158,1,3,1,2,2,2,1,4,3,2,1,1,2,2,2,2,0,0,2,0,1,2,1,2,2,2,2,1,1,0,2,3,3,1,2,2,0,0
220159,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,0,2,0,2,2,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
220160,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,3,2,0,1,1,2,2,2,2,0,0
220161,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,0,1,2,2,2,2,2,1,1,2,2,1,0,3,1,2,3,1,2,0,0
220162,3,3,2,3,2,2,2,2,1,4,4,2,1,1,2,2,2,1,0,1,2,2,1,2,4,4,3,1,1,0,3,1,2,1,1,2,0,0
220163,2,2,1,1,1,2,1,1,1,4,1,1,2,1,2,1,1,1,1,0,0,2,2,2,4,2,2,2,4,0,1,2,2,1,1,2,0,0
220165,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2,1,1,2,1,4,0,1,1,2,2,1,2,0,0
220166,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,0,0
220167,2,3,2,2,1,3,1,4,1,1,1,1,2,1,2,1,1,1,1,2,4,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
220168,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,4,0,3,1,2,1,2,2,0,0
220169,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,1,1,0,2,3,2,2,3,2,0,0
220170,3,3,2,2,2,2,3,2,1,2,4,2,2,1,1,1,1,0,2,0,2,1,1,1,1,1,2,2,3,0,1,2,2,2,2,2,0,0
220171,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
220172,4,3,2,2,2,2,2,1,4,4,1,2,1,1,2,1,1,0,2,2,2,4,1,1,1,1,2,3,2,0,1,1,2,4,3,2,0,0
220173,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,1,3,2,0,0
220174,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,4,4,0,2,1,2,1,1,1,0,0
220175,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2,1,2,2,2,2,2,0,3,1,2,3,2,2,0,0
