,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30015,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
30016,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1
30017,1,1,1,1,1,1,2,2,3,3,3,3,3,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1
30018,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1
30019,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30020,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
30021,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
30022,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
30023,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30025,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,2,1
30026,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
30027,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
30028,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
30029,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0
30030,1,1,1,1,2,2,3,3,2,2,1,1,1,0,0,0,0,0,1,3,2,3,2,2,3,1,1,3,1,1,1,1,2,2,2,2,2,2
30031,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1
30032,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,1,1,1,0,0,0
30033,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,0,1,1,1,1,3,3,1,3
30034,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,3,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1
30035,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,3,2,1,2,2,1,1,1,2,1,1,1,1,1
30036,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,0,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
30037,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,2,2,2,2,2,3,2,2,3,2,2,2,1,1
30038,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1
30039,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30040,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,3,3,2,2,2,2,1,1,0,0,0,0,0,1,0
30041,1,1,1,1,1,1,1,3,3,3,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,0,2,2,0,2,1,2,1,1,1,1,1
30042,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
30043,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,3,2,2,2,2,0,2,2,3,0,0,0,1,0
30044,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,1,1
30045,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30046,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
30047,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2,3,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
30048,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
30049,0,0,0,1,2,2,3,3,2,2,3,3,2,0,0,2,2,1,1,2,1,2,1,1,2,1,2,1,2,0,2,2,1,2,2,2,1,2
30050,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30051,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
30052,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
30053,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
30054,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1
30055,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
30056,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,0
30057,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
30058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1
30059,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
30060,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30061,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
30062,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,0,0,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
30063,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30064,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,3,3,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1
30065,0,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,1,1,1,2,2,2,3,2,1,2,2,3,2,2,3,2,2,2,1,2
30066,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
30067,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
30068,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30069,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1
30070,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
30071,2,2,2,2,2,2,2,3,3,3,3,3,3,1,1,2,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
30072,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
30073,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30074,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
30075,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
30076,0,0,0,0,0,1,1,3,3,3,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
30077,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30078,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
30079,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1
30080,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1
30081,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,3,3,3,2,1,0,1,1,0,1,1,1,1,0
30082,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,2,1,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,1,1,2,2,2,2
30083,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,2,1,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,1,1,2,2,2,2
30084,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
30085,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
30086,1,1,1,1,2,2,1,2,2,2,2,1,1,0,0,1,2,3,3,4,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1
30087,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,1,2,2,2,3,2,3,2,1,0,1,1,2,1,0,0,1,0
30088,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1
30089,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
30090,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0
30091,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,2,1,1,1,1,1
30092,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
30093,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1
30094,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
30095,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
30096,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1
30097,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30098,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
30099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
30100,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30101,0,0,1,1,1,1,2,2,3,3,3,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30102,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
30103,3,3,3,4,4,4,2,2,2,2,3,3,2,1,1,2,1,2,1,1,3,2,2,1,1,2,3,3,3,1,3,3,2,1,2,2,2,2
30104,1,1,1,1,1,1,1,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,2,2,2,2,2,2,2,1
30105,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
30106,1,1,1,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
30107,1,1,1,2,2,2,2,2,2,2,2,3,4,2,2,2,2,1,1,2,2,1,1,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1
30108,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30109,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
30110,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1
30111,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
30112,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30113,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,1,2,2,2,3,1,1,1,1,1,1,1,2,0,0,0,1,1
30114,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,1
30115,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30116,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1
30117,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,3,2,2,2,1,1,1,2,0,2,2,3,2,1,2,2,1
30118,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30119,1,1,2,2,1,1,1,2,2,2,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
30120,0,0,0,0,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
30121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
30122,0,0,0,1,1,2,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
30123,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,2,1,2,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,1,1,1
30124,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
30125,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
30126,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
30127,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
30128,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30129,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,0,2
30130,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
30131,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,2,2,2,2,0,2,1
30132,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
30133,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0
30134,2,2,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,1
30135,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,1,2,1,1,0,0,0,0,1,0
30136,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30137,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,1,2,1,1
30138,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,0,0,0,1,0,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
30139,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1
30140,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30141,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
30142,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
30143,0,0,0,0,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
30144,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,2
30145,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
30146,1,0,0,0,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
30147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
30148,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
30149,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
30150,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30151,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
30152,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
30153,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
30154,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,2,0,1,0,0,0,2,2,2,2,2,2,2,2
30155,1,1,1,1,1,1,1,2,2,2,2,3,4,2,2,2,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
30157,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1
30158,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1
30159,0,0,0,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1
30160,1,1,0,0,0,0,0,2,2,2,2,3,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0
30161,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,2,1,0,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1
30162,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
30163,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,1,1,1,1,0
30164,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
30165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,1,0
30166,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
30167,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
30168,1,1,1,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
30169,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1
30170,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0
30171,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
30172,0,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,3,2,1,1,1,1,1,1,1
30173,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
30174,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
