,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155020,123,323,323,323,123,123,112,122,331,312,123,133,123,113,231,322,311,133,331,132,122,121,122,331,123,331,221,323,313,313,113,313,313,123,313,311,211,131
155021,312,112,212,312,132,112,121,221,112,112,212,212,312,112,312,312,113,113,123,212,112,122,112,121,121,211,211,311,211,211,311,211,211,122,311,233,123,113
155022,121,121,211,211,113,121,211,221,211,312,123,123,221,311,233,323,313,313,212,123,131,121,121,311,112,132,211,213,321,321,131,133,132,321,131,313,112,131
155023,211,211,321,311,133,121,121,232,112,122,112,211,122,112,312,312,321,321,322,123,221,221,121,312,112,311,211,211,331,311,113,313,312,112,211,131,211,113
155024,321,321,321,321,113,112,211,212,212,213,232,122,232,132,232,232,331,233,231,321,311,121,231,221,211,231,121,212,212,213,123,233,112,312,112,123,211,132
155025,112,112,121,121,121,112,112,222,211,231,311,221,311,311,331,313,331,133,122,221,121,121,231,231,231,221,112,311,221,321,121,221,122,221,121,211,131,121
155026,322,212,121,212,311,132,121,212,312,212,312,122,312,112,112,312,312,312,122,112,122,212,212,213,211,112,112,331,321,231,231,211,121,311,211,311,211,113
155027,123,211,211,213,122,312,311,123,133,211,211,211,112,311,231,233,331,213,312,212,211,112,211,113,121,113,112,113,213,212,113,312,131,121,121,113,211,112
155028,113,113,113,123,113,113,121,121,321,112,121,221,122,211,321,331,133,213,321,131,211,112,112,311,311,113,121,313,112,233,131,121,121,323,123,123,211,133
155029,121,121,211,121,311,121,121,312,112,112,112,112,212,112,212,232,231,311,222,113,121,121,211,121,121,321,211,121,132,133,113,123,131,131,211,133,121,113
155030,112,211,211,121,113,121,211,211,221,221,221,121,311,211,231,231,131,323,232,123,232,122,232,231,311,132,211,223,211,211,233,213,213,233,213,113,113,113
155031,112,121,121,212,312,132,131,212,112,212,112,122,122,112,312,123,213,233,122,322,132,222,112,211,113,311,211,113,332,112,113,123,311,213,113,132,212,121
155032,112,112,112,112,113,121,211,211,312,312,112,212,212,122,312,231,231,331,312,122,211,211,211,121,311,221,311,123,132,211,112,311,321,331,122,322,121,312
155033,312,132,312,112,123,211,112,122,132,213,312,122,321,121,321,321,131,331,221,212,121,121,121,121,311,312,112,221,122,121,121,312,311,332,211,121,211,331
155034,113,113,313,113,133,113,112,221,121,211,121,131,311,211,331,211,221,121,312,212,112,121,112,211,211,121,211,211,112,112,321,112,123,113,121,331,311,133
155035,211,211,112,112,131,121,112,122,122,112,112,212,112,112,212,112,313,312,312,121,121,121,213,213,211,133,211,123,133,211,131,331,331,331,212,312,132,112
155036,112,121,121,121,311,112,112,112,211,211,311,211,213,211,231,211,313,311,213,212,211,211,211,211,211,221,211,321,121,213,211,211,211,221,211,122,211,123
155037,231,211,211,121,313,131,121,221,121,311,131,121,112,113,113,123,123,113,123,123,213,113,113,213,113,113,213,113,113,113,113,113,223,113,213,313,113,133
155038,311,121,231,212,211,221,211,112,231,132,211,211,211,211,321,121,211,311,211,221,211,221,122,312,112,211,212,112,211,211,113,211,211,311,211,311,123,331
155039,223,213,322,232,133,132,321,122,211,121,311,112,121,132,323,332,311,222,231,213,212,112,312,322,131,322,211,122,322,213,131,221,121,112,211,313,323,113
155040,213,213,113,211,121,211,121,131,311,113,113,113,112,112,212,231,121,122,123,123,212,221,121,112,112,211,112,211,311,312,113,213,223,211,211,131,121,112
155041,221,121,221,123,113,211,311,122,113,213,223,213,221,123,331,131,312,233,123,312,232,122,311,231,232,113,122,321,132,112,133,133,131,313,121,331,131,221
155042,312,132,123,212,211,311,311,311,311,321,121,213,212,311,231,231,233,113,221,221,311,311,121,311,211,121,121,211,113,113,131,113,133,113,113,113,123,113
155043,211,211,311,231,131,113,121,121,211,211,221,221,212,122,133,213,133,233,122,321,213,121,321,123,112,323,112,323,331,211,331,233,133,133,121,331,211,133
155044,211,211,211,121,131,221,211,122,211,233,322,122,113,123,321,331,131,231,112,221,121,112,112,123,121,313,211,122,332,131,312,123,213,113,212,113,112,131
155045,112,112,121,131,123,211,112,122,113,132,112,112,112,112,312,212,112,312,122,312,112,211,131,131,131,321,131,133,131,131,133,231,231,231,131,231,121,121
155046,113,113,113,113,113,311,311,211,131,221,121,221,321,331,332,331,231,332,122,322,233,221,221,113,112,121,211,112,112,231,113,112,331,133,112,132,113,323
155047,312,112,322,211,132,232,232,132,132,131,221,212,112,312,322,321,121,321,222,331,132,112,131,131,131,121,212,122,112,131,121,311,121,323,223,323,122,323
155048,133,113,131,122,213,211,121,221,121,121,131,321,221,112,322,321,211,133,331,331,213,113,311,311,211,132,122,113,132,312,113,133,131,233,132,133,133,133
155049,123,123,123,123,113,213,113,123,313,233,113,213,211,131,113,113,321,132,113,231,131,231,132,313,113,131,221,113,133,131,131,331,131,331,121,231,131,331
155050,313,113,132,331,131,131,113,232,311,311,123,221,211,312,232,221,121,233,123,212,221,122,211,223,112,231,122,231,321,211,112,221,312,233,133,233,122,131
155051,211,211,211,131,121,112,112,213,213,213,123,223,311,112,321,321,231,313,312,122,113,212,113,113,112,113,112,113,313,211,113,313,123,313,112,133,132,131
155052,131,113,113,113,133,213,211,112,122,232,232,222,132,122,312,311,211,212,122,233,123,121,311,211,321,321,321,121,112,121,311,311,113,331,131,313,123,123
155053,213,113,213,213,113,113,113,113,113,113,123,123,113,213,213,233,313,213,123,313,113,113,123,113,123,113,211,113,123,123,121,123,212,212,112,132,132,132
155054,113,311,311,311,113,113,112,112,212,222,212,213,123,123,123,123,121,123,313,212,123,221,213,311,211,323,211,223,133,113,222,311,311,213,112,113,112,113
155055,112,121,121,123,113,313,113,213,123,323,323,323,113,123,213,213,313,123,213,233,113,213,213,213,113,213,113,223,133,113,113,313,133,133,331,231,122,321
155056,232,221,211,221,311,121,112,222,212,312,232,221,321,122,232,232,133,212,122,121,321,121,231,321,131,213,122,212,313,121,132,233,131,132,112,311,121,131
155057,112,112,211,112,132,211,211,211,211,211,121,211,311,211,211,231,211,311,231,122,321,221,113,213,211,311,211,211,132,211,112,131,311,311,311,211,123,113
155058,231,112,212,312,211,213,113,231,131,213,112,132,211,321,132,322,223,132,132,231,122,132,132,231,131,112,132,121,213,223,232,113,312,311,231,331,121,132
155059,211,211,211,311,113,112,211,211,211,211,221,121,121,321,331,121,211,213,131,223,312,312,112,211,211,231,113,112,113,211,331,313,312,311,331,331,121,133
155060,311,213,113,211,211,211,211,221,121,212,131,231,231,132,132,331,231,231,312,113,213,311,321,321,121,231,222,213,113,213,312,312,211,311,221,313,123,133
155061,121,121,121,112,113,213,112,212,112,212,112,212,211,211,211,211,311,211,121,121,121,212,112,112,112,211,212,311,211,211,213,121,121,221,212,212,112,213
155062,112,112,211,221,123,321,221,112,212,212,222,312,222,123,313,112,122,312,213,311,213,212,211,121,121,311,121,212,123,121,133,321,321,311,113,113,113,211
155063,123,113,113,132,131,122,212,122,212,112,312,112,212,112,211,123,121,323,311,133,123,131,121,223,121,123,221,231,121,121,121,311,121,321,121,321,122,311
155064,311,311,121,211,311,211,211,121,311,211,311,122,212,212,113,113,331,131,113,113,211,211,211,331,321,121,121,121,131,311,131,311,321,211,211,231,131,131
155065,132,113,131,131,131,121,121,223,131,321,323,112,122,112,232,112,123,213,212,212,112,212,112,112,112,122,211,322,212,211,132,112,112,122,122,211,211,211
155066,312,312,312,321,123,213,121,212,112,121,132,212,123,132,232,123,123,121,123,212,122,221,121,121,131,313,121,312,122,122,123,121,121,321,113,213,211,131
155067,223,113,113,221,321,221,211,211,311,211,311,211,132,122,222,121,123,132,132,122,113,311,211,311,211,211,311,221,221,321,113,113,112,313,213,113,113,113
155068,312,312,312,211,121,121,121,221,121,121,121,121,121,112,212,221,213,133,122,122,211,211,211,211,211,211,321,313,121,211,113,113,113,313,122,322,123,131
155069,212,112,112,112,132,112,112,112,112,212,322,212,131,121,212,112,112,112,131,113,213,221,121,131,131,331,121,232,132,112,132,231,231,123,113,331,121,331
155070,211,131,131,131,113,113,113,113,113,313,213,213,123,133,233,213,123,133,223,322,133,212,112,323,312,313,122,232,121,221,121,133,112,331,131,331,311,313
155071,131,131,311,221,123,221,122,231,311,212,223,321,231,121,221,321,321,122,122,123,132,122,123,331,131,221,121,121,132,112,113,132,132,132,121,231,121,321
155072,112,112,121,312,123,212,112,112,112,121,222,212,212,112,213,122,112,232,112,212,212,112,112,312,131,132,121,123,323,113,123,132,232,132,112,123,122,132
155073,112,112,112,112,131,112,112,112,311,112,112,112,312,112,112,112,312,312,122,122,121,121,211,211,211,221,221,212,112,212,211,211,221,121,211,211,113,133
155074,123,123,123,311,121,112,112,112,121,121,321,211,122,121,312,313,311,321,321,213,211,211,211,211,211,211,211,122,113,211,123,131,131,121,221,211,221,131
155075,113,113,113,123,133,113,113,223,113,131,231,131,213,131,211,321,311,311,223,211,311,211,212,311,311,211,122,113,113,211,113,313,133,113,332,331,311,133
155076,223,321,231,321,312,221,221,231,231,231,332,221,132,332,232,231,131,331,221,132,231,321,322,132,113,233,231,213,122,122,131,213,313,233,123,123,213,113
155077,223,123,323,123,133,213,213,223,123,123,113,213,113,113,313,113,123,113,122,133,311,211,211,131,121,213,112,113,123,121,113,213,131,123,113,213,211,211
155078,123,112,113,131,133,121,211,221,131,113,211,121,113,131,331,321,311,233,132,123,213,231,311,322,112,132,211,221,312,211,112,321,321,131,121,211,121,131
155079,132,132,131,131,131,131,121,221,131,213,112,122,123,112,312,321,211,311,131,131,311,311,311,311,311,311,211,213,123,113,123,313,211,131,121,121,121,131
155080,133,133,133,311,211,211,211,123,131,311,131,211,121,131,331,211,211,332,322,223,321,211,112,132,212,112,112,232,231,221,133,133,113,313,213,113,113,113
155081,123,123,213,221,121,212,211,212,212,231,312,321,223,123,233,232,312,312,231,131,211,213,123,123,311,213,211,211,311,311,131,113,122,311,211,211,211,211
155082,121,211,312,211,113,321,211,222,112,112,112,122,312,122,232,122,211,313,312,123,121,221,112,211,122,121,121,121,131,131,211,113,112,113,113,113,122,132
155083,121,212,112,112,112,112,112,122,112,112,312,212,212,112,321,321,322,321,222,212,112,212,112,112,211,112,131,231,122,221,131,221,113,131,122,322,312,322
155084,113,113,113,113,113,213,113,213,112,221,112,212,122,112,332,113,113,113,122,133,311,231,112,113,133,212,213,321,313,122,131,231,213,213,311,311,211,121
155085,121,121,121,221,112,112,121,122,122,122,132,122,212,122,322,212,321,122,122,223,132,112,112,322,112,112,112,312,231,121,112,132,112,112,112,112,122,312
155086,113,113,113,313,133,113,211,213,112,122,122,122,112,112,122,121,131,312,312,122,311,211,211,211,121,112,211,222,211,211,121,311,311,311,211,311,121,232
155087,131,132,113,113,113,112,311,121,112,211,321,211,211,221,323,331,311,231,321,233,131,212,112,312,131,112,112,113,132,332,133,233,132,323,311,133,122,332
155088,321,121,221,121,123,211,311,132,121,112,121,112,112,112,232,221,121,133,213,322,131,212,211,133,211,121,211,211,131,131,131,331,132,131,113,113,112,131
155089,312,311,121,131,131,112,121,221,112,122,132,221,312,112,123,122,211,321,213,223,123,222,112,222,112,122,122,213,312,113,133,123,121,332,122,211,222,112
155090,223,123,213,323,123,123,113,213,331,321,323,122,123,112,312,312,221,321,113,232,332,112,112,331,121,231,221,112,331,211,313,113,123,133,213,313,132,233
155091,211,211,121,121,211,122,112,121,211,211,211,223,231,131,232,221,211,213,231,123,213,211,112,132,113,321,211,122,132,131,112,123,112,122,211,211,121,321
155092,312,132,132,213,133,123,112,221,122,122,122,222,213,112,311,231,211,221,122,212,112,121,121,321,311,211,211,321,321,321,121,112,113,312,132,122,211,311
155093,123,123,123,313,112,112,112,122,112,112,311,211,211,311,331,231,231,131,311,121,211,211,211,311,211,211,311,212,211,231,131,131,331,311,121,311,121,331
155094,132,312,312,312,123,321,121,122,312,122,221,221,321,121,231,321,311,323,132,213,321,122,211,132,121,221,211,231,131,213,113,332,313,233,123,131,113,313
155095,231,231,231,131,332,231,121,221,121,121,121,122,121,121,121,223,213,233,133,213,213,112,212,311,311,312,211,212,122,122,112,323,123,313,123,323,112,131
155096,121,212,121,212,123,132,211,121,112,311,132,112,221,122,322,311,311,311,321,232,231,121,211,311,122,212,112,331,121,121,121,321,233,132,223,211,211,213
155097,211,121,211,221,223,121,122,322,331,221,312,212,112,112,331,123,131,123,112,233,121,112,112,312,112,121,321,112,312,312,133,323,112,312,132,113,133,133
155098,132,213,213,112,211,211,211,211,211,131,131,211,121,311,311,213,211,312,311,131,311,311,211,121,311,121,112,211,211,211,131,311,311,211,311,311,123,113
155099,211,211,211,211,211,121,121,221,122,212,132,122,121,112,132,233,131,332,123,123,311,122,112,231,311,121,121,123,121,311,131,123,121,121,221,131,121,321
155100,132,231,123,213,211,211,211,211,121,221,112,112,221,211,321,231,211,221,221,231,311,211,121,121,121,221,121,211,231,211,121,121,113,311,211,211,112,311
155101,211,112,112,311,121,221,121,222,121,121,112,122,112,122,122,123,121,322,221,231,121,112,112,112,211,122,112,112,211,211,311,332,132,331,113,213,112,121
155102,123,123,113,213,113,213,113,312,121,211,122,121,212,112,322,211,312,323,231,122,212,121,213,113,122,121,212,311,321,321,211,132,212,121,211,211,121,132
155103,211,211,211,331,211,211,211,231,211,121,322,112,222,112,232,312,312,332,231,231,321,211,212,133,321,131,131,213,132,311,133,321,213,233,231,331,131,231
155104,211,211,211,321,113,113,211,221,311,121,311,321,112,211,311,211,113,313,223,223,321,221,311,221,121,121,211,211,112,112,132,121,122,122,212,312,222,132
155105,321,321,121,121,121,221,121,212,122,122,122,122,312,312,232,223,323,331,123,232,312,121,121,121,121,211,312,211,121,211,123,213,212,113,112,212,112,211
155106,221,121,211,321,131,211,121,221,112,121,221,221,312,121,232,231,121,332,212,211,211,311,231,312,121,112,211,131,211,211,311,311,211,311,121,113,123,133
155107,113,113,113,121,122,212,212,122,112,131,132,232,122,312,222,122,213,332,232,321,331,121,121,212,311,122,122,121,121,233,121,121,121,231,121,211,311,123
155108,131,113,223,213,133,213,113,131,113,113,113,213,123,221,311,311,311,331,131,213,231,213,211,312,311,131,121,211,221,321,311,211,213,211,211,311,211,312
155109,121,121,121,321,121,321,121,123,121,121,121,112,123,122,322,312,313,312,312,312,112,312,212,312,311,312,112,213,311,211,331,331,311,232,132,132,122,132
155110,112,121,121,132,123,211,122,223,122,231,121,121,121,112,231,112,211,323,213,221,321,211,131,131,131,223,112,223,312,223,113,211,112,131,131,212,121,313
155111,113,313,313,211,312,211,211,232,113,112,122,122,122,122,323,123,312,332,312,232,312,312,211,313,122,233,332,223,321,122,113,213,211,231,113,231,121,131
155112,212,112,121,311,123,121,112,221,112,121,112,112,211,121,223,212,121,123,122,122,132,112,231,323,112,211,132,132,123,121,123,123,132,232,121,122,113,132
155113,311,213,213,231,123,122,121,232,123,213,131,113,123,113,321,323,131,233,321,311,113,122,132,332,131,331,121,121,131,221,131,112,132,112,311,311,211,321
155114,211,112,112,113,113,121,211,322,123,221,132,212,132,112,322,212,231,331,312,122,112,211,211,113,112,311,211,231,121,121,211,113,112,211,211,311,211,311
155115,113,113,113,122,312,112,112,222,112,112,212,112,112,312,332,212,312,332,132,122,212,122,122,312,122,112,112,311,311,121,131,113,311,231,311,233,113,331
155116,112,121,121,132,123,121,121,212,112,122,112,212,112,112,112,321,311,331,231,121,121,211,211,211,112,211,311,321,313,212,113,133,331,133,133,133,123,133
155117,121,121,321,211,313,231,123,123,123,132,232,123,123,123,323,323,123,323,323,213,113,113,313,332,131,223,311,133,123,113,133,133,321,331,231,331,231,231
155118,112,112,121,112,121,211,121,222,122,122,222,212,212,112,212,312,322,122,122,122,132,112,112,112,211,321,211,123,122,211,112,233,132,122,131,321,121,321
155119,131,131,131,231,133,132,113,113,113,213,213,113,213,113,313,213,213,133,113,133,123,213,112,213,112,311,112,212,213,113,113,313,112,332,113,123,131,131
155120,311,112,222,311,113,311,211,113,311,311,123,311,121,211,123,121,311,321,223,113,213,211,311,211,112,211,211,311,122,311,112,221,131,113,211,311,122,311
155121,123,121,121,321,133,213,113,232,122,122,112,212,121,131,323,312,121,131,131,232,121,221,121,311,211,211,121,223,112,112,112,121,132,113,213,312,113,123
155122,113,113,113,113,133,213,211,121,112,131,121,221,212,211,131,122,231,313,113,121,311,311,131,231,211,312,212,112,311,211,311,311,211,331,122,332,113,113
155123,211,311,211,221,113,231,112,112,112,112,211,112,121,211,231,233,132,311,131,232,122,212,211,311,211,311,221,133,113,112,331,133,133,313,133,133,133,311
155124,121,112,121,121,121,112,121,222,112,112,112,212,121,121,321,321,311,131,132,123,312,121,121,131,112,211,112,122,113,211,113,113,313,113,112,312,113,131
155125,211,211,211,211,113,113,211,122,122,222,122,221,231,112,132,312,321,212,213,212,321,211,121,323,132,331,221,231,221,211,211,113,212,213,113,213,121,133
155126,113,113,113,213,313,113,131,231,113,123,323,223,311,311,231,231,331,312,231,221,132,212,211,231,211,121,121,131,132,132,131,231,131,231,112,132,131,121
155127,112,112,112,132,123,112,121,121,121,121,121,123,122,122,332,122,232,132,321,132,132,112,132,132,131,132,121,122,121,112,122,321,132,132,132,132,112,132
155128,113,113,113,113,133,113,113,213,213,112,112,122,312,112,232,212,321,313,133,121,112,112,112,112,121,122,112,121,121,121,121,123,121,221,112,122,211,121
155129,112,112,131,311,113,211,211,122,131,131,131,311,121,121,121,211,311,233,212,213,331,121,112,311,131,123,122,331,313,313,113,233,213,123,123,123,123,133
155130,211,211,211,311,313,311,311,221,121,121,121,121,121,121,131,131,131,131,231,121,121,122,112,112,112,112,212,211,211,211,211,311,211,211,211,113,133,113
155131,122,122,122,122,123,222,221,122,122,211,221,121,231,131,323,323,331,313,322,132,123,112,112,332,131,232,121,123,322,221,122,223,323,323,122,322,232,123
155132,112,112,112,132,121,122,112,112,121,121,121,221,123,112,322,321,121,233,112,212,311,221,121,121,121,121,121,122,121,131,121,131,211,311,311,322,122,132
155133,312,212,321,113,133,123,113,223,113,113,123,223,131,123,223,123,113,213,233,123,113,221,113,213,123,123,213,213,123,211,113,213,113,113,113,123,122,113
155134,311,311,311,311,311,311,311,211,131,221,311,231,231,113,313,313,113,313,313,313,313,113,113,113,113,213,113,211,311,311,131,331,131,211,311,311,211,311
155135,221,221,221,221,123,233,131,123,113,113,313,213,113,113,321,123,113,313,211,233,311,221,113,311,121,311,311,113,313,313,113,133,113,313,123,323,133,123
155136,232,132,312,213,133,113,113,123,123,223,223,223,213,123,123,123,133,123,123,213,213,231,121,321,121,132,112,312,312,321,113,312,212,123,113,213,113,132
155137,121,211,211,211,211,311,311,121,133,231,121,211,311,311,231,211,131,331,232,112,113,211,112,112,211,311,321,211,311,211,132,131,133,112,121,131,121,131
155138,121,121,121,311,133,311,311,123,113,113,213,213,113,311,321,311,311,331,133,121,121,112,311,231,112,123,113,113,112,221,123,213,213,123,131,331,131,131
155139,213,313,113,213,313,213,122,121,121,121,112,112,112,122,213,213,331,213,231,231,211,221,112,123,123,132,121,112,311,311,113,312,112,312,121,331,121,132
155140,221,221,121,211,113,112,311,211,311,223,121,121,221,121,221,231,311,332,231,211,312,312,233,233,112,312,122,112,133,133,123,123,133,213,112,132,231,311
155141,113,113,213,211,213,121,121,122,112,212,212,212,123,122,223,312,311,322,212,231,231,221,131,131,112,213,112,231,131,113,131,331,121,121,121,321,122,321
155142,321,211,331,231,311,121,211,211,211,211,211,231,211,311,311,121,211,313,122,322,231,121,112,213,132,231,212,131,311,311,113,223,321,331,121,311,221,311
155143,123,123,123,123,133,123,121,122,132,132,122,222,222,122,332,323,123,123,123,223,123,113,113,213,212,123,112,313,113,121,113,313,113,313,131,133,112,231
155144,323,123,323,223,123,323,123,123,323,213,323,123,213,323,233,122,323,221,213,122,312,112,312,212,112,132,112,213,133,133,133,331,313,331,113,133,131,131
155145,312,112,312,112,113,121,211,223,113,212,121,221,121,131,313,312,311,312,322,313,112,321,122,331,131,132,311,221,123,123,133,133,113,131,213,213,123,311
155146,113,113,113,213,113,123,113,212,112,122,122,122,122,112,112,122,212,132,132,112,112,122,122,123,123,131,121,131,112,313,113,323,312,312,132,313,112,312
155147,211,211,311,113,211,311,211,311,211,221,121,221,221,113,211,211,211,211,212,231,331,112,112,113,123,113,121,112,121,131,211,211,112,331,211,113,211,311
155148,211,112,312,211,113,112,211,212,131,221,112,122,112,123,313,313,331,313,321,113,212,211,211,312,311,121,122,322,313,211,113,312,312,122,122,312,112,131
155149,211,112,112,211,113,121,121,222,112,212,212,132,232,122,232,132,122,133,122,222,113,122,112,231,131,213,211,113,221,121,123,123,122,312,313,323,112,323
155150,321,321,321,321,311,321,311,311,311,321,321,121,113,213,213,211,311,213,312,212,211,112,121,213,211,121,121,113,322,321,321,323,323,323,113,123,113,132
155151,121,211,321,211,311,213,113,123,313,233,133,213,233,213,313,213,213,213,221,223,213,231,131,321,121,211,212,211,112,212,132,123,222,132,211,221,222,121
155152,321,121,121,231,131,231,132,223,113,213,113,221,122,123,313,323,133,123,123,121,211,211,131,321,211,123,221,323,123,113,123,313,313,323,112,332,123,311
155153,112,112,112,112,132,311,121,122,211,212,312,332,222,132,332,112,132,213,122,212,212,221,211,331,112,112,112,112,112,112,112,311,211,131,211,311,211,321
155154,121,221,221,131,123,121,211,223,223,213,132,321,131,123,233,211,123,233,133,223,312,132,112,321,121,113,121,221,123,211,113,321,123,123,131,121,122,113
155155,122,112,121,213,123,213,113,322,132,121,312,312,223,122,311,321,321,321,321,332,211,112,211,312,311,312,321,211,121,121,121,231,321,231,121,231,121,313
155156,121,121,121,211,131,112,112,112,112,312,132,112,122,112,312,121,121,313,311,312,112,121,121,321,112,131,211,232,332,311,131,331,313,113,133,133,133,133
155157,112,121,211,121,113,112,121,212,312,122,112,121,221,112,312,132,122,212,132,212,221,221,211,211,211,321,211,321,331,211,113,133,313,133,112,113,221,213
155158,211,211,211,221,132,221,211,312,321,211,312,212,211,121,321,131,131,331,321,332,311,211,211,112,112,311,212,311,311,211,311,231,131,132,112,132,122,112
155159,112,112,112,312,311,112,121,321,131,211,112,221,211,211,231,211,311,312,113,312,122,211,221,311,311,221,121,212,112,211,121,311,133,113,213,131,211,332
155160,223,212,212,323,112,312,211,322,121,121,121,221,321,112,232,212,112,132,231,223,311,311,311,311,311,211,211,211,112,112,113,211,211,112,211,313,312,122
155161,131,131,131,113,311,311,211,222,121,212,312,321,211,121,231,121,211,321,131,233,213,122,212,231,112,312,211,113,112,121,132,332,123,231,211,231,121,223
155162,123,113,213,133,113,113,113,213,213,213,123,123,213,223,233,213,213,123,123,133,213,121,122,312,112,113,121,123,123,213,123,233,113,131,121,323,112,332
155163,113,221,213,113,313,121,211,211,211,121,121,221,213,211,211,211,331,131,121,231,311,112,211,211,112,311,122,211,311,121,321,321,113,131,112,213,211,123
155164,121,121,121,231,131,211,211,221,121,221,121,221,121,121,121,121,121,121,321,122,121,121,121,211,211,211,211,311,121,211,121,231,231,131,131,231,121,331
155165,121,121,211,221,311,212,121,122,112,121,122,212,122,222,321,131,311,231,211,321,231,211,211,121,121,211,211,121,213,113,331,331,311,131,212,313,211,131
155166,231,132,213,113,113,211,311,112,211,212,211,211,133,123,123,331,231,332,232,123,311,321,223,113,113,112,113,121,313,313,113,113,311,113,112,112,112,131
155167,112,112,321,311,113,211,211,221,321,121,221,212,312,121,321,121,311,331,131,322,132,121,211,211,112,211,212,321,113,211,113,213,213,313,311,331,131,231
155168,211,112,112,121,131,131,121,121,121,211,311,211,211,211,213,321,131,323,321,231,213,311,211,113,113,313,121,312,112,113,123,231,221,233,123,312,123,233
155169,132,132,132,131,133,121,121,122,112,212,212,132,122,112,232,123,213,321,132,112,112,212,112,312,112,211,112,221,133,211,133,123,123,323,123,223,123,231
155170,312,112,121,121,123,121,121,222,121,122,121,212,121,221,312,311,311,313,321,121,211,211,211,231,121,231,121,121,321,113,132,123,113,332,121,131,133,113
155171,223,123,123,321,123,221,121,221,112,122,221,112,122,122,221,221,321,322,221,312,231,211,121,231,311,311,213,133,121,121,131,311,311,313,121,311,113,113
155172,211,211,112,231,113,113,113,213,311,311,212,122,121,123,311,112,113,211,211,312,213,211,112,211,211,321,121,231,113,211,133,311,112,311,122,122,122,231
155173,213,123,123,113,123,211,211,112,211,211,322,221,212,112,132,312,211,331,331,131,311,221,131,311,312,121,122,112,311,113,311,113,211,311,211,211,121,331
155174,321,121,121,121,211,211,211,222,112,112,132,222,322,122,322,133,121,231,313,312,312,112,121,222,112,122,131,112,112,211,122,123,112,321,121,321,121,122
