,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75012,0,0,0,0,0,0,-1,0,-1,-2,0,-1,-1,0,-1,-13,-1,0,0,-1,-1,-2,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1
75013,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-2,0,0,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,-1,-2,-1,0,0,-2,0,-1,-15,-3,0
75014,0,0,-2,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-13,0,-2,0,-2,0,-1,-1,0,-2,0,-2
75015,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-3,-1,0,-1,-1,0,0,0,-2,-1,-15,-1,0,-1,-1,-1,0,0,-1,-1,-2
75016,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,-10,0,-1,-1,-1,-1,0,-3,-2,0,-2,-1,0,0,0,-2,-1,0,-2,-1
75017,0,0,0,-2,0,0,0,0,-1,-2,-1,0,-1,-1,0,-1,0,0,-20,0,-2,0,-1,0,-1,-1,0,0,-3,0,0,0,-2,-1,-2,-2,-1,0
75018,0,0,0,-1,0,0,-2,-1,-1,-1,0,0,0,0,0,-1,0,-2,0,0,-2,-1,-1,0,0,-1,-1,-2,-12,-1,-2,0,0,-1,-1,0,-1,-1
75019,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-3,-1,0,-1,-1,0,-1,0,0,-1,-9,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1
75020,0,0,0,0,-1,0,-1,0,-1,0,0,-2,0,-1,0,-3,-1,0,-9,0,0,0,0,-1,-1,-2,0,-4,-2,0,-1,0,0,0,0,0,-2,-2
75021,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-9,-2,-1,-1,0,-2,-1,0,0,-2,0,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1
75022,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-3,0,0,-2,0,-1,-1,-2,0,-1,0,-13,-2,-2,0,-1,0,-2,-1,0,-1,0,-1
75023,0,0,0,-1,-1,0,-1,0,0,0,0,0,-2,0,-1,-2,0,0,-1,-1,-2,0,0,0,-1,-1,0,-1,-1,-9,-1,-1,-2,0,0,-1,-1,-2
75024,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-3,0,-2,-3,0,0,0,0,-4,-24,0,0,0,0,0,-1,0,-1,-2,-2,-1
75025,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-4,0,0,-1,0,-2,-1,0,0,0,-2,-22,0,-1,0,0,-1,-1,-1,0,0,-2,-1
75026,0,0,0,0,-1,0,0,0,-1,-2,-1,-1,-1,0,0,-1,-1,-9,-1,-1,-1,-2,0,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,0,-1
75027,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-26,0,0,0,0,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1
75028,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,-3,-19,-3,-1,0,-1,0,-1,-1,-1,-2,0,0
75029,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-15,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,0
75030,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-3,-1,-1,-1,-1,-2,-6,-1,-1,0,-1,-1,0,0,0,-3,0,0,-1,-1,-1,-1,-1
75031,0,0,0,0,0,0,-3,0,0,-2,-3,0,-4,0,0,-1,0,0,-2,0,-1,-1,0,-1,0,0,-1,0,-1,0,-3,0,-17,-1,0,0,0,0
75032,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,-2,-1,-2,-1,0,0,-13,-3,-3,0,-1,-1,0,-3,0,0,-2,0,0,0,0,-1,-2
75033,0,0,0,0,0,0,0,-3,-2,-1,0,-2,-1,0,0,-33,-2,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,-2,0,-1,-1,-2,-2
75034,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-9,0,-1,0,0,-2,-1,0,0,-1,0,-3,0,-5,-2,-2
75035,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,-2,-1,-1,-2,-1,-2,0,0,0,0,-3,-9,-1,-4,0,-1,0,0,0,0,-2,-1,0
75036,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-2,-1,-1,-1,-2,-2,-1,-3,-2,-1,0,0,-12,0,-1,-2,0,-1
75037,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,-2,0,0,-1,-3,-2,-2,-1,-15,-1,0,0,0,0,-2,0,-1
75038,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-2,-15,-1,-1,-2,-1,0,0,-1,0,-2,0,-3,0,0,-1,-1,0,-2,-2,-2
75039,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,-24,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0,0,0,-1
75040,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-17,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-3,-1,0,0,-1,0,-1,-2,0
75041,0,0,0,-1,-1,-1,0,0,-3,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,-23,-4,0,-2,0,-2,0,0,-3,-2,-1
75042,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-14,0,-1,0,0,-1,0,0,-2,-1,0,-2,-2,-1
75043,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,-1,0,-2,-19,-1,-2,0,0,0,-2,-2,0,0,-1,-1,-2,-2,-2,0,0
75044,0,0,0,0,-1,0,0,0,-2,0,-2,-1,0,0,0,-2,0,-1,-1,0,-2,-1,-1,0,0,0,-24,-1,-4,0,0,0,-1,-1,-2,-1,0,-1
75045,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,-12,-1,-1,-1,-1,0,0,-1,-1,-3,-3,0,-1,0,-1,-1,-1,-1,-2,-1
75046,0,-1,-1,0,0,0,-2,-2,-2,-2,0,0,0,0,-1,-1,-1,0,0,0,-2,0,0,0,0,-2,-20,-2,-1,0,0,0,-3,-1,0,-1,0,0
75047,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-2,0,-1,-2,-2,-1,-18,-1,0,-1,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1
75048,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,-2,-11,-1,-2,-1,0,-2,0,-3,0,-3,-1,0,0,0,-1,0,0,-1,-1,0
75049,0,0,0,-2,0,0,-1,0,-1,0,0,0,-2,0,0,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0,-24,0,-1,-2,-1,0,-2,-2,0,-2,0,-1
75050,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-14,0,-2,0,0,0,0,-3,0,-2,-1,-1,-1,0,-1,0,0,-2,-2,-1
75051,0,0,0,-2,0,0,-1,0,-1,0,-1,-2,0,0,-1,0,-3,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-1,-14,-1,-1,-1,0,0,-1,0,-1
75052,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-2,-1,-1,0,-1,0,0,-2,-1,0,-3,0,-1,0,-30,-3,-2,-1,0,-3
75053,0,0,0,0,0,-1,0,-3,0,-1,0,0,-2,0,0,-1,-2,-1,-25,-1,-2,-2,0,0,0,0,0,-1,-2,-1,-2,0,-1,-3,-1,0,0,-1
75054,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-23,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-1,0,0,-1,0,0,0,-2,-1,-2
75055,0,0,0,-1,-1,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-1,-9,-1,-2,-1,0,0,-1,0,0,-1,-2,0,-1,0,-1,-2,-1,-2,-2,-1
75056,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-3,-1,0,0,-1,-1,-2,-1,0,0,-3,-29,0,-3,0,-1,0,0,-2,0,-2,0,-2
75057,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-11,-2,-1,0,0,0,-1,-3,-18,-1,0,0,0,0,0,0,0,0,-3,0
75058,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-1,0,-2,-18,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1
75059,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,-2,-1,0,0,0,-1,-2,0,-2,-2,-1,-10,0,0,-3,0,0,-1,-2,-3,0,-3
75060,0,0,0,-2,0,0,-1,0,-1,-1,-1,0,-2,0,-1,0,0,-1,-1,-2,-2,0,-1,-1,0,-2,-23,-3,-2,0,0,0,-1,0,0,0,0,-1
75061,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-10,-1,-1,0,-1,0,-1,-2,0,-3,-2,-1,-1,0,-2,-1,0,-2,0,0
75062,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,0,0,-1,-9,-1,-2,0,0,0,0,-2,0,-2,-3,0,-1,-1,0,-2,0,0,-1,-2
75063,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-9,0,0,-2,-1,0,0,-1,-1,-4,-1,-1,-1,0,0,0,-1,-2,-2,-1
75064,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-2,-1,-2,-15,-1,-2,-2,0,0,0,-2,0,0,-1,0,-1,0,-1,-3,-1,-2,-1,0
75065,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,0,-2,-8,-2,-1,0,0,-2,-1,-3,-2,-1,0,0,-1,-1,0,-3,0,0
75066,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,0,0,-2,-1,0,-2,-2,-3,-1,0,0,-1,-1,0,-2,-2,0,0,-26,-3,0,-1,0,0
75067,0,0,0,-1,-1,-1,0,0,0,-2,0,-1,-2,0,0,0,0,-3,-1,0,-11,0,0,0,0,-3,-2,0,-3,0,0,0,-2,0,0,-1,-1,-2
75068,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-2,-2,0,-2,-1,0,0,0,-2,-1,-1,-1,-19,-1,0,0,-2,-2,-1,-1,-1
75069,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,-15,0,-1,-1,0,0,-2,-3,0,0,-3,-1,-2,0,0,0,0,-4,-1,-1
75070,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,-14,0,-2,0,0,-1,-2,-1,-1,0,-1,0,0,-1,-2,-1,0,-4,-4,-3
75071,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,0,-1,0,0,-1,-24,-1,0,-1,-2,0,-1,-2,0,-1,0,-1,-2,-1,-1,0,-1
75072,0,0,-1,-2,0,0,-2,0,0,0,0,-1,-2,0,-1,-2,-1,-10,-1,0,-2,-1,0,0,0,-3,-2,-1,0,-1,0,0,-1,-1,0,0,0,-1
75073,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,-14,-1,-2,-1,0,-1,-1,-4,0,0,-1,-1,-1,-1,0,0,-1,-2,0,-1
75074,0,0,0,-2,0,-1,0,0,-1,-1,0,0,-2,-1,0,-1,0,-1,0,-1,0,-29,-1,-1,0,-3,-1,0,-2,0,-1,0,-2,-2,0,-1,0,-1
75075,0,0,-1,0,0,-1,-1,0,-2,0,-2,-1,0,0,0,-1,0,-2,0,0,-1,-20,-1,0,0,-2,-1,0,-2,-1,-1,0,-1,-2,-1,0,-1,-1
75076,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-57,-2,-2,0,0,-1,-1,0,-1,-2,-1,-3,-2,-1,0,0,-1,-1,-1,-1,-1,0
75077,0,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-9,0,0,-1,0,0,0,-4,-2
75078,0,0,0,-1,0,0,0,0,-1,-1,0,-2,-1,0,0,-2,-2,0,0,0,-1,0,0,0,0,-2,0,-1,-3,-14,0,-1,-1,-2,-2,-3,0,0
75079,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-1,-2,-2,-2,-2,-1,0,-1,0,-2,-1,-1,-9,0,0,0,-1,0,-2,0,-1
75080,0,0,0,-2,0,0,-1,0,-1,0,0,-1,0,0,0,-2,0,-2,-11,-2,-2,-2,0,0,0,-3,-2,0,-1,0,0,0,0,-1,-1,0,-2,-1
75081,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-2,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-3,-16,-2,-2,0,-1,0,-1,0,0,-1,0,-1
75082,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,-1,-1,-2,-3,0,-3,0,-24,-2,-1,0,0,-1
75083,0,0,-1,-2,-1,-1,-2,0,0,-1,0,0,-1,0,0,-2,-1,-2,-9,-1,-2,0,0,0,-1,0,-1,-1,-2,0,0,0,-1,-1,-1,0,0,-2
75084,0,0,-1,0,0,0,0,-2,-30,0,0,-1,-1,0,0,0,-2,-1,-2,0,0,-1,0,0,0,-1,-2,0,-1,-2,-1,0,-2,-3,0,-1,-2,-1
75085,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,0,-2,-1,0,0,0,0,0,-1,-4,-1,-2,-1,-2,-2,-1,-3,-2,-2
75086,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-14,-2,-1,-1,0,-1,-2,-3,0,0,-1,-1,-1,0,-3,-2,-2,-2,0,-1
75087,0,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0,-2,0,-2,-15,-1,-2,-1,0,0,0,-3,0,-3,-1,0,-1,0,-1,0,0,0,0,-1
75088,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-7,-1,-2,-1,-2,0,-1,0,-2,-1,-1,-1,0,0,-1,-1,0,-1,-2,-2,-2
75089,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,0,-2,-1,-1,-1,0,-2,0,-1,0,-1,-2,-1,-41,0,0,-2,0,-3,-1,-1,-4,0,0
75090,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,0,0,-1,-12,-2,-1,0,0,-2,-1,0,-1,0,-4,-1
75091,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,0,0,-2,-19,-4,-3,0,0,0,0,-1,-2,0,-3,-1
75092,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-2,0,0,-1,-1,-1,-16,0,-1,0,0,0,-1,-2,-1,0,-1,-1,-3,-1,-1,-2,0,-2,-2,0
75093,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-2,-1,-2,-1,0,-1,-2,-1,-1,0,0,-31,-2,0,0,0,-2,-1,-1,-3,0,0,-2,-1
75094,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-20,0,-1,-1,-1,-1,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0
75095,0,0,0,-1,-2,0,-1,-1,-1,-1,0,0,-1,0,-2,-4,0,0,-1,-1,0,-1,-1,-1,0,0,-11,-1,-3,0,0,0,-2,-2,0,-1,0,-1
75096,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,0,-2,0,-1,0,0,-3,-2,0,0,-1,-2,-12,-3,-1,0,0,0,-1,0,0,-2,-3,0
75097,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-11,0,-1,-22,-1,0,-2,0,-1,-1,0,-2
75098,0,0,-1,0,-1,-2,-1,0,-1,-2,-1,0,0,-1,0,-2,-2,-14,-2,0,-1,0,0,-1,0,0,0,-2,0,-2,0,-1,-1,0,-1,-1,-1,0
75099,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,-17,-1,0,0,-1,0,-3,-2,0,0,0,-3,-1,-1,-4,0,-2
75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-9,-6,-3,-4,-1,-1,-2,-1,-3,-1,0,-4,-1
75101,0,0,0,0,-2,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-2,-1,-2,-1,-2,-1,0,0,-20,-2,-1,0,0,-1,0,-3,-1,-1,-3,-2
75102,0,0,0,-2,0,0,0,0,-1,0,0,-1,-2,0,-1,-2,-1,-2,0,-1,-2,0,-1,0,-1,0,-33,0,-2,0,-2,0,-1,-2,-2,0,-1,-1
75103,0,0,0,-1,-2,0,0,-3,-4,0,0,-1,-1,0,-1,-2,0,0,0,-1,0,-1,0,0,-1,-1,-13,0,-1,0,0,0,-1,-4,0,0,0,-3
75104,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-2,-2,0,0,0,-2,-1,0,0,-1,-2,-12,-2,-1,0,-1,0,0,0,0,-4,-1,-2
75105,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-2,0,-1,-1,-2,-2,-21,-2,-2,0,0,-2,-1,-1,-2,0,-2
75106,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,0,0,-1,-11,-3,-1,0,0,-2,-1,-2,-1,-2,0,-2
75107,0,0,-1,0,-1,-1,0,-2,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-12,-2,0,0,0,-1,-3,-2,-2,0,0,-1,-1,-1,0,-3,-1
75108,0,-1,-2,0,0,-1,0,-4,-1,0,-1,-1,-2,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-2,-2,-23,0,-1,0,-1,0,0,-1,-1,-1,0,0
75109,0,-1,0,0,-1,0,-1,0,-1,-2,0,0,-1,-1,0,-4,-3,-1,0,-1,-1,-11,0,0,0,0,-2,0,-3,0,0,-2,-1,0,0,0,-1,-1
75110,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,-2,0,0,0,-1,-1,-8,-2,0,-1,0,-2,-1,0,-1,-3,-1
75111,0,0,0,0,0,-1,-1,0,-3,-1,-1,-2,-1,-2,0,0,0,-3,0,0,-1,-1,-2,0,0,-2,0,-2,-2,-12,0,-2,0,0,-3,0,0,0
75112,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,-2,-2,0,-1,0,-2,-16,-2,0,-1,-2,0,-2,-2,-2,0,0,-1,0,0,-1,-2,-1
75113,0,0,0,-1,0,0,0,-2,-1,-1,0,-1,-1,0,0,-2,-1,-2,0,-2,-1,-14,-1,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,0,-2,-1
75114,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,-2,-2,0,-1,0,-2,0,-3,0,-1,-3,-5,-1,0,0,-26,-2,0,-2,0,-1
75115,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-2,0,-1,0,-1,-18,0,0,-1,-1,-1,0,-2,-1,-2,0,-3,-1,0,-2,-1,-2
75116,0,0,0,-1,-2,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-2,-1,0,-1,-1,0,-1,0,-1,-2,0,-19,-3,0,0,-1,-1,-1,-1,-2,0,-2
75117,0,0,0,0,-1,-2,-1,0,0,-3,0,0,-1,0,0,0,0,-2,-1,-1,-3,-29,-2,-1,-3,-2,-1,-2,0,0,0,0,-1,0,-1,-1,0,0
75118,0,0,-1,0,-1,0,0,-1,-1,0,0,-2,-1,0,-1,-1,-1,-1,-2,0,-2,-16,-3,-2,-1,-2,0,-1,-2,-1,0,0,0,0,0,0,-1,-1
75119,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-3,-2,-4,-2,0,-1,-1,-1,0,0,0,-2,0,0,-31,-1,0,-2,0,0,-4,-2,0
75120,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-10,-3,-3,-1,0,0,0,-3,-1,-3,0,-2
75121,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,-2,0,-2,-1,0,0,-3,0,0,-1,0,-20,-4,-3,0,0,0,-1,-4,-1,-2,-1,-1
75122,0,0,-1,0,0,-1,-1,0,-1,-2,0,-1,0,0,-1,-2,-2,-1,-16,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-3,0,0
75123,0,0,0,0,0,0,-1,-2,-1,-2,0,0,-1,-1,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,-21,0,-1,-1,-1,-1,-1,0,-3,0,-2,-2
75124,0,0,0,0,0,-1,0,-54,-1,-6,0,-1,-1,0,0,-1,-1,0,-2,0,-1,0,-1,0,0,-1,0,-2,-2,0,0,-1,-1,0,-2,0,-3,-2
75125,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,-3,-1,-1,-8,-1,-2,-1,-1,0,0,-3,0,-2,-2,-1,-1,-1,-1,0,0,-1,-3,-1
75126,0,0,0,-2,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-10,-1,0,-3,-2,-1,-1,-4,0,-2,-1,0,-1,0,0,-1,-2,-2,-2,-1
75127,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,-3,-8,-2,-1,-1,-1,0,0,-1,-1,0,-3,0,-1,0,-1,0,-2,-2,-2,-1
75128,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,-2,-1,-1,-11,-2,-1,-2,0,0,-1,0,0,-2,-3,-1,-2,-1,0,-1,-1,-2,-1,-1
75129,0,0,0,-1,0,0,-1,0,-2,-1,0,0,0,0,0,-2,-2,-2,0,-1,-2,-1,-2,0,-1,-2,-25,0,-1,-1,-1,0,0,-2,0,-2,-3,-1
75130,0,0,0,0,-2,0,-1,0,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-31,-2,-1,0,0,-1,-1,0,-3,0,-3,0,0,-1,-1,-2,0,0,-2,0
75131,0,0,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,-2,-1,-3,-1,-1,-1,0,-2,-12,-3,-2,0,0,0,-2,0,0,-3,0,-2
75132,0,0,0,-1,0,0,0,0,0,0,0,-3,-2,0,0,-1,0,-1,-13,-1,-2,-1,-2,0,0,-3,-3,-2,-3,0,0,0,-1,0,0,-2,0,-3
75133,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-10,-3,-1,-1,0,-1,-2,-2,-6,0,-1
75134,0,0,-2,-1,0,0,-2,-1,-1,-1,0,0,0,-1,-1,-1,-3,-1,-16,0,0,0,0,0,0,-1,0,-1,-3,-2,-1,0,-2,-2,-1,-1,-2,0
75135,0,0,0,-1,0,-1,-18,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-2,0,0,-4,0,-2,-5,-1,-1,0,-1,-3,-1,-4,0,0
75136,0,0,0,0,0,0,-1,-1,-1,0,0,-2,0,0,-1,-2,-1,-1,0,0,-3,-1,-2,0,-1,-2,-1,0,-1,0,-2,0,-16,-2,-2,-3,0,-2
75137,0,0,0,0,-2,0,0,0,-1,-2,0,-1,0,0,0,-2,0,0,-1,0,-4,-2,0,0,-1,-10,-1,0,0,-1,-2,-1,-1,-2,-2,-1,-4,-1
75138,0,0,0,0,-1,0,-2,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-2,-1,-3,-3,-9,-1,-1,-2,-1,-1,-3,0,-2
75139,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-21,0,-2,-2,-1,0,-1,-2,0,0,-2,0,0,0,-1,-4,0,0,-1,-2
