,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95067,211,211,211,311,211,211,211,221,112,212,112,212,321,211,311,312,123,123,123,123,313,321,311,131,131,311,211,123,122,112,122,112,112,133,112,211,211,311
95068,112,112,211,211,211,121,121,211,212,121,112,211,211,311,311,311,311,311,311,112,113,112,112,311,211,311,211,231,311,311,131,131,321,131,311,131,123,113
95069,113,113,131,213,123,213,121,121,212,122,132,132,232,122,223,212,331,321,221,223,321,221,121,121,112,132,121,122,132,112,112,112,112,133,123,133,123,313
95070,123,213,213,213,313,213,123,223,123,321,313,121,133,132,223,213,121,132,321,222,112,122,212,221,311,211,211,231,311,311,112,223,223,131,121,233,121,331
95071,123,213,113,233,211,321,121,211,311,212,133,113,221,231,233,321,331,233,321,311,211,211,131,311,211,311,211,231,132,123,123,133,231,131,213,121,122,133
95072,211,121,121,231,211,211,121,122,112,122,312,132,221,122,332,312,133,231,231,231,121,221,311,311,131,121,121,113,311,113,113,311,131,311,132,332,133,133
95073,212,212,321,212,112,312,212,212,112,122,212,222,212,122,322,332,132,122,112,132,132,211,112,231,131,211,212,212,132,232,231,133,311,213,231,132,131,121
95074,311,311,311,313,311,311,311,212,112,212,112,212,112,112,312,322,331,312,112,313,212,211,211,131,131,121,221,311,311,311,321,131,331,121,322,312,311,311
95075,112,112,112,321,113,213,113,121,121,131,121,121,121,112,312,311,123,223,223,213,312,121,112,232,112,232,212,123,231,131,113,313,332,133,213,233,112,231
95076,113,131,311,313,133,213,113,231,133,223,313,321,221,121,123,211,321,321,312,112,121,121,121,231,112,231,112,233,131,311,113,133,313,323,132,313,213,213
95077,213,113,113,213,313,113,113,213,113,213,113,123,123,123,323,223,311,213,312,232,122,221,211,131,211,231,112,212,311,311,113,313,132,331,121,313,121,313
95078,112,112,112,321,311,312,121,212,112,121,112,212,112,112,332,121,311,221,122,112,112,121,211,321,121,221,211,211,321,121,121,323,311,321,121,321,121,133
95079,113,113,113,113,113,113,113,123,122,222,222,222,122,123,123,323,213,313,313,123,213,212,112,221,121,131,121,131,131,132,113,113,311,331,132,113,311,331
95080,113,113,113,213,313,113,112,122,112,212,112,222,232,122,322,122,132,232,213,233,223,321,311,311,131,311,211,231,311,211,131,331,121,232,132,332,112,323
95081,123,123,123,213,133,123,113,222,212,212,112,322,132,112,212,121,121,331,131,223,121,211,211,311,131,131,121,121,123,112,112,131,113,311,121,131,121,312
95082,113,113,113,113,313,113,121,122,112,211,311,211,311,131,323,123,113,133,121,132,123,121,121,211,211,311,221,223,213,211,113,313,113,113,123,313,211,313
95083,113,113,113,132,123,211,211,122,212,212,112,232,122,112,312,121,121,331,331,123,211,211,211,321,121,121,121,123,121,211,123,113,112,123,213,313,122,213
95084,311,311,211,211,113,113,211,231,113,213,113,123,123,221,213,211,331,132,213,213,231,221,312,313,311,311,221,123,113,211,113,113,311,231,313,313,212,311
95085,113,113,112,132,112,112,112,212,112,221,212,212,221,121,231,233,331,233,313,212,211,121,231,131,121,112,112,231,331,211,113,133,113,133,213,133,123,313
95086,113,113,113,113,133,113,113,222,112,212,132,122,132,122,323,223,312,233,212,223,223,122,112,132,112,122,121,232,112,212,113,112,121,332,132,332,112,132
95087,123,121,211,212,123,132,221,122,132,132,132,122,322,132,323,223,133,133,212,233,213,213,123,133,113,132,112,311,113,211,123,132,123,133,121,211,123,113
95088,112,112,112,121,113,112,211,312,132,122,212,212,232,112,312,123,231,232,312,331,311,311,211,211,211,121,112,211,112,213,121,312,112,131,211,231,112,321
95089,113,113,313,123,121,312,311,223,311,123,131,123,221,113,112,321,331,322,113,113,311,121,311,311,211,311,211,311,121,221,113,311,312,133,311,311,212,131
95090,221,112,121,121,123,321,121,221,121,211,312,212,112,112,321,121,231,332,231,122,122,212,211,112,112,121,122,112,311,312,123,113,311,311,211,331,123,132
95091,313,113,113,112,311,112,121,232,112,112,132,232,112,112,332,123,132,133,123,233,131,212,132,233,211,132,121,123,322,211,123,113,213,313,122,133,123,213
95092,113,113,213,213,133,113,213,213,213,223,313,213,213,213,313,213,311,331,123,132,213,121,311,311,121,221,121,231,231,231,113,213,313,213,123,113,123,313
95093,121,112,312,211,113,112,211,321,123,122,112,122,311,112,233,221,211,321,121,132,212,121,211,231,112,121,112,213,123,211,113,213,223,133,121,221,121,221
95094,211,211,311,211,113,311,211,212,122,122,112,212,312,112,321,112,121,311,112,112,211,211,211,211,211,312,112,221,112,113,112,123,122,123,113,213,112,123
95095,113,113,113,113,113,113,112,122,112,122,112,122,312,122,322,132,132,313,311,322,211,211,212,312,133,133,122,132,112,112,211,311,121,332,132,233,211,133
95096,113,113,113,113,133,313,211,231,121,131,113,211,321,211,231,211,331,312,132,132,331,211,211,331,311,321,122,112,313,221,131,121,132,331,121,121,311,311
95097,131,131,211,311,123,121,121,122,112,121,112,112,122,122,322,212,221,221,123,122,221,211,211,311,112,313,211,321,331,131,311,213,211,121,211,223,211,312
95098,131,113,113,313,313,213,113,113,113,113,113,233,213,123,313,131,131,331,231,122,212,212,211,211,221,231,121,211,211,313,211,311,211,321,121,321,211,121
95099,113,113,113,112,132,112,121,112,112,122,112,122,312,112,331,131,113,321,133,231,211,121,311,311,131,311,211,213,132,211,113,313,311,113,211,113,132,311
95100,113,113,113,213,211,121,121,212,112,212,122,222,112,112,132,123,231,132,113,233,213,231,211,331,211,131,121,131,123,211,113,113,211,311,311,331,122,311
95101,123,123,123,223,133,123,113,133,113,213,213,313,213,113,223,123,113,233,213,223,123,223,213,213,113,113,331,323,323,123,123,313,113,113,223,113,113,113
95102,112,112,112,112,132,112,112,122,112,112,112,212,321,121,122,312,321,231,211,231,123,121,211,131,131,131,311,131,112,211,123,223,112,231,311,231,121,121
95103,131,213,113,313,112,132,213,232,132,112,122,212,122,112,232,232,321,332,231,312,312,122,122,311,112,323,211,223,123,113,121,133,132,133,132,133,122,133
95104,112,112,211,321,313,123,123,223,123,123,123,123,213,113,123,323,133,313,312,323,121,121,131,231,211,331,121,212,133,211,113,133,131,331,121,321,121,133
95105,121,121,112,132,123,212,221,222,112,112,212,122,122,122,112,112,112,132,312,313,122,211,121,121,211,211,211,213,311,311,311,231,231,231,311,131,131,121
95106,123,231,113,231,313,213,113,121,112,121,121,221,321,112,232,221,131,123,321,221,121,211,221,322,131,112,112,231,323,211,123,133,233,313,131,113,211,331
95107,132,311,211,212,113,211,121,122,311,321,133,312,311,211,213,123,131,313,122,312,311,112,112,311,311,211,121,123,113,213,113,311,211,211,211,113,131,311
95108,113,113,113,213,213,113,113,223,112,221,212,212,132,112,121,121,213,113,313,223,312,121,211,112,112,112,112,312,112,312,113,133,213,311,311,311,112,131
95109,211,211,311,121,113,211,211,211,211,121,311,211,311,311,131,211,311,313,113,112,122,211,231,331,131,211,211,211,311,211,211,211,211,311,221,211,123,313
95110,112,121,121,321,133,121,211,122,223,232,212,112,121,321,233,213,132,323,213,131,132,221,121,331,232,311,211,311,311,311,113,311,211,133,212,311,123,113
95111,113,113,211,211,123,213,121,212,122,222,221,122,123,122,232,122,313,312,322,212,122,122,121,123,121,132,121,112,122,211,122,332,212,133,121,133,211,123
95112,131,131,131,113,133,113,113,123,123,123,123,223,123,123,323,323,123,123,123,313,213,311,211,131,311,311,112,221,132,121,132,332,132,132,131,231,211,112
95113,113,213,213,213,133,113,113,213,211,121,311,221,211,131,233,231,131,213,321,132,132,122,311,312,112,211,211,211,211,211,131,133,132,313,112,213,213,311
95114,211,211,211,211,313,113,113,211,211,211,211,211,211,211,231,231,312,211,212,211,213,211,211,211,211,121,112,211,211,231,211,211,121,311,211,211,211,311
95115,123,113,113,223,313,123,123,123,123,223,223,223,123,123,332,222,132,222,321,223,112,123,113,133,131,122,121,221,321,212,113,221,131,313,113,133,112,313
95116,113,113,113,123,113,211,112,212,112,122,212,122,112,311,311,312,211,112,331,123,112,221,211,231,112,311,221,212,331,121,113,123,122,323,112,133,113,133
95117,113,113,113,213,113,223,113,123,313,132,123,123,123,123,323,123,133,133,123,212,221,211,221,321,211,132,122,112,121,321,132,112,132,212,312,312,122,132
95118,112,112,211,211,113,112,121,122,122,122,312,222,212,321,312,213,321,321,122,232,112,321,131,121,211,112,211,212,131,221,113,313,132,112,123,223,113,121
95119,133,133,132,131,123,123,112,123,213,213,123,123,123,123,323,123,131,123,232,233,123,113,211,312,311,113,112,232,211,113,211,311,113,113,221,321,112,311
95120,113,113,113,123,313,113,113,231,121,132,132,212,122,122,332,311,211,231,321,231,213,311,211,311,113,131,211,123,133,211,211,131,311,232,132,332,211,312
95121,121,121,312,211,211,112,211,221,113,213,113,233,223,123,312,312,231,132,321,121,221,211,121,123,121,131,121,113,123,311,113,313,131,231,123,233,123,133
95122,232,312,312,131,123,211,211,222,121,122,112,112,122,121,321,221,221,133,221,223,321,121,311,231,132,113,112,133,133,211,133,313,332,133,123,323,112,123
95123,112,112,121,112,113,211,121,232,112,122,112,212,112,112,322,132,321,331,231,331,231,221,311,313,131,131,121,131,311,311,131,113,113,223,132,112,212,133
95124,121,211,121,211,131,211,211,121,211,211,131,221,211,211,213,211,311,223,312,221,221,121,211,211,113,113,212,231,112,122,133,311,313,213,311,221,211,131
95125,123,213,213,213,133,123,211,221,112,121,121,221,232,112,332,232,321,233,133,132,211,231,131,231,131,231,211,233,313,211,112,112,212,322,132,223,133,331
95126,121,121,121,211,211,121,121,232,122,232,112,122,312,112,232,212,311,311,131,123,121,121,211,211,112,313,211,211,312,311,113,313,213,133,113,331,123,331
95127,321,121,121,121,131,221,211,221,311,211,321,211,112,132,312,121,121,332,231,123,213,211,211,321,211,311,112,121,121,121,131,131,121,321,211,113,112,113
95128,112,112,112,312,113,112,211,212,112,122,112,112,121,112,312,211,231,133,132,122,321,121,211,211,311,121,122,321,231,121,113,213,113,133,121,131,112,131
95129,113,311,113,331,131,131,131,232,121,211,211,211,112,121,213,123,211,223,133,223,213,212,121,113,122,112,211,213,332,211,113,133,211,231,131,223,122,223
95130,311,311,311,132,121,132,112,122,211,212,122,122,212,212,322,112,331,323,331,212,211,112,211,313,131,112,211,121,211,211,211,221,123,113,123,112,112,113
95131,113,113,113,113,113,113,113,231,211,121,121,121,121,211,311,131,311,131,122,122,311,211,211,211,311,321,211,321,311,311,113,113,311,113,113,131,211,311
95132,121,112,211,311,112,211,211,211,211,121,311,221,331,121,233,213,331,213,321,123,211,211,211,331,121,211,112,211,131,131,121,113,311,113,211,213,211,113
95133,121,121,121,121,113,321,121,122,112,212,312,212,132,112,232,221,131,131,331,112,121,211,211,311,112,211,211,223,113,311,113,233,133,313,213,112,121,231
95134,113,213,113,211,313,321,121,211,211,211,122,221,121,121,221,121,131,131,122,313,233,213,213,323,123,212,113,122,123,112,123,322,211,132,122,123,221,112
95135,211,211,211,311,311,123,121,211,121,122,122,222,212,122,232,212,321,313,231,123,321,321,211,311,112,121,121,232,311,211,113,221,312,213,132,332,122,312
95136,121,121,121,211,113,211,211,211,121,221,112,212,312,112,312,112,311,233,221,123,312,112,112,132,121,213,121,121,311,212,113,131,121,312,311,123,123,112
95137,123,123,123,213,123,123,211,221,212,212,112,222,321,112,332,212,321,312,132,123,211,211,211,211,211,321,121,213,121,231,121,113,211,331,131,123,121,312
95138,312,312,112,112,311,121,123,312,112,211,312,112,112,112,322,312,112,123,123,212,212,121,311,331,131,213,113,223,313,213,311,131,211,231,311,311,123,113
95139,113,113,131,133,211,211,211,211,121,211,121,212,221,112,321,131,132,113,313,123,123,121,121,212,211,211,211,221,331,121,132,311,121,321,112,132,121,113
95140,213,113,113,312,312,312,211,221,112,221,113,322,231,121,331,123,231,213,313,313,213,221,311,311,112,223,211,113,133,123,133,213,131,133,123,233,211,123
95141,312,112,112,112,123,213,311,113,213,211,112,212,222,212,332,132,132,133,123,311,113,113,211,211,211,211,121,221,331,211,131,331,132,231,131,331,132,131
95142,122,312,312,212,123,232,311,231,132,123,132,212,223,212,332,221,231,313,321,322,212,112,321,221,112,311,121,211,211,211,112,312,122,112,121,133,211,121
95143,223,213,213,213,212,221,211,222,211,113,113,123,112,113,211,211,331,321,233,233,123,121,211,321,122,121,121,311,313,213,121,122,131,113,312,233,211,311
95144,133,211,211,311,311,211,112,212,112,212,131,211,312,121,231,221,231,231,311,221,112,112,121,121,131,312,212,212,112,311,211,113,311,311,211,311,121,231
95145,123,123,213,212,132,232,122,221,112,112,112,212,121,112,232,323,121,332,332,211,112,221,121,312,112,112,112,123,133,112,112,231,131,321,121,321,121,131
95146,121,211,211,311,213,221,112,121,211,112,123,321,121,221,223,123,311,332,123,221,232,122,211,131,121,113,211,123,133,213,131,231,112,331,311,131,121,133
95147,113,113,211,311,113,213,113,113,113,113,113,213,213,123,133,213,213,313,123,313,313,221,212,311,311,113,221,322,311,311,311,311,211,332,212,232,121,312
95148,123,213,213,213,123,123,211,221,112,122,112,122,321,112,332,221,231,231,321,123,211,211,211,211,211,231,211,311,212,211,121,131,121,311,131,112,121,121
95149,113,113,113,213,311,312,211,122,121,231,313,231,132,123,213,213,213,322,312,233,233,213,121,123,113,113,121,221,331,131,113,133,113,133,112,233,112,133
95150,112,112,112,212,131,121,121,121,131,211,121,221,112,112,231,121,121,133,113,332,212,112,112,132,112,321,121,231,312,121,211,131,221,131,131,313,121,332
95151,112,112,211,231,113,112,121,122,112,212,112,221,211,211,212,231,311,133,223,123,311,212,112,211,131,311,121,123,112,211,211,231,113,233,123,133,123,232
95152,112,211,321,211,113,121,311,232,112,222,132,212,121,212,232,123,121,212,312,132,312,112,221,212,131,131,211,213,313,211,123,133,131,113,113,133,121,133
95153,231,211,211,211,113,112,112,222,112,121,212,121,212,131,232,233,313,313,221,213,121,121,211,121,113,213,112,122,131,311,123,321,211,133,112,132,112,131
95154,213,123,123,213,123,123,213,123,123,223,123,223,213,113,113,113,113,313,113,213,213,213,113,213,121,323,121,233,212,332,133,133,331,133,231,331,123,313
95155,312,112,322,112,123,221,122,123,311,213,233,323,121,121,233,212,211,323,122,223,321,211,122,233,112,132,122,222,231,131,211,123,211,112,211,131,123,231
95156,131,131,131,211,113,221,211,221,121,221,221,221,133,131,233,211,331,213,331,313,331,231,321,323,121,233,211,233,133,221,113,213,311,311,311,313,123,123
95157,113,113,113,213,121,112,121,212,112,211,121,121,312,112,212,211,121,331,321,312,211,221,211,321,113,123,112,212,231,131,131,133,131,131,112,113,131,131
95158,133,133,133,213,133,213,112,122,121,311,211,221,121,112,232,131,131,323,321,311,121,121,321,313,113,323,121,223,321,121,213,112,211,213,221,321,211,123
95159,113,113,113,312,123,121,121,121,311,131,311,211,122,121,311,212,221,231,331,132,113,211,112,121,122,213,211,313,313,113,133,311,311,131,121,231,132,131
95160,213,113,213,313,213,213,113,123,113,223,113,213,113,213,213,123,113,213,213,213,113,213,113,113,113,113,211,231,213,313,113,313,121,133,131,331,211,113
95161,121,112,321,123,123,123,113,213,213,221,313,132,132,132,213,131,131,223,311,123,232,132,121,231,112,122,123,112,131,131,113,311,231,123,223,313,113,323
95162,112,112,113,113,113,113,113,213,113,113,311,231,211,131,321,321,311,321,322,323,312,311,211,311,311,131,211,211,121,121,121,121,211,311,211,211,211,211
95163,133,113,113,113,113,113,113,123,133,123,323,123,113,123,133,331,313,213,313,313,313,223,123,323,123,113,113,123,113,311,113,133,113,113,113,213,123,123
95164,211,211,311,321,311,112,131,221,211,211,211,121,311,211,123,311,331,313,321,321,312,211,211,113,113,131,121,123,331,231,113,133,331,131,121,113,133,133
95165,131,211,131,112,113,221,311,212,121,221,311,231,131,131,331,131,131,121,231,231,121,211,331,323,112,132,211,211,132,132,113,113,123,321,121,321,123,332
95166,312,112,121,212,311,312,211,112,211,221,112,221,321,221,332,221,131,312,321,321,231,211,211,131,132,312,211,231,211,311,112,231,211,131,121,231,211,112
95167,311,113,113,113,133,113,113,122,312,221,122,122,122,212,323,321,231,231,221,213,112,122,121,123,121,121,121,321,121,211,211,311,221,313,113,233,121,321
95168,123,123,213,113,133,113,113,122,112,122,212,221,231,121,323,131,131,331,212,132,321,211,211,231,211,113,211,213,121,211,113,213,123,213,211,213,113,323
95169,113,113,213,113,133,113,113,211,311,121,113,221,311,121,221,122,113,312,312,122,211,121,211,331,311,113,112,311,131,311,321,211,211,211,123,113,211,131
95170,121,121,211,311,123,221,121,122,112,212,112,212,312,112,312,112,312,212,221,312,132,122,312,312,112,213,211,113,133,123,321,312,113,312,122,122,112,311
95171,213,113,113,213,113,113,311,231,121,221,121,221,221,121,231,221,311,231,131,321,311,221,211,211,221,123,211,321,331,231,121,131,121,313,113,233,123,123
95172,123,211,231,131,113,311,211,121,113,113,231,113,321,131,313,232,123,213,312,212,321,312,211,331,213,231,321,321,131,211,331,113,123,331,211,221,123,123
95173,123,123,123,121,113,311,131,221,211,211,211,211,121,122,331,311,133,323,312,321,231,211,132,323,131,123,211,121,233,211,113,211,121,132,231,133,123,311
95174,121,112,121,211,113,112,211,211,112,212,312,212,312,112,232,122,231,331,132,232,212,212,121,112,121,121,211,221,132,132,123,233,113,311,211,133,211,313
