,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150047,2,3,2,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,3,1,3,2,2,1,0,0
150048,2,3,2,3,2,2,2,2,1,3,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,0,2,3,1,1,1,1,0,0
150049,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
150050,2,3,2,1,2,2,2,1,1,3,3,1,1,1,2,1,1,0,0,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
150051,4,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,0,3,1,3,1,3,2,0,0
150052,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,1,2,0,1,1,2,2,2,2,1,1,0,1,1,2,1,3,3,0,0
150053,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,0,2,2,1,2,3,2,1,1,1,0,1,1,2,2,3,4,0,0
150054,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,3,1,1,2,3,2,4,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
150055,2,2,2,2,3,2,3,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,1,4,4,2,2,2,1,0,1,1,2,1,1,1,0,0
150056,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2,2,4,2,2,2,1,3,1,1,2,0,1,1,2,1,3,4,0,0
150057,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,3,0,0
150058,2,3,2,3,2,2,3,3,2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
150059,2,3,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,2,1,4,0,2,3,3,2,2,1,0,0
150060,2,1,1,2,3,2,2,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1,3,2,2,2,0,2,1,1,1,2,2,0,0
150061,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,1,2,2,2,1,2,0,3,2,2,2,2,2,0,0
150062,2,3,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,0,2,2,2,2,1,1,2,1,2,1,3,0,1,1,1,1,3,3,0,0
150063,2,3,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,2,1,1,2,1,1,0,3,2,2,1,4,2,0,0
150064,2,3,2,3,2,2,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,1,1,1,1,0,3,3,2,3,3,4,0,0
150065,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,1,2,1,1,1,1,2,1,1,0,3,1,2,1,2,1,0,0
150066,4,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,3,0,3,1,1,1,2,2,0,0
150067,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
150068,2,3,2,1,2,2,3,1,2,2,3,2,2,2,2,1,1,1,1,3,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
150069,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,0,2,2,1,1,2,3,1,1,2,0,1,1,2,4,1,2,0,0
150070,2,3,2,2,2,2,3,1,2,2,1,1,2,1,2,1,1,0,1,0,2,2,1,1,2,2,2,1,1,0,2,1,2,2,2,2,0,0
150071,4,3,1,2,1,2,1,1,2,2,2,1,0,1,1,2,1,1,0,2,1,1,1,1,1,2,1,1,1,0,1,1,1,3,3,1,0,0
150072,2,3,2,2,2,2,3,1,4,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,1,4,1,2,0,0
150073,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,0,0
150074,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,1,2,0,0
150075,2,2,2,1,4,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,4,0,2,3,2,1,2,2,0,0
150076,0,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,2,4,4,0,3,1,2,2,3,2,0,0
150077,0,3,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,0,0,2,0,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
150078,0,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,0,0,2,3,2,2,1,2,1,2,2,1,3,0,1,1,2,2,2,1,0,0
150079,0,3,1,2,2,2,3,2,3,3,3,2,2,2,2,2,1,1,2,0,2,2,1,1,1,3,2,2,2,0,1,2,2,2,3,2,0,0
150080,1,3,1,1,1,1,1,1,1,3,2,2,1,1,2,1,2,1,2,2,2,2,1,4,1,2,2,2,1,2,1,2,2,1,4,2,0,0
150081,2,2,2,2,1,2,2,4,3,3,3,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,1,3,2,3,1,0,0
150082,2,3,4,2,3,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,0,3,2,2,1,3,2,0,0
150083,2,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,3,1,2,1,3,1,1,2,1,1,0,3,1,2,1,3,1,0,0
150084,2,3,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,4,0,2,1,2,2,2,1,0,0
150085,3,3,4,1,1,1,3,3,1,2,2,2,2,2,2,1,1,0,2,0,2,2,2,1,1,2,2,1,3,0,3,1,3,1,3,2,0,0
150086,4,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,1,0,2,1,1,1,1,1,2,2,3,0,1,1,2,1,2,1,0,0
150087,2,1,3,1,1,3,1,1,4,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,4,2,1,2,3,0,1,3,4,2,2,2,0,0
150088,2,2,2,2,1,1,1,1,3,2,2,1,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,2,1,0,3,1,2,1,1,2,0,0
150089,2,3,2,1,2,2,3,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,3,0,1,1,2,1,2,2,0,0
150090,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,1,2,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
150091,2,1,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,0,2,0,2,2,1,2,2,2,2,1,1,0,1,1,2,2,3,2,0,0
150092,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,1,1,1,0,0
150093,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,3,1,1,2,2,2,0,0
150094,3,3,3,2,2,2,3,2,1,4,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,0,1,1,2,1,2,2,0,0
150095,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,3,2,2,2,4,1,1,2,1,2,2,0,0
150096,2,3,2,1,1,1,1,1,2,2,1,3,2,1,2,1,0,1,1,0,1,2,1,2,1,1,2,1,1,0,3,3,1,1,1,1,0,0
150097,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
150098,2,2,2,2,2,2,2,1,1,3,3,2,1,2,2,2,1,0,2,3,1,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
150099,2,3,2,2,2,2,1,1,3,2,3,2,2,2,2,1,1,0,2,4,2,1,1,2,1,2,3,2,1,0,1,2,2,2,2,2,0,0
150100,4,3,1,2,3,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
150101,2,3,2,2,2,2,2,1,1,2,4,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
150102,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,3,3,2,2,2,2,0,0
150103,2,1,2,2,2,2,2,2,2,1,3,2,3,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,4,0,4,3,2,1,1,1,0,0
150104,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,3,2,1,2,3,2,1,1,3,2,3,2,1,1,0,1,1,2,2,2,2,0,0
150105,2,2,2,1,2,2,1,1,1,4,4,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,3,2,2,2,3,2,0,0
150106,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
150107,2,3,1,2,1,2,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,1,0,0
150108,2,2,1,2,2,2,3,2,2,1,1,1,1,1,2,1,1,0,0,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
150109,3,3,2,2,1,2,1,1,3,1,1,1,3,3,2,1,1,0,1,2,1,2,2,1,1,1,3,1,3,0,3,1,2,1,3,1,0,0
150110,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,3,3,0,1,1,2,2,2,2,0,0
150111,2,3,2,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,0,2,1,1,1,1,1,2,2,3,4,3,1,2,1,1,2,0,0
150112,2,3,2,2,2,2,1,1,1,1,2,3,1,1,2,1,1,0,1,4,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
150113,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,3,1,0,2,3,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
150114,1,3,1,2,2,2,2,1,4,2,2,2,2,1,2,3,1,0,2,0,1,1,1,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
150115,2,1,2,2,1,1,1,1,1,3,3,1,1,1,2,1,2,1,1,3,2,3,1,1,1,1,2,1,1,0,2,2,1,1,2,2,0,0
150116,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,0,2,1,1,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0
150117,2,3,2,2,3,2,2,2,1,1,3,1,1,1,2,1,2,0,1,2,2,1,1,1,1,1,1,1,2,0,2,1,1,1,2,1,0,0
150118,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,1,2,1,1,2,3,1,2,2,2,2,0,0
150119,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,0,1,1,2,1,2,2,0,0
150120,2,3,2,2,2,2,2,2,3,2,2,2,3,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,0,1,1,2,1,1,2,0,0
150121,4,3,1,1,3,1,3,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,0,2,1,1,2,1,2,0,0
150122,2,2,1,2,2,2,3,2,1,1,2,1,1,1,3,3,1,1,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,1,0,0
150123,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,0,4,1,2,3,1,3,1,2,0,1,3,3,1,3,1,0,0
150124,2,3,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,4,1,1,2,4,0,1,3,2,2,4,2,0,0
150125,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,0,1,3,2,1,1,1,2,2,2,2,2,0,3,1,3,1,2,2,0,0
150126,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,3,3,2,1,1,2,3,2,1,2,0,3,1,3,1,1,2,0,0
150127,4,1,1,1,1,1,3,1,1,2,3,2,2,1,2,3,1,0,1,1,2,2,2,1,2,3,1,1,1,0,1,1,2,4,2,2,0,0
150128,2,3,1,3,2,2,3,1,3,2,2,2,2,1,2,3,2,1,2,2,2,2,1,2,1,2,2,1,2,0,1,1,2,2,1,2,0,0
150129,2,3,1,2,1,1,1,1,3,1,2,2,3,2,2,1,1,1,2,2,2,1,1,2,1,2,2,3,3,0,3,3,3,2,2,2,0,0
150130,1,3,1,1,2,2,3,1,1,1,3,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,3,0,3,3,3,2,3,2,0,0
150131,4,3,3,1,1,1,1,4,4,2,1,1,1,2,2,2,2,0,2,0,4,2,1,1,1,1,1,2,3,2,2,3,1,2,3,2,0,0
150132,2,3,1,3,2,2,1,1,1,2,1,2,2,2,2,3,2,0,1,1,2,1,1,1,2,1,1,1,3,0,3,1,2,2,3,2,0,0
150133,2,3,1,4,1,1,1,1,1,2,2,2,2,1,2,1,1,0,1,4,2,2,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
150134,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,3,2,2,1,2,2,0,0
150135,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
150136,1,1,1,4,4,4,2,1,1,4,1,1,4,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,0,3,1,1,3,3,1,0,0
150137,2,3,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,2,1,2,1,2,2,3,2,1,3,0,2,1,2,3,3,2,0,0
150138,3,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,3,0,3,2,1,2,1,2,0,0
150139,3,3,2,3,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,3,1,2,1,1,2,1,2,2,1,2,2,0,0
150140,2,2,1,2,2,2,3,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,3,3,1,1,3,1,0,0
150141,2,2,2,1,2,2,3,1,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,3,3,2,2,2,2,2,2,0,0
150142,4,3,2,1,2,2,2,1,1,1,1,2,3,1,2,3,2,0,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
150143,2,3,2,3,3,2,2,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,3,2,2,2,2,0,0
150144,1,2,2,2,2,2,2,2,1,2,3,2,3,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
150145,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,3,3,1,1,1,1,1,1,1,2,0,1,1,2,1,2,2,0,0
150146,3,3,3,3,1,2,1,1,1,2,1,2,1,2,2,3,2,0,2,2,2,1,1,1,1,1,2,2,2,0,2,1,1,3,2,2,0,0
150147,1,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,0,2,4,1,1,1,1,2,1,1,2,3,1,2,1,2,2,0,0
150148,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0,1,0,2,1,2,2,4,2,2,2,4,0,2,2,2,2,2,2,0,0
150149,4,3,1,1,2,2,2,1,1,2,3,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,4,4,3,2,2,2,2,2,0,0
150150,1,3,3,3,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,2,3,2,2,2,2,0,0
150151,2,3,2,2,3,2,3,1,2,2,2,2,4,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
150152,4,3,1,2,3,2,3,4,3,2,4,2,0,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,3,0,2,1,2,1,3,2,0,0
150153,3,2,2,2,2,1,1,1,1,1,2,3,3,1,1,1,1,0,1,3,2,2,1,1,2,1,2,1,2,0,1,1,1,1,2,2,0,0
150154,2,3,2,2,2,2,3,2,1,1,3,1,2,1,2,3,1,1,2,2,2,2,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
150155,1,2,1,3,4,4,4,1,2,2,2,1,2,2,3,3,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,1,0,0
150156,2,3,2,2,2,1,2,2,1,1,3,2,3,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,0,3,1,1,1,2,2,0,0
150157,2,3,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
150158,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,0,2,3,2,1,1,2,2,2,2,1,1,0,3,2,2,2,2,2,0,0
150159,2,2,2,3,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,1,2,1,2,4,2,2,3,1,0,2,1,2,2,2,1,0,0
150160,2,3,1,3,3,3,3,1,2,1,2,1,2,1,1,1,2,1,2,0,0,4,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
150161,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,2,3,2,0,0
150162,2,3,2,3,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,0,1,1,1,1,1,2,2,1,1,0,3,1,2,1,3,2,0,0
150163,2,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,3,0,2,4,1,1,2,1,2,1,0,1,1,2,2,1,2,0,0
150164,2,3,2,2,1,1,3,1,1,3,3,1,1,2,2,1,0,0,1,3,2,2,1,1,2,2,1,2,1,0,3,1,1,2,3,2,0,0
150165,2,3,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,0,2,2,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0
150166,2,3,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,4,0,3,2,2,2,2,2,0,0
150167,2,3,2,3,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,0,3,3,3,2,2,3,0,0
150168,2,3,1,2,2,2,3,2,2,2,3,2,2,2,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,0,3,1,2,1,2,2,0,0
150169,2,3,3,3,2,2,2,1,2,2,1,2,2,2,2,3,1,1,1,3,3,2,1,2,1,2,2,2,1,1,1,1,2,3,3,2,0,0
150170,3,3,3,3,2,2,3,4,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,3,4,2,2,2,1,0,1,1,1,1,2,2,0,0
150171,0,1,1,2,2,2,3,1,2,1,3,2,2,1,2,1,1,0,1,0,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
150172,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,3,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
150173,2,3,4,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
150174,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0,2,0,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,0,0
