,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175050,3,2,2,2,3,3,3,1,2,2,1,2,1,1,2,1,2,0,2,3,2,1,2,1,1,2,2,1,1,0,3,2,2,2,3,2,0,0
175051,2,2,1,2,1,1,1,1,3,1,1,2,1,2,2,1,2,0,1,3,1,1,1,1,3,1,1,1,1,0,3,2,2,1,2,2,0,0
175052,2,3,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,4,0,1,1,1,1,1,1,0,0
175053,2,3,1,2,2,2,1,1,4,1,1,1,1,1,2,1,1,1,2,0,2,2,1,1,2,1,2,2,4,0,1,1,1,2,1,2,0,0
175054,2,3,2,2,2,2,1,1,1,1,3,2,3,2,2,3,2,0,0,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
175055,2,2,1,2,2,2,1,1,1,1,4,2,2,1,2,2,2,0,2,1,2,1,1,1,1,2,2,1,3,0,1,1,2,1,3,2,0,0
175056,2,2,3,3,3,2,2,4,4,2,1,2,2,1,2,1,1,0,2,3,2,1,1,2,1,1,2,1,1,0,3,1,2,2,1,2,0,0
175057,2,3,2,2,3,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
175058,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,0,0
175059,2,3,2,3,2,2,1,1,1,2,1,1,2,2,2,1,2,0,2,2,2,1,1,2,1,1,2,1,4,2,1,1,2,1,1,1,0,0
175060,2,2,2,2,2,2,1,1,3,3,3,2,2,2,2,1,2,0,1,2,0,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,0,0
175061,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,0,2,1,2,1,2,2,0,0
175062,2,3,2,3,1,2,2,2,1,2,1,2,2,2,2,3,1,1,0,1,2,2,1,1,2,2,1,3,1,0,2,1,2,2,2,2,0,0
175063,2,3,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,1,1,0,1,1,4,1,2,1,0,0
175064,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,0,2,3,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
175065,4,3,2,1,2,2,2,2,1,1,1,1,2,1,2,3,1,1,1,2,2,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0
175066,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,2,2,2,4,2,2,2,2,0,0
175067,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,4,2,2,1,0,1,1,2,2,2,2,0,0
175068,2,3,2,1,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,4,4,1,1,2,2,2,2,0,0
175069,2,3,1,3,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,0,0
175070,1,1,2,3,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0,0,0,2,2,1,1,1,1,2,4,0,1,1,2,2,1,1,0,0
175071,1,3,2,3,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,0,2,1,1,3,2,2,0,0
175072,2,2,2,3,1,2,1,1,4,2,2,2,2,2,2,2,0,0,1,0,0,2,1,1,1,1,2,1,3,0,1,1,2,1,2,2,0,0
175073,2,3,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,0,2,2,2,2,4,4,2,2,2,1,1,0,1,1,2,1,2,2,0,0
175074,2,3,2,2,3,2,3,1,1,1,4,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,3,0,1,1,2,1,3,2,0,0
175075,4,3,2,4,2,2,2,2,1,2,1,3,1,1,2,1,1,0,2,2,2,2,2,2,1,1,1,4,2,2,2,1,2,3,2,2,0,0
175076,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,4,2,1,2,1,2,3,1,1,0,3,1,1,1,2,2,0,0
175077,2,3,2,2,2,2,1,1,3,3,1,1,3,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,0,2,2,2,1,2,2,0,0
175078,2,3,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,3,2,2,2,2,0,0
175079,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,3,1,1,2,1,1,0,0
175080,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,1,2,2,2,0,3,1,2,1,2,2,0,0
175081,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,0,2,1,1,2,2,2,2,1,3,0,3,1,2,2,1,2,0,0
175082,2,3,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,0,0,3,2,1,1,1,1,1,2,2,2,0,3,1,2,1,2,2,0,0
175083,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,1,0,0
175084,2,3,1,2,2,2,3,1,1,2,1,2,1,2,2,1,2,0,2,0,1,2,2,2,1,2,1,1,2,0,1,1,2,1,3,2,0,0
175085,2,3,1,1,2,2,2,1,4,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,1,2,3,2,2,2,2,2,0,0
175086,1,1,1,1,2,2,3,1,1,3,1,1,3,2,2,2,1,1,2,3,1,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
175087,2,3,2,1,1,2,3,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,2,2,2,1,1,0,0
175088,2,1,2,2,1,2,3,2,1,2,1,2,2,2,2,2,2,0,2,0,2,1,1,2,2,2,2,2,2,0,2,3,1,2,2,2,0,0
175089,4,3,3,3,1,2,2,1,1,2,1,2,2,2,2,1,1,0,1,2,2,1,1,2,2,1,2,1,3,0,3,1,2,2,2,1,0,0
175090,2,3,2,2,2,2,2,1,1,1,3,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,0,3,1,1,1,2,2,0,0
175091,2,3,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,4,3,1,2,2,3,2,0,0
175092,4,3,2,4,1,2,2,1,3,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,0,1,2,0,3,1,1,1,1,2,0,0
175093,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,2,2,0,1,0,2,2,1,1,1,3,2,2,2,0,3,1,1,1,3,3,0,0
175094,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,3,0,1,2,0,2,2,1,2,1,2,2,1,1,2,3,1,3,1,2,2,0,0
175095,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,1,2,3,2,2,3,2,2,2,2,0,0
175096,2,3,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,0,1,1,2,2,2,1,0,0
175097,2,3,2,2,2,2,1,1,3,2,1,2,1,1,2,3,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
175098,1,4,3,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,2,1,2,0,1,1,2,2,3,2,0,0
175099,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,3,0,1,1,2,1,2,2,0,0
175100,1,3,1,2,3,2,2,2,1,4,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,4,0,1,1,2,4,4,4,0,0
175101,2,3,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,3,0,3,1,1,1,1,3,0,0
175102,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,2,2,1,2,2,4,2,1,2,1,1,0,1,1,2,2,3,2,0,0
175103,3,3,2,1,2,2,3,4,1,3,1,2,1,1,2,3,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,0,0
175104,2,3,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,0,2,0,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
175105,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,4,4,2,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
175106,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,1,1,0,2,1,2,2,3,1,0,0
175107,2,2,2,1,2,1,3,1,1,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,3,1,1,2,0,1,1,2,2,3,2,0,0
175108,1,3,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,3,0,1,1,1,1,1,2,0,0
175109,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,2,0,2,1,1,1,3,3,2,1,0,3,1,2,1,2,2,0,0
175110,2,3,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,2,2,2,1,1,0,1,1,1,1,3,2,0,0
175111,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,1,2,1,2,2,3,2,2,2,0,2,2,2,2,3,2,0,0
175112,4,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,1,1,0,2,2,2,1,1,1,4,2,1,3,0,1,3,3,2,2,3,0,0
175113,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,0,0
175114,2,3,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,0,1,2,2,2,1,1,1,2,2,2,3,0,2,1,2,2,2,2,0,0
175115,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,1,1,1,1,2,0,0
175116,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,0,2,1,1,1,4,3,2,2,4,0,2,1,2,2,2,1,0,0
175117,2,3,4,4,1,2,4,3,1,1,2,1,1,1,3,2,1,0,2,2,1,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
175118,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,4,0,2,2,2,2,2,2,0,0
175119,2,1,1,1,1,3,1,1,3,2,1,2,2,1,2,1,2,0,2,2,4,1,1,1,4,2,2,2,1,0,2,1,1,1,3,1,0,0
175120,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1,2,3,1,0,0
175121,2,3,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,2,1,2,0,0
175122,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,4,2,2,2,3,0,3,3,3,1,4,2,0,0
175123,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,4,2,2,4,1,1,2,1,1,3,0,1,1,3,2,1,2,0,0
175124,2,3,2,2,2,2,2,2,1,2,1,2,4,1,2,3,2,0,2,2,1,2,1,2,1,2,2,1,1,0,3,1,2,1,2,1,0,0
175125,4,3,2,2,2,2,1,1,1,1,1,1,2,2,2,3,1,0,1,1,2,1,1,1,1,2,2,1,2,0,3,2,2,1,2,2,0,0
175126,2,3,3,2,1,2,2,4,1,1,2,1,2,1,2,1,1,0,1,4,4,1,1,1,1,2,1,1,3,0,3,3,2,2,2,2,0,0
175127,3,3,3,1,1,2,2,2,3,3,3,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,3,2,3,0,2,2,2,2,2,1,0,0
175128,2,3,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,0,2,1,1,2,1,2,2,1,1,2,3,2,2,2,2,2,0,0
175129,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,2,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
175130,2,3,4,4,2,2,4,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,4,0,2,1,2,2,2,2,0,0
175131,2,3,2,2,4,2,2,2,1,2,1,1,1,1,2,1,1,0,2,0,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
175132,2,3,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,3,1,2,0,1,1,2,2,2,2,0,0
175133,4,3,1,2,3,3,2,2,2,1,2,2,1,1,2,3,0,0,2,0,1,1,1,2,2,2,1,1,4,4,2,1,1,4,2,2,0,0
175134,2,3,2,2,2,2,2,1,1,2,1,2,3,2,2,1,1,1,2,0,2,1,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
175135,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,4,1,1,1,4,3,1,1,0,1,3,2,2,3,1,0,0
175136,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,0,1,1,2,3,3,2,0,0
175137,2,3,2,2,3,2,1,1,2,2,1,1,1,1,2,1,2,1,1,0,2,2,1,2,2,1,2,1,3,0,2,1,2,2,2,2,0,0
175138,2,1,3,1,2,2,3,1,2,2,2,2,1,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,4,0,3,1,2,2,2,2,0,0
175139,2,3,2,2,2,1,1,1,1,1,1,4,0,1,1,1,1,1,2,2,2,2,1,2,2,1,2,3,4,0,3,2,2,2,3,2,0,0
175140,2,3,2,3,1,2,2,2,3,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,4,2,2,1,2,0,3,2,2,2,3,3,0,0
175141,2,3,2,2,1,2,1,1,1,2,1,1,2,1,3,1,1,0,2,2,1,2,2,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
175142,2,3,1,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,4,2,1,1,1,1,2,1,1,2,2,4,3,1,1,1,1,0,0
175143,2,3,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,4,1,1,2,2,1,0,2,2,2,2,2,1,0,0
175144,4,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,2,1,2,1,1,2,2,2,2,2,3,2,3,1,2,2,2,2,0,0
175145,4,3,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,4,1,1,1,2,1,2,1,1,1,0,1,1,3,1,2,2,0,0
175146,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,2,2,0,0
175147,2,2,1,2,2,2,2,1,3,1,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,2,2,2,3,0,1,1,2,3,2,2,0,0
175148,2,3,2,2,1,2,2,3,3,3,2,1,0,1,1,1,1,3,0,0,2,1,2,1,4,4,2,2,1,0,2,1,2,1,1,1,0,0
175149,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
175150,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,0,0,2,2,2,2,1,2,2,1,1,1,1,2,3,1,2,2,2,2,0,0
175151,2,3,2,3,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,3,1,0,0
175152,2,3,1,2,1,2,1,1,2,2,4,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,3,2,0,0
175153,2,3,3,3,2,2,2,4,1,1,3,3,2,1,2,2,0,0,0,3,2,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,0,0
175154,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,0,0
175155,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,3,0,1,3,1,1,4,2,0,0
175156,1,2,2,1,2,2,2,4,4,4,4,1,2,1,2,2,1,0,1,3,0,1,1,2,2,1,1,1,3,0,1,1,2,1,2,2,0,0
175157,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,0,2,4,4,1,1,1,1,1,2,1,1,0,3,1,1,1,1,2,0,0
175158,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,1,1,2,2,0,0
175159,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,0,1,2,2,2,3,2,0,0
175160,2,3,2,1,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,0,2,2,1,2,1,3,1,2,1,0,1,1,2,2,2,2,0,0
175161,2,3,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
175162,2,3,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,0,4,1,1,1,2,2,2,2,0,1,2,2,1,2,2,0,0
175163,1,3,1,3,3,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,4,2,1,1,1,2,2,2,1,2,3,1,2,2,2,3,0,0
175164,2,2,2,1,1,2,1,1,1,2,3,1,1,1,1,3,1,0,2,0,2,2,1,2,1,3,2,2,1,2,1,1,1,1,3,3,0,0
175165,2,3,2,2,1,2,3,2,1,1,1,3,1,1,2,2,2,1,2,0,4,2,1,2,2,2,2,1,2,0,2,3,1,1,1,2,0,0
175166,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,2,0,0
175167,2,3,1,1,2,2,1,2,4,2,4,4,2,1,2,1,0,0,2,2,2,2,1,1,1,2,2,1,3,0,2,1,3,2,3,2,0,0
175168,2,3,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,2,2,2,1,1,1,2,2,2,1,3,0,1,1,2,2,3,2,0,0
175169,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,0,0,2,1,2,1,2,2,2,1,1,0,1,2,2,2,2,2,0,0
175170,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,1,1,1,1,1,1,0,1,1,3,1,1,1,0,0
175171,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,0,2,3,1,2,1,1,2,1,1,0,2,2,2,2,2,2,0,0
175172,1,3,3,3,2,2,3,2,1,4,2,2,3,2,2,3,2,0,1,0,2,1,1,1,1,2,2,2,2,0,3,3,2,2,1,1,0,0
175173,1,3,2,2,2,2,3,1,3,2,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,1,2,2,3,0,3,1,1,1,2,2,0,0
175174,2,3,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
