,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205017,0,1,3222,1,0,0,22,0,41,22,3,22,32,0,4,111,21,0,0,2,21,0,3,23,0,42,12,2,22,0,23,0,331,21,12,4,0,0
205018,0,2,14,21,2,24,3,2,12,0,4,22,11,2,21,23,0,0,0,0,231,2,0,124,42,21,0,212,23,4,13,2,1,0,2,0,0,0
205019,0,2,3,122,1,2,1,2,14,2,21,0,0,1,0,0,0,0,0,2,22,2,2,23,22,43,42,4,0,0,32,21,21,31,212,23,0,0
205020,0,0,221,1,22,11,0,211,4,1,21,3,11,0,0,1,1,0,42,42,31,22,0,13,0,233,3,2,1,0,23,11,13,0,22,123,0,0
205021,0,12,23,12,1,22,2,2,0,3,4,4,22,0,13,11,0,11,0,4,22,3,3,0,42,13231,0,0,12,0,211,1,11,4,0,21,0,0
205022,0,14,0,12,43,34,0,112,41,22,1,22,22,0,41,0,21,3,0,0,0,2,2,23,22,0,0,11,22,0,0,21,11,0,313,12,0,0
205023,0,11,0,1,112,1,2,42,22,0,2,1,0,0,12,21,0,0,0,0,42,4,0,22,4,13,1,31,1,0,23,21,0,1,2311,222,0,0
205024,0,121,0,3,1,23,0,22,12,0,11,2,2,2,0,22,0,0,0,2,22,0,1,23,41,433,1,0,11,0,223,211,1,0,22,211,0,0
205025,0,2,22,3,122,2,1,12,22,22,11,0,22,0,14,0,0,0,412,0,2,2,0,32,21,33,14,0,121,0,1,22,0,0,22,11,0,0
205026,0,2,212,2,3,2,2,3,0,0,1,122,0,0,411,0,12,0,0,0,0,4,3,0,1,222,4,0,42221,0,4,2,11,0,22,22,0,0
205027,0,0,2,0,113,2,42,0,44,3,21,0,12,0,21,0,0,0,0,0,22,1,1,222,2,133,1,0,314,0,2,0,4,14,43,22,0,0
205028,0,2,22,1,0,0,2,21,0,22,33,2,12,2,0,1,0,122,0,43,0,221,1,0,0,22223,0,0,2,0,0,2113,2,2,233112,0,0,0
205029,0,2,0,22,3,3,12,32,12,23,1,0,22,0,223,0,11,0,12,0,0,0,0,22,22,123,0,21,44,0,22,11,0,0,24111,2,0,0
205030,0,2,0,2,12,2,22,2,12,22,0,32,0,0,22,23,0,0,0,0,0,21,2,0,43,23323,0,0,121,0,1,11,1,2,22,223,0,0
205031,0,112,0,2,13,2,0,22,12,2,13,21,0,1,0,0,0,0,0,23,22,0,2,13,42,13,3,0,234,0,23,3,0,1,0,111,0,0
205032,0,1,0,3,12,34,0,1,21,32,22,2,2,0,21,1,2,1,0,0,1,0,22,2,0,3,21,0,211,0,23,2,211,1,21,12,0,0
205033,0,2,2,1,0,0,122,2,42,222,1,0,0,0,232,1,0,0,422,0,0,2,3,4,43,23,0,0,112,0,0,2,11,0,222,41,0,0
205034,0,0,223,13,0,0,22,0,44,0,12,3,11,0,2,0,0,0,1,0,212,2,0,2223,0,12313,0,21,0,0,22,134,0,2,3212,122,0,0
205035,0,2,0,3,2,1,2,4,2,12,211,0,31,2,41,4,1,0,0,0,0,0,22,22,2,442,22,0,1323,0,0,12,4,1,32,122,0,0
205036,0,1,0,0,122,21,32,2,41,2,13,22,3,2,4,1,2,0,0,42,2,4,0,23,4,1213,31,0,212,0,0,1,0,2,22,41,0,0
205037,0,12,0,41,11,0,213,1,12,232,1,2,12,0,2211,0,0,0,2,0,2,0,2,4,0,22,0,1,23,0,32,22,31,2,0,4121,0,0
205038,0,0,3,2,23,13,2,1,0,1,1,22,22,0,32,14,0,1,0,0,0,0,3,2,0,323,0,42,11,0,33,13,32,2,21,0,0,0
205039,0,3,2,0,1,13,22,0,142,4,21,2,2,21,12,0,0,0,11,0,22,0,23,0,21,333,31,0,412,0,0,1,3,0,22,412,0,0
205040,0,2,22,11,11,2,41,0,422,2,42,0,0,23,21,0,22,0,0,2,12,0,44,2,0,23,11,0,2,0,132,22,2,4,2,11,0,0
205041,0,0,22,21,1,0,0,122,41,0,1,12,2,1,4,0,0,0,0,2,23,22,0,22,2,1123,21,0,4211,0,23,2,22,3,0,0,0,0
205042,0,2,0,12,21,0,22,0,22,12,2,0,0,22,42,0,0,0,0,13,222,2,0,222,41,0,1,0,422,0,2,32,124,3,1121,12,0,0
205043,0,21,434,12,0,2,2,0,4,0,421,11,4,2,2,0,0,0,2,0,21,0,0,2,44,23,0,1,24,0,122,23,0,2,331,23,0,0
205044,0,1,12,1,0,0,21,1,1,3,1,0,222,2,0,11,0,0,214,32,21,0,41,4,0,233,22,42,12,0,0,2,14,0,2312,23,0,0
205045,0,2,42,22,11,0,21,0,0,2,0,11,0,0,322,4,0,0,0,0,422,2,11,43,21,223,242,0,121,0,33,24,0,22,3,0,0,0
205046,0,0,32,0,13,4,2,4,0,0,4212,1,0,23,2,0,23,0,222,0,22,21,4,43,0,4431,0,1,224,0,0,3,24,1,22,11,0,0
205047,0,0,2,11,23,1,22,22,41,4,0,222,1,0,2,12,1,12,0,4,0,0,22,1,1,233,0,41,14,0,13,23,0,21,32,2,0,0
205048,0,2,0,122,11,13,2,1,4,122,0,12,0,13,4,0,0,0,0,223,22,2,4,3,22,23,4,0,21,0,13,1,12,0,12,422,0,0
205049,0,0,32,23,0,2,0,42,1,112,3,2,0,0,231,2,0,0,0,11,0,213,42,22,42,1422,1,1,133,0,0,231,1,21,0,121,0,0
205050,0,12,22,2,12,23,2,2,2,213,0,22,2,1,21,0,0,0,22,0,42,0,4,12,0,23,0,2,1,0,3,0,4,0,231,21,0,0
205051,0,0,0,212,1,231,2,24,0,134,0,11,0,22,23,0,0,0,0,0,24,2,21,44,13,31,1,0,131,0,0,2241,1,0,322,1121,0,0
205052,0,1,0,1423,1,23,0,22,122,1,3,2,2,0,122,0,0,0,0,122,0,0,2,2,42,13,1,2,2,0,0,1,31,3,232,11,0,0
205053,0,2,12,1,0,1,0,41,14,2,1,12,2,2,41,12,2,0,0,2,22,0,34,12,0,4213,0,0,41,0,23,3,21,0,0,421,0,0
205054,0,2,2,2,12,0,0,122,13,22,1,22,2,0,4222,1,0,0,432,0,2,2,1,1,2,223,41,0,141,0,11,23,4,0,242,42,0,0
205055,0,0,2,2,2,2,1,23,2,2,22,3,3,1,1,2,2,0,0,0,0,0,1,4,431,33,32,1,21,0,23,221,11,0,121,41,0,0
205056,0,0,3122,24,0,2,0,2,113,0,21,21,2,0,421,0,1,0,0,1,0,0,23,24,41,33,12,0,1213,0,213,0,22,0,112,0,0,0
205057,0,22,0,221,2122,23,0,1,1,32,1,12,1,4,22,0,1,0,0,0,2,23,0,213,23,0,0,31,0,0,24,2,1,4,12,1,0,0
205058,0,12,12,32,3,0,0,0,142,14,41,2,42,2,21,2,0,0,0,22,2,0,22,23,0,24,1,24,321,0,3,1,22,0,342,22,0,0
205059,0,0,13,3,0,0,2,2,12,12,3,22,0,2,22,0,0,0,0,123,21,0,12,42,1,233,0,0,221,0,0,1,3,2,22,41,0,0
205060,0,1,2,22,0,0,2,23,4,1,423,12,3,13,22,0,0,0,42,42,23,0,113,2,4,22,1,1,11,0,0,0,1,3,422,12,0,0
205061,0,12,12,1,1,1,1,23,42,1,4,2,0,22,2,0,0,0,0,43,42,2,3,22,42,0,0,21,1,0,13,21,11,1,2,2232,0,0
205062,0,21,11,222,4,13,0,123,0,2,0,22,11,0,22,0,122,0,32,42,22,1,2,1,44,23,0,3,11,0,23,31,2,0,3,12,0,0
205063,0,2,0,123,1,23,21,22,22,21,1,4,2,0,42,21,1,0,12,12,12,0,1,32,0,412,0,22,0,0,0,211,1,0,3132,222,0,0
205064,0,2,0,2,12,2,2,23,4,0,112,3,0,23,422,2,0,0,0,2,23,2,21,3,2,242,0,413,122,0,1,1,0,2,2,21,0,0
205065,0,0,332,3,13,0,322,42,1,1,2,12,42,0,32,13,2,0,12,0,22,0,3,2,3,2313,0,0,0,0,0,11,0,0,21,212,0,0
205066,0,0,422,0,0,2,22,2,0,133,222,0,12,2,0,2,22,0,224,4,4,2,1,2,1,0,0,13,0,0,1,221,234,42,22,13,0,0
205067,0,0,12,2,12,0,0,0,221,3,1,2,0,23,121,1,1,0,0,2,1,2,2,22,21,22,31,32,1,0,1,3,231,3,22,121,0,0
205068,0,0,12,1,13,0,122,3,1,2,42,12,12,2,0,21,1,0,0,2,22,1,2,23,2,13,1,3,0,0,0,23,0,3,32,11,0,0
205069,0,11,0,12,13,21,0,12,13,0,0,12,0,12,2,0,0,0,0,0,22,0,31,12,13,22,22,4,1,0,13,0,214,33,23,0,0,0
205070,0,0,0,0,23,1,2,3,21,2,0,12,0,12,0,111,0,0,2,0,31,22,42,12,21,22,0,2,13,0,2,2212,0,0,0,0,0,0
205071,0,0,32,22,22,3,0,13,0,2,2,211,0,2,1,414,2,0,0,2,23,2,2,23,21,0,1,0,243,0,3,211,0,33,0,1122,0,0
205072,0,0,213,22,0,0,3,1,414,0,21,12,2,3,4,21,0,0,0,0,2,0,2,22,21,122,0,1,223,0,32,21,11,0,212,413,0,0
205073,0,11,0,1,1,0,22,1,2,0,43,1,0,2,1,4,0,0,0,0,22,2,0,22,3,423,1,12,1,0,13,2,23,0,222,12,0,0
205074,0,2,0,2,12,3,0,42,412,1,2,22,4,0,221,1,0,0,0,1,31,0,22,22,0,1231,1,0,212,0,222,113,11,34,0,42,0,0
205075,0,1,322,23,0,0,22,2,3,3,11,0,12,0,21,0,12,0,0,42,32,4,3,21,42,131,0,3,243,0,1,2,1,0,232,41,0,0
205076,0,2,2,0,13,1,12,3,14,122,13,0,32,3,2,11,0,0,0,12,22,2,1,24,21,23,0,12,4,1,0,1,3,4,21,22,0,0
205077,0,1,2,12,2,4,4,22,0,2,23,0,41,3,31,23,0,122,0,2,12,2,1,0,32,121,0,3,11,0,3,211,24,0,421,41,0,0
205078,0,1,0,2,0,111,1,2,4,2,4,33,0,0,422,2,0,0,2223,0,12,0,2,22,13,23,0,0,12,0,2,22,22,4,22,23,0,0
205079,0,1,0,1,0,14,2,1,1,22,2,3,3,2,2,2,0,0,11,14,0,1,0,32,22,12334,11,23,11,0,0,23,34,2,221,221,0,0
205080,0,322,22,13,2,13,22,2,12,3,3,1,2,2,2,0,1,0,242,0,2,2,0,122,1,0,1,0,12,0,43,21,31,4,21,11,0,0
205081,0,31,0,3,122,22,2,24,0,41,0,422,0,14,2,0,1,0,0,0,41,1,3,0,4,33,122,1,1,0,0,1,14,4,32,221,0,0
205082,0,1,12,0,2,32,12,22,12,3,21,2,11,0,122,2,0,0,0,2,0,3,0,0,2,13,122,2,0,0,113,0,0,21,0,42,0,0
205083,0,0,11,1,212,3,422,2,42,1,1,21,0,22,1,2,0,0,2,44,1,2,3,3,213,113,0,3,0,0,0,421,41,2,3,122,0,0
205084,0,41,121,0,122,4,23,0,0,0,0,22,21,0,4,0,0,0,0,0,0,22,3,2,1,33,12,0,321,0,0,1,21,1,0,22,0,0
205085,0,22,0,2,0,0,0,12,1,3,41,12,2,2,2,2,3,21,0,0,0,0,21,3,2,23,34,222,2,0,21,1,0,0,112,41,0,0
205086,0,0,12,21,0,0,0,42,14,2,0,3,222,0,22,213,0,0,2,0,23,24,0,12,21,222,312,0,43,2,0,0,34,12,212,0,0,0
205087,0,21,0,0,2,2,43,0,41,0,1,112,2,2,0,0,1,0,242,2,22,0,1,22,3,133,0,1,231,0,0,1,12,0,232,1113,0,0
205088,0,12,0,131,0,123,21,12,0,0,0,22,0,0,2112,0,0,0,0,0,0,0,0,0,421,23,311,33,0,0,211,22,0,111,131,22,0,0
205089,0,3,11,22,1,2,3,21,2,1,44,2,0,0,31,0,0,0,0,0,0,1,1,0,2,0,112,13,21,0,23,211,0,4322,11,4,0,0
205090,0,1,0,0,12,0,22,13,12,24,1,23,211,0,221,0,1211,0,0,0,2,0,21,23,4,0,3,0,21,0,223,2,0,314,24,0,0,0
205091,0,0,0,14,11,23,1,43,2,2,23,2,12,12,1,12,0,0,0,0,22,0,42,3,33,31,22,0,211,0,0,0,41,0,21,12,0,0
205092,0,3,2,2,4,11423221232,0,1,12,3,2,1,0,2,0,0,0,0,0,0,22132411,0,12,13,4,3,0,3,1,0,13,0,0,4,0,0,0,0
205093,0,0,32,2,0,0,13,3,11,0,222,2,0,22,0,0,0,0,0,23,2,22,0,222,2,0,12,0,414,0,21,1,11,3,3212,0,0,0
205094,0,0,22,12,14,0,4,0,413,0,0,214,12,2,0,2,0,0,0,0,22,0,2,12,0,232,0,0,212,0,0,11,122,33,234,112,0,0
205095,0,4,22,21,12,0,0,22,1,2,0,222,0,0,22,0,2,0,0,0,22,0,3,42,21,11332,12,0,4141,0,21,21,33,0,311,41,0,0
205096,0,22,0,0,132,0,232,2,11,2,21,2,0,2,22,2,0,0,22,0,0,22,4,12,2,33,11,1,11,0,4,222,1,0,2,41,0,0
205097,0,222,2,22,11,0,22,0,41,0,23,1,4,0,11,0,1,0,0,0,0,2,0,42,0,123,12,2,0,0,1,331,211,0,242,0,0,0
205098,0,0,312,1,1242,21,0,23,2,12,22,0,0,2,0,1242,0,1,0,2,2,3,0,122,0,4333,0,2,0,0,0,0,0,0,322,223,0,0
205099,0,1,0,2,2,2,1,22,12,13,0,22,232,1,41,1,2,0,0,2,222,0,33,12,21,32,1,0,134,0,0,1,1,0,121,231,0,0
205100,0,2,12,0,0,1,1,22,32,1,212,2,2,1,1,14,1,0,12,12,23,4,14,0,0,123,41,0,131,0,21,311,12,0,311,2,0,0
205101,0,32,0,11,1,2,2,22,41,3,2,1,42,1,2,1,0,0,0,12,322,1,3,23,11,3,0,13,1,0,2,2,22,4,32,121,0,0
205102,0,3,32,0,1422,1,0,1,232,21,21,2,2,3,21,0,0,0,0,0,0,2,4,4,13,2123,0,0,41,0,0,0,11,1,2,122,0,0
205103,0,2,32,2,0,0,0,41,12,23,422,22,1,0,21,41,1,0,12,22,22,1,4,12,0,13,0,1,4,0,0,213,0,0,322,22,0,0
205104,0,32,22,1,14,2,0,12,1,123,0,22,1,2,22,0,2,0,442,42,22,0,11,44,3,124,0,0,112,0,0,213,1,0,311,0,0,0
205105,0,0,32,13,12,2,0,1,122,13,22,22,1,33,2,0,0,0,0,0,23,4,3,2,2,131,0,1,32,0,0,11,31,2,32,42,0,0
205106,0,2,32,2,31,0,22,4,2,22,2,112,2,2,42,1,0,0,0,122,4,0,222,2,1,43,22,23,1,0,32,0,31,4,222,0,0,0
205107,0,0,42,2,122,0,12,12,0,0,0,2,2,1,1,1,1,0,0,242,2,0,1,1,441,123,0,11,0,0,1,0,211,31,22,42,0,0
205108,0,21,2,0,42,1423,0,13,423,0,0,31,2,3,1,1,3,0,0,0,2,2,1,2,1,33,1,3,212,0,11,3,0,3,0,222,0,0
205109,0,2,0,2,1,23,2,2,12,3,1,0,22,0,42,42,2,0,0,0,12,21,2,12,41,43,11,22,13,0,4,2,24,32,32,1,0,0
205110,0,1,12,32,0,1,2,12,22,1,22,2,0,22,1,0,0,0,23,0,22,2,2,4,12,33,41,31,0,0,0,2,0,12,11,111,0,0
205111,0,0,2,22,33,12,12,0,4,0,22,0,0,0,0,0,0,0,0,0,2,2,0,22,0,122231,12,0,32,0,0,231,21,34,223422,123,0,0
205112,0,2,22,22,0,0,21,4,1,42,22,32,0,1,2,2,0,0,0,0,22,1,2,44,12,1323,0,3,21,0,23,32,31,0,0,22,0,0
205113,0,2,0,0,2112,22,0,12,22,41,4,12,1,4,12,2,0,0,0,0,1,2,4,2,21,43,1,33,1,0,3,11,21,2,1,4222,0,0
205114,0,0,122,12,222,3,1,1,0,2,3,22,0,4,1,121,0,0,0,1,22,4,4,3,21,2,0,23,21,0,11,33,0,0,32,12,0,0
205115,0,0,132,44,2,0,0,122,1,13,0,2,1,21,0,233,0,0,0,0,122,0,1,4,31,122,0,1,1321,0,22,22,0,0,21212,22,0,0
205116,0,1,0,1,1,2,121,0,42,0,0,2,3,0,41,2,0,0,0,0,3,1,222,12,2,12,12,13,11,3,1,1,21,1,2,42,0,0
205117,0,2,0,2,13,12,2,4,22,41,12,0,0,2,22,3,0,0,42,2,2,2,1,23,2,42,22,0,431,0,2,23,14,1,22,41,0,0
205118,0,0,32,1,1,2,2,42,0,2,1,0,123,3,1,22,0,0,0,0,22,0,34,2,2,43234,41,0,14121,0,0,0,3,0,232,211,0,0
205119,0,212,141,121,0,0,12,1,41,3,12,22,2,1,2,2,0,0,0,42,2,0,4,1,1,433,1,32,12,0,3,32,0,1,23,13,0,0
205120,0,0,222,23,41,31,0,0,44,0,222,0,4,2,21,2,1,0,422,1,0,0,3,222,11,222,0,3,413,0,2,0,21,0,3222,22,0,0
205121,0,2,0,34,1,2,0,23,0,0,4,3,2,4,42,33,1,0,0,1,2,2,2,22,21,32133,0,2,0,0,22,133,21,2,112,42,0,0
205122,0,3,0,22,0,2,2,44,12,2,31,2,2,23,0,12,2,0,112,4,22,2,13,22,0,2213,0,0,3412,0,2,21,32,0,241,2,0,0
205123,0,31,2,23,0,2,0,13,2,0,0,0,23,0,41,11,0,0,0,2,2,0,2,222,42,2,321,0,2211,0,42,33,11,0,122,0,0,0
205124,0,0,22,112,22,23,0,41,2,0,23,0,1,2,2,1,3,0,22,2,22,1,4,23,42,0,12,21,12,0,2,21,0,42,0,21,0,0
205125,0,3,0,13,1,2,23,212,1,3,412,0,1,0,22,2,2,0,0,443,2,0,1,32,412,32,1,0,22,0,313,21,12,0,0,22,0,0
205126,0,12,0,0,31323,22,2,122,212,0,4222,0,0,22,1,41,0,0,422,0,2,0,2,2,21,142,0,23,1,0,23,21,1,3,0,41,0,0
205127,0,0,2,12,0,2,12,121,0,12,1,4,0,23,14,1,2,0,2421,0,23,0,23,3,31,231,0,12,11,0,21,2,13,0,1222,4,0,0
205128,0,12,3,0,212,3,0,14,222,1,0,22,2,3,21,1,0,0,0,323,2,1,1,12,0,23,213,2,1,0,11,23,0,0,12,21,0,0
205129,0,22,0,41,0,22,2,0,41,23,4,11,1,2,4,12,1,0,0,12,12,42,0,42,1,233,0,23,2,0,0,31,22,0,122,12,0,0
205130,0,2,0,11,2,2,0,14,14,3,11,12,2,1,2,0,21,0,0,2,2,24,1,12,23,13,0,0,441,0,1,21,212,0,211,12,0,0
205131,0,0,12,22,12,0,0,0,142,1,23,2,1,0,222,3,0,0,0,2,0,32,0,432,4,121,42,0,22323,0,223,121,0,0,332,22,0,0
205132,0,22,32,2,0,22,113,1,1,3,1,0,14,3,4,1,2,0,0,0,2,3,4,422,0,423,12,0,1,0,33,22,1,0,22,211,0,0
205133,0,0,0,11,123,2,2,23,4,11,1,22,0,32,0,44,2,0,0,0,0,0,2,12,43,3,12,12,31,0,0,321,11,0,212,21,0,0
205134,0,0,22,0,0,12,2,3,422,223,0,24,12,0,22,0,12,0,0,2,22,22,0,2,4,3,1,31,0,0,122,4,0,0,21,1,0,0
205135,0,1,0,14,1,2,2,2,41,2,41,22,2,2,21,2,0,0,0,2,22,2,0,42,21,243,11,1,1,0,0,0,11,2,2,4112,0,0
205136,0,1,0,31,11,121,1,14,321,23,2,12,3,0,43,2,0,0,41,0,1,1,3,0,1,23,2,31,41,0,23,221,2,2,3,411,0,0
205137,0,0,3322,122,112,3,0,2,122,1,12,0,12,0,112,0,0,0,0,0,222,0,3,2,21,23,2,0,2221,0,0,0,0,34,4,221,0,0
205138,0,2,0,0,13,2,22,2,23,322,1,2,0,42,1,12,21,0,13,41,22,2,24,4,41,21,0,1,1,0,12,21,11,0,211,41,0,0
205139,0,0,232,0,1,22,23,1,14,0,423,22,0,1,12,22,2,0,0,0,2,0,42,0,2,2231,0,33,12,0,0,0,131,0,12,421,0,0
205140,0,2,3,1,0,1,2,41,1,4,12,122,2,13,2,11,1,0,4,22,22,2,3,223,11,213,1,2,42,0,0,2,31,0,41,41,0,0
205141,0,22,142,22,31,2,0,42,0,4,23,0,2,0,2,14,21,0,121,2,22,2,22,0,42,14,0,2,31,0,23,0,212,2,1,21,0,0
205142,0,3,0,0,12,0,222,42,2,0,222,11,1,0,22,1,0,0,0,0,2,0,22,2,42,0,21,4,14,0,0,331,214,1,22,24,0,0
205143,0,0,31,0,0,22,0,0,411,32,21,22,21,0,132,3,0,0,0,0,2,3,0,42,13,211,1,13,4,0,13,1,22,0,22,212,0,0
205144,0,121,0,3,113,23,2,24,12,13,1,22,4,2,12,0,41,0,0,0,42,0,3,12,0,4,1,122,13,0,113,0,31,2,0,0,0,0
205145,0,0,221,13,0,1,0,12,13,0,21,22,32,13,123,0,1,0,0,1,24,3,21,22,42,0,4,2,1,4,21,21,32,0,32,2,0,0
205146,0,2,12,0,0,1,0,42,12,21,1,22,0,43,0,11,0,0,0,13,422,0,32,2,21,0,1,0,121,0,32,211,1,0,31311,32,0,0
205147,0,0,32,0,13,3,2,12,142,1,123,12,4,2,0,11,2,0,0,0,2,0,2,12,41,433,4,0,21,0,3,32,111,0,3,412,0,0
205148,0,1,22,2,0,0,42,0,14,3,1,2,0,321,2,2,0,0,0,42,12,2,0,422,21,3,31,12,31,0,2,313,34,4,0,12,0,0
205149,0,23,32,22,12,2,2,2,0,13,34,0,41,1,0,1,1,0,0,0,22,4,3,2,0,423,2,0,1,0,13,221,2,21,32,12,0,0
205150,0,222,2,41,0,1,2,2,4,13,21,0,0,221,0,4,0,0,0,0,0,2,0,0,42,32,1,22,12,0,233,12,141,0,31314,2222,0,0
205151,0,2,12,2,1,22,3,3,0,3,1,2,43,0,22,0,0,0,0,1,32,2,2,121,11,332,22,0,111,0,0,0,111,0,224,42,0,0
205152,0,0,1,2,1,22,0,2,12,2,21,222,2,0,41,3,0,0,0,12,2,22,31,0,42,112,2,0,123,0,13,21,211,0,333,12,0,0
205153,0,4,1,0,0,22,4,2,1,2,21,0,1,2,22,24,0,0,0,422,21,0,3,22,41,122,0,0,43,0,313,31,0,1,1,24,0,0
205154,0,0,2,21,1,423,2,1,42,0,222,12,0,2,2,112,1,0,0,0,2,3,2,0,23,32,0,21,41,0,3,2,31,4,32,21,0,0
205155,0,1,3,4,0,2,2,2,1,1,22,2,2,1,2,0,12,0,0,0,2,2,13,34,121,0,0,22,413,0,42,21,11,23,12,21,0,0
205156,0,2,1,21,12,2,22,2,0,0,12,2,1,121,1,0,1,0,22,2,0,1,1,2,21,33,4,22,0,0,21,21,211,1,13,232,0,0
205157,0,1,32,0,1,23,0,412,2,13,12,2,1,2,22,0,0,0,0,0,1,22,0,43,42,13,0,2,11,0,22,1,11,32,21,0,0,0
205158,0,0,0,2,0,2,1,2,42,2,21,2,0,121,1,0,22,0,0,44,22,2,3,0,0,223,21,12,213,0,0,1,13,3,222,22,0,0
205159,0,2,21,1,0,0,222,0,41,2,12,11,13,22,121,24,0,1,12,2,1,2,3,23,42,23,0,214,2,22,4,2,2,1,22,2,0,0
205160,0,2,12,23,2123,2,22,0,122,1,1,0,2,1,21,0,0,0,0,33,22,0,32,32,2,233,1,0,0,0,23,21,0,14,0,42,0,0
205161,0,2,32,21,1,2,1,2,1,2,21,23,2,1,0,2,0,0,0,42,0,0,22,4222,12,4432,2,0,0,0,0,13,1,23,413,24,0,0
205162,0,1,2,42,22,2,12,22,14,0,0,22,2,12,42,1,2,0,0,2,1,43,1,12,2,12,22,13,42,0,1,2,31,2,3,32,0,0
205163,0,0,0,1,213,22,0,14,2,0,12,2,0,22,0,411,1,0,0,423,2,0,2,3,2,421232,0,1,1131,0,13,0,224,0,23322,0,0,0
205164,0,32,3,0,12,22,2,1,0,3,2,0,22,4,0,0,0,0,0,123,21,2,14,42,2,0,1,0,41,0,3,211,0,0,134,12,0,0
205165,0,3,2,1,0,0,1,2,13,22,42,422,12,2,12,0,0,0,0,23,22,2,0,0,21,233,11,0,12,0,0,0,4,1,121,42,0,0
205166,0,2,32,0,4113,1,2,0,12,13,21,22,0,0,412,0,0,0,0,23,22,0,1,142,2,213,0,2,131,0,0,2,23,0,24,11,0,0
205167,0,2,2,1,0,2,11,0,22,0,11,2,2,34,31,2,0,0,0,4,0,0,2,22,21,3,31,0,431,0,0,0,12,0,322,1122,0,0
205168,0,0,24,2,0,0,12,1,14,1,1,12,2,0,121,1,1,0,0,0,3,1,0,21,0,0,22,0,13,0,0,13141,223,0,221,1412,0,0
205169,0,1,0,0,0,0,0,2,422,41,13,1,0,0,422,12,0,0,0,0,22,0,132,0,0,12,0,0,0,0,3,21,11,34,2111,22,0,0
205170,0,22,21,12,1,23,2,0,11,0,1,12,0,1,22,0,0,0,0,0,0,0,3,2,42,1232,0,12,222,0,0,3,141,0,211,21,0,0
205171,0,22,42,42,0,22,1,2,0,21,13,2,42,2,23,23,1,0,0,0,2,1,3,23,3,4,0,2,1,0,22,1,21,3,211,22,0,0
205172,0,2,2,0,11,21,2,1,14,12,21,22,1,0,2,14,1,0,0,2,2,0,33,22,0,42,0,11,0,0,0,14,123,2,112,1,0,0
