,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240029,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,4,0,2,1,2,1,1,2,0,0
240030,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,3,2,3,2,1,0,2,1,2,2,2,2,0,0
240031,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,2,1,3,2,2,1,0,0
240032,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,0,3,2,2,2,2,2,0,0
240033,2,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,2,2,1,1,2,2,2,1,1,0,1,1,3,2,2,2,0,0
240034,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,0,0,2,0,2,2,1,2,1,1,2,2,4,0,1,1,2,2,2,2,0,0
240035,4,3,2,1,4,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,3,2,1,2,2,3,1,2,1,2,2,0,0
240036,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,4,0,2,3,2,1,2,2,0,0
240037,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,3,1,3,0,1,3,2,1,2,3,0,0
240038,2,3,2,1,1,2,3,1,3,2,1,2,2,1,2,3,1,0,2,2,2,1,2,1,2,2,2,1,3,0,1,1,2,3,3,2,0,0
240039,1,3,1,2,2,2,2,2,2,2,2,2,1,1,2,3,2,0,2,4,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
240040,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,0,2,3,1,1,1,1,2,2,1,2,3,0,3,1,2,1,3,2,0,0
240041,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
240042,2,3,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,0,2,2,1,4,2,1,1,1,2,0,3,2,2,1,2,2,0,0
240043,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,1,1,1,1,1,2,2,3,0,1,1,2,2,2,2,0,0
240044,4,3,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,0,2,0,1,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
240045,3,3,1,3,2,2,2,2,2,2,2,1,2,2,2,1,2,0,4,0,2,2,1,2,1,2,4,2,2,2,3,1,2,2,2,2,0,0
240046,2,3,2,2,2,2,2,2,1,2,1,1,1,2,3,2,0,0,2,2,2,2,1,2,2,2,2,2,1,0,1,3,2,2,2,2,0,0
240047,2,3,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,1,3,3,0,0
240048,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,2,0,2,2,1,2,3,1,2,2,1,0,4,4,2,4,4,2,0,0
240049,1,3,2,3,2,2,3,2,2,3,2,2,1,1,2,1,2,0,2,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
240050,2,2,4,4,2,2,1,3,3,2,4,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
240051,2,3,2,3,2,2,1,1,1,4,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,4,1,2,1,2,2,0,0
240052,2,3,1,2,3,2,1,1,2,3,3,1,2,1,1,1,2,0,2,1,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
240053,2,3,2,3,4,4,4,4,3,3,2,1,1,1,1,1,1,0,0,1,1,4,4,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
240054,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,0,1,2,1,1,1,1,4,3,2,2,3,0,2,1,3,2,2,2,0,0
240055,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,3,2,1,1,2,2,3,3,3,3,0,3,3,3,3,3,1,0,0
240056,2,1,1,1,2,2,2,1,1,1,4,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,0,0
240057,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,3,2,0,0
240058,3,3,2,2,3,2,1,1,2,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,2,2,1,0,0
240059,1,3,1,1,3,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,0
240060,2,3,2,2,1,2,2,3,3,3,3,2,1,2,2,1,1,0,2,2,2,1,1,2,2,4,4,2,1,0,3,3,1,3,2,2,0,0
240061,2,3,1,2,2,2,3,2,1,1,2,2,2,1,2,1,1,0,1,0,2,2,1,2,1,2,2,1,1,0,2,2,2,1,2,2,0,0
240062,2,3,2,2,2,2,3,1,3,2,2,2,2,2,2,3,1,0,0,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
240063,2,3,2,1,2,2,2,1,1,1,4,2,1,1,2,2,2,0,2,1,2,2,1,1,1,1,2,1,3,0,2,1,1,1,2,2,0,0
240064,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1,2,1,2,1,1,1,2,2,3,1,0,2,1,2,1,2,2,0,0
240065,1,2,1,4,3,3,3,1,3,2,4,2,2,2,1,1,1,2,0,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,0,0
240066,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,1,3,0,3,1,2,1,2,3,0,0
240067,2,3,2,3,1,2,2,1,4,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,4,3,2,2,3,0,2,1,4,1,2,2,0,0
240068,2,3,2,3,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,2,4,2,2,2,2,2,2,0,1,1,2,2,2,2,0,0
240069,2,3,2,2,2,2,1,1,1,2,1,2,1,2,1,3,1,0,2,2,2,2,2,1,1,2,2,1,4,0,1,1,2,2,4,1,0,0
240070,3,3,2,2,2,2,3,1,2,2,1,2,2,2,2,3,2,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
240071,4,3,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,4,2,2,3,2,2,3,2,0,0
240072,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,2,1,2,2,1,1,2,2,2,3,2,2,2,2,2,0,0
240073,2,4,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,3,3,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,0,0
240074,3,3,1,2,2,2,2,2,1,2,1,1,2,1,3,3,1,1,1,1,1,2,2,2,4,1,0,2,3,2,2,1,1,1,2,2,0,0
240075,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,2,2,2,1,1,1,2,2,2,1,0,1,1,1,3,3,3,0,0
240076,2,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,2,1,1,1,2,2,0,2,1,2,1,3,2,0,0
240077,2,3,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,0,2,2,0,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
240078,2,3,2,2,2,2,2,4,2,3,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,0,3,1,2,2,3,3,0,0
240079,3,3,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,1,2,2,2,2,1,3,0,1,1,2,2,3,1,0,0
240080,4,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
240081,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,1,2,0,2,1,2,1,3,2,1,1,0,3,2,2,2,3,2,0,0
240082,2,3,2,2,2,2,3,1,2,2,1,1,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
240083,2,2,2,1,2,2,1,1,1,1,4,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
240084,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
240085,2,3,2,3,2,2,2,2,1,2,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
240086,1,3,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,0,2,0,1,2,1,3,2,4,2,4,4,0,3,1,2,1,2,1,0,0
240087,2,3,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,1,2,4,1,1,2,1,2,2,0,0
240088,2,3,2,2,1,2,1,4,1,2,1,1,1,2,2,3,1,0,2,4,4,4,4,2,1,2,2,3,2,0,1,1,1,1,3,2,0,0
240089,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,4,1,2,2,2,2,2,2,3,3,0,3,1,2,1,2,2,0,0
240090,2,2,2,4,2,2,2,2,1,1,1,1,1,2,2,1,1,0,2,2,2,3,2,2,2,2,2,1,2,0,1,1,2,1,2,2,0,0
240091,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,0,0,2,4,2,2,2,1,2,2,2,2,3,0,2,3,2,1,2,2,0,0
240092,2,3,2,1,2,2,2,1,1,2,3,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,0,0
240093,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,3,1,4,1,1,2,1,2,2,1,0,3,1,2,2,3,2,0,0
240094,3,3,4,2,2,2,2,2,2,2,1,2,3,1,2,3,1,1,2,3,2,4,1,1,2,2,2,1,2,0,2,2,2,2,2,2,0,0
240095,2,3,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,0,2,0,2,1,1,1,1,1,2,2,3,0,2,1,2,1,1,2,0,0
240096,1,3,2,3,1,2,2,1,2,2,3,2,2,2,2,3,2,1,2,3,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
240097,2,3,2,3,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,3,2,0,0
240098,2,3,2,2,1,2,2,1,3,2,1,2,2,2,2,3,1,0,1,2,1,2,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
240099,1,3,2,3,3,2,1,1,3,1,4,2,2,1,2,1,1,0,2,2,2,1,2,2,2,1,3,2,3,0,1,3,1,1,2,1,0,0
240100,2,2,2,1,2,2,3,2,1,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,1,2,0,0
240101,2,2,1,1,2,2,2,1,1,1,1,1,2,1,3,1,1,1,1,3,1,2,1,1,1,1,3,1,3,0,1,1,1,1,1,1,0,0
240102,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,3,2,0,2,0,2,2,1,4,1,3,2,2,3,3,1,3,2,2,2,2,0,0
240103,2,3,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,2,2,1,1,1,1,2,2,4,0,2,1,3,3,2,1,0,0
240104,2,3,3,2,1,2,1,1,1,1,1,1,2,1,2,2,1,0,0,1,1,2,1,1,1,2,2,2,2,0,2,2,2,1,2,2,0,0
240105,4,3,2,4,4,2,1,1,1,2,1,2,1,1,2,2,1,1,0,3,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
240106,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,1,2,2,2,2,1,1,0,2,1,2,3,3,2,0,0
240107,2,3,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,1,1,2,0,1,1,2,1,2,2,0,0
240108,2,1,2,1,1,2,1,1,4,2,2,2,2,2,2,2,2,0,2,3,2,1,1,2,4,1,2,1,4,2,1,1,1,1,1,1,0,0
240109,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,4,0,3,3,1,2,1,2,0,0
240110,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,3,2,3,1,2,0,0
240111,2,2,2,2,1,2,1,1,1,2,4,2,1,1,2,1,1,0,2,0,2,1,1,1,2,3,2,1,1,0,2,1,2,2,2,2,0,0
240112,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,3,2,2,1,2,2,0,0
240113,3,3,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,0,1,1,2,2,1,1,1,1,2,1,3,0,1,3,1,1,2,2,0,0
240114,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,3,0,2,3,2,1,4,1,0,0
240115,2,3,2,3,2,2,3,1,2,2,3,2,2,2,2,3,2,0,2,1,2,4,2,2,2,1,2,1,4,0,1,1,1,1,1,2,0,0
240116,2,2,2,2,2,2,3,2,1,2,3,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,3,0,2,1,2,1,2,2,0,0
240117,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,0,2,4,2,1,2,1,2,2,2,0,1,2,2,3,2,2,0,0
240118,2,3,2,2,2,2,3,4,1,2,1,2,1,1,2,2,1,0,4,4,4,1,1,2,1,2,2,2,1,0,1,1,1,1,2,2,0,0
240119,2,3,1,2,2,2,3,1,2,2,4,4,2,1,2,1,1,0,1,2,2,2,1,4,2,1,2,1,1,0,1,1,1,1,2,2,0,0
240120,2,4,4,2,1,2,2,2,2,2,1,1,2,2,2,1,0,1,0,2,2,2,2,1,1,2,2,2,2,0,2,1,3,2,3,1,0,0
240121,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,0,1,1,1,2,3,3,0,0
240122,1,3,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,1,2,1,3,3,2,2,0,3,2,2,2,2,4,0,0
240123,4,3,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,1,2,2,3,0,3,1,2,2,3,1,0,0
240124,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,0,3,1,1,2,1,2,0,0
240125,4,3,2,1,1,1,2,1,1,1,1,1,2,1,3,1,1,1,1,4,2,1,1,1,1,3,2,1,2,0,3,1,2,2,2,2,0,0
240126,2,2,2,2,2,2,3,1,1,2,2,2,3,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
240127,1,3,3,3,1,2,3,2,3,3,1,2,2,2,2,2,2,0,0,4,2,2,2,1,1,1,2,1,1,0,2,2,1,1,1,2,0,0
240128,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,3,2,2,1,1,2,2,2,2,1,0,2,1,1,1,3,2,0,0
240129,2,3,2,2,2,2,2,2,2,2,1,2,0,2,2,3,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,1,2,3,2,0,0
240130,2,1,2,3,1,3,3,1,1,1,3,3,3,1,2,3,1,0,1,2,2,1,1,1,1,2,1,2,3,0,1,3,2,2,2,2,0,0
240131,2,1,2,3,3,2,2,2,1,2,2,2,2,1,2,1,0,0,2,2,2,2,1,1,2,2,2,2,2,0,3,2,2,2,2,2,0,0
240132,4,3,1,2,2,2,1,4,2,4,4,2,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,0,2,1,2,2,1,2,0,0
240133,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,1,0,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,1,1,1,4,0,0
240134,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,2,0,2,1,1,1,2,3,3,2,3,0,3,3,2,2,2,2,0,0
240136,4,1,1,2,3,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,0,3,1,3,3,3,3,0,0
240137,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,1,1,2,2,2,2,1,2,3,1,2,2,3,3,3,1,2,2,2,2,0,0
240138,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,0,2,1,1,1,2,2,2,3,1,1,2,3,3,4,2,2,2,1,0,0
240139,2,3,2,4,2,2,2,1,1,2,1,2,1,1,2,2,0,0,2,2,2,2,1,2,1,2,2,2,1,0,2,3,2,3,1,2,0,0
240140,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,3,0,3,1,2,2,3,1,0,0
240141,1,2,2,2,2,2,2,4,1,3,1,1,2,1,3,1,1,0,0,3,2,2,2,1,1,1,2,2,1,1,2,1,1,3,3,3,0,0
240142,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,3,1,2,1,0,0
240143,2,3,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,0,2,2,1,2,1,2,1,2,1,2,1,0,3,1,2,2,2,2,0,0
240144,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,3,0,1,1,3,3,3,2,0,0
240145,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,3,2,4,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
240146,1,3,3,3,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,1,2,1,1,1,2,1,2,2,2,2,0,2,2,2,0,0
240147,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,1,2,2,1,1,1,0,0
240148,3,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,2,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
240149,2,3,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,3,3,0,3,1,2,2,2,2,0,0
240150,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,0,1,1,4,1,1,1,0,0
240151,2,3,2,2,2,2,2,2,3,3,3,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,3,1,0,2,1,2,3,3,1,0,0
240152,2,3,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,1,1,2,3,0,2,1,2,2,2,2,0,0
240153,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,0,2,3,2,2,1,2,2,4,4,4,4,0,1,3,3,3,3,1,0,0
240154,1,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,3,0,3,2,2,3,2,2,0,0
240155,2,2,2,2,2,2,1,2,1,2,1,2,0,1,2,4,1,0,1,1,2,2,1,1,1,2,2,2,2,0,2,2,2,2,3,2,0,0
240156,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,0,1,2,1,1,1,1,1,1,1,2,2,2,0,2,3,3,2,1,1,0,0
240157,0,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,4,2,4,1,1,1,1,1,1,4,0,2,1,1,1,1,2,0,0
240158,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,1,2,2,2,1,2,2,1,2,2,1,0,2,3,2,2,2,3,0,0
240159,4,3,2,2,1,2,1,1,4,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,3,3,0,3,1,2,2,3,2,0,0
240160,2,3,4,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,0,0
240161,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
240162,2,3,2,1,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,1,2,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
240163,2,3,1,2,1,2,3,1,1,1,1,2,2,1,2,1,1,0,1,4,4,4,1,1,1,1,1,1,1,2,1,1,4,2,2,3,0,0
240164,2,1,1,1,3,4,3,1,1,1,3,1,2,2,1,1,1,0,1,0,1,2,1,2,1,3,2,1,1,0,1,1,1,1,1,1,0,0
240165,2,3,2,3,2,2,3,1,1,1,2,2,2,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,3,0,2,1,2,1,3,2,0,0
240166,2,2,2,1,2,2,3,1,1,2,1,1,1,1,1,2,1,0,4,4,4,4,1,1,4,2,3,4,1,4,3,3,2,1,3,2,0,0
240167,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,2,2,0,2,0,2,1,1,1,2,1,2,2,2,0,1,1,2,2,2,2,0,0
240168,2,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,2,1,2,0,2,1,2,1,2,2,0,0
240169,2,3,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,0,1,3,1,2,1,1,2,1,2,1,3,0,2,1,2,1,3,2,0,0
240170,2,3,2,2,2,2,2,1,3,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,1,0,0
240171,3,1,1,1,1,2,2,2,2,2,2,2,2,1,2,3,2,0,0,3,2,1,1,3,1,2,2,2,2,0,1,1,1,1,2,2,0,0
240172,2,2,2,2,3,1,1,2,1,1,1,2,2,2,2,1,2,0,0,2,2,2,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
240173,1,3,2,2,1,2,1,1,2,2,2,2,2,2,2,3,2,0,2,3,2,2,1,2,2,1,1,1,4,2,1,1,2,1,2,2,0,0
240174,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,3,0,3,3,2,1,3,2,0,0
240175,2,2,2,2,2,2,1,1,2,3,1,1,2,2,1,1,1,0,2,0,3,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
