,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75028,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1
75029,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
75030,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
75031,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,1,1,2,1,1,1,2,1
75032,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
75033,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
75034,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,0,0,1
75035,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,2,2,2,1,1
75036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,3,4,2,2,3,2,2,2,1,1,2,2,2
75037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,2,2,2,2,1,1,1,1,2,2,2,2,2
75038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,2,2,2,2,2,2
75039,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,1,1,2,1,0,0,0,2,2,2,2
75040,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,0,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
75041,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,0,0,1,2,2,3,0,2,1,1,1,1,1,1,0,0,0
75042,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,2,1,2,2,2,3,2,2,1,2,2,2,2,2
75043,2,2,2,1,1,1,2,1,2,2,2,2,3,2,2,2,1,1,0,0,1,1,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
75044,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,1,2,1,1,1,1,1,1,2,1
75045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1
75046,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
75047,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1
75048,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
75049,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,2,2,2,1,1,1,2,2,2,2,2,1
75050,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,0,0,1,1,2,1,1,0,0,0,0,2,2,2,2,2
75051,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2
75052,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2
75053,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
75054,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2
75055,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,2
75056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,2
75057,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2
75058,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2
75059,2,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,2,2,3,1,1,2,1,1,1,1,1,1,1,0
75060,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
75061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,4,3,2,2,1,1,1,1,1,1,1,1
75062,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,3,3,2,2
75063,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
75064,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,3,2,2
75065,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,2
75066,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,3,1,1,2,2,2
75067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,1,2
75068,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,1,2,2,2,2
75069,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,1,0,1,1,3,2,2,2,2,2
75070,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,1,0,0
75071,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,2,3,2,2,1,2,2,2,1,3,2,2,3,2,2,2,2,2,2,1,1
75072,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,2,2,1,2
75073,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,1,0,0,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
75074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,2,2,2,3,3,2
75075,2,2,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,3,2,2
75076,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,1,1,2,1,1,1,0,0,0,1,1
75077,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,3,2,2,1,2,2,2,2,2,2,1,1
75078,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,1,2,3,1,1,1,1,1,1,1,1,1,2,1
75079,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,1,2,2,2,1,1,1,2,2
75080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,1
75081,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,2,3,2,2,2,2,2,1,2,1
75082,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,1,1,2,1,1,2,1,1,1,2,1
75083,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,1,1,2,1
75084,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,3,3
75085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,0,1,0,0,1,1,1,1,1
75086,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,1,1,2,1,1,1,1,2,2,2,2
75087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,2,2,2,1,1
75088,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
75089,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,3,1,1,2,1,1,2,2,2,1,2,1
75090,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,1,1,0,1,2,2,2,2,2,2,2
75091,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0
75092,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,1,2,1,1,1,1,1,2,2,2
75093,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1
75094,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,3,1,1,0,2,2,2,2,2,2,2,2
75095,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
75096,3,3,3,1,1,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,2,3,3,2,2,1,2,2,2,2,2,2,2,2
75097,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1
75098,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
75099,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,1,1,1,2,2,2
75100,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,1,2,2,2,3,2,2,2,1,1,2,2,1
75101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
75102,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,3,1,2
75103,3,3,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
75104,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1
75105,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,3,2,2,2,2,2,2,2,1
75106,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1
75107,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2
75108,2,2,1,0,0,0,0,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
75109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,3,1,1
75110,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,2,3,2,2,1,1,1,1,2,3,1,2,1,2,2,2,1,1,1,1,1
75111,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
75112,3,3,3,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1
75113,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
75114,2,2,2,2,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,0,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1
75115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
75116,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,2,2
75117,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
75118,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
75119,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
75120,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,0,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
75121,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2
75122,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,1,1,1
75123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
75124,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1
75125,2,2,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2
75126,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,2,2,3,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
75127,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,1,1
75128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,3,2,2
75129,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,1,2,2,3,1,1,2,1,1,3,1,1,2,1,2
75130,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,3,2,3,1,2,3,2,1,1,2,2,2,1,1
75131,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1
75132,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
75133,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,2,2,3,1,2,3,2,2,2,1,1,1,1,1
75134,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
75135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
75136,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,2,2,2,1,1,1
75137,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,2,3,2,2,2,1,1,1,2,2
75138,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,2
75139,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,1,1,2,1,1,1,3,3,3,2,2
75140,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,1,1,1,0,1,1,2,3,1,2,3,2,2,2,3,3,3,2,3
75141,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,2,1,1,2,1,1,1,1,1
75142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2
75143,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,2,2,2,2,1,2,2,2
75144,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,2,2,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
75145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,2,1,1
75146,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,3,2,3
75147,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,4,2,2,1,2,2,2,2,2,2,2,2
75148,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,1,0,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,2
75149,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,2,1,2,2,2,2,1
75150,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,3,1,1,1,1,2
75151,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,3,2,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
75152,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,0,0,1,1,2,3,2,2,3,2,2,2,1,1,2,2,2
75153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,3,2,1,1,1,1,2,1,2
75154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
75155,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,2,2,2,2,1,1
75156,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
75157,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,3,1,1,1,2,2,2,2,2
75158,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
75159,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,1,2,2,1,3,3,1,1,1,1,2,3,1,1,1,1,1,2,2,2,2,2,1
75160,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2
75161,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2
75162,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,3,1,1,2,1,1,1,1,1,3,1,1
75163,3,3,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,0,0,2,2,2,3,2,2,1,1,1,2,2,2,2,2,2
75164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,2,2,2,1,1,2,1,1
75165,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2
75166,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
75167,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2,2
75168,3,3,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
75169,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,1,1,2,1,1,2,3,2,2,2,1,1,2,2,2
75170,2,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
75171,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,1,1,1,2,2,2,2
75172,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,2,2,1,3,1,1
75173,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
75174,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
