,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35041,2,3,2,2,1,2,2,2,1,2,1,2,2,1,2,1,0,0,2,2,2,1,2,2,1,2,2,1,1,0,3,1,2,1,1,1,1,2
35042,4,3,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,1,1,1,1,1,3,1,2,0,1,1,2,1,2,2,3,2
35043,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,2,2
35044,2,3,2,2,2,2,2,1,3,3,3,2,2,2,2,1,2,1,1,2,0,1,1,2,1,1,1,1,1,0,3,1,2,1,2,1,3,3
35045,2,3,2,4,2,1,1,1,1,2,2,2,2,1,1,1,1,0,2,2,1,1,1,1,1,2,2,1,1,0,3,3,2,2,2,2,2,2
35046,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,2,2,1,1,2,1,1,0,2,2,2,4,2,1,1,2
35047,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,1,0,1,1,2,2,4,2,1,4
35048,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,3,1,0,1,1,2,1,3,2,2,2
35049,1,2,2,2,3,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,0,3,2,2,2,2,2,2,2
35050,3,3,4,2,2,2,1,1,2,2,3,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,1,2,2,2,2
35051,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,2,2
35052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,2,1,1,1,2,2,0,1,2,2,2,3,3,2,2
35053,2,3,2,4,4,2,1,2,1,1,2,1,1,1,2,3,2,0,0,2,2,2,1,1,1,2,2,2,1,0,3,2,2,1,3,2,2,2
35054,2,3,2,3,1,2,2,1,1,1,1,2,2,2,2,3,2,1,0,0,2,1,1,2,2,2,2,2,3,2,1,1,4,1,1,2,2,2
35055,2,3,4,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0,1,0,2,2,1,1,1,1,2,2,1,0,3,1,2,2,3,2,2,2
35056,3,1,2,1,3,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,2,3,1,1,0,1,1,2,3,2,3,3,3
35057,3,3,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,0,2,0,2,2,2,2,1,1,2,2,2,0,1,2,2,1,2,2,1,2
35058,2,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,4,2,2,1,1,2,4,4,1,1,0,1,1,2,2,2,2,2,2
35059,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,0,1,1,1,1,1,4,3,2,2,4,1,0,1,3,3,3,3,2,2,2
35060,2,3,2,3,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,2
35061,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,2,2,2,1,2,1,2,2,1,0,1,1,2,1,2,2,1,2
35062,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,0,1,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,1,2,2
35063,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,1,2,2,1,2,2
35064,3,3,1,1,1,1,2,2,2,1,4,2,4,4,2,1,1,1,4,1,2,4,2,4,4,1,0,1,3,0,2,1,2,1,1,2,2,2
35065,4,3,3,3,3,2,3,4,4,2,1,2,2,2,2,2,1,0,2,2,2,2,1,1,2,1,2,2,3,0,2,3,2,2,2,2,2,2
35066,2,3,2,1,2,2,2,1,2,2,4,1,2,2,1,1,1,0,0,1,4,1,2,3,3,1,2,1,4,0,1,1,4,1,1,4,1,2
35067,2,2,2,2,1,3,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,1,2,1,1,2,2,3,0,2,3,2,3,2,2,2,2
35068,3,3,1,3,2,2,2,1,1,1,2,2,1,1,2,1,1,0,0,0,1,2,1,2,1,1,3,1,2,0,3,1,2,2,2,2,2,2
35069,2,3,2,2,1,2,3,1,4,2,1,2,1,1,2,3,2,1,1,3,1,2,1,2,4,2,2,1,2,0,1,1,1,1,2,2,2,2
35070,1,3,2,2,1,2,2,1,2,3,2,2,3,1,2,3,0,0,1,0,0,1,1,1,1,1,2,2,1,0,4,2,2,4,4,1,3,2
35071,4,3,2,4,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,3,0,1,1,2,2,2,2,2,2
35072,2,3,2,4,2,4,4,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,0,2,1,2,2,1,1,1,2
35073,3,3,3,3,1,1,1,1,1,1,2,1,3,1,3,1,1,0,1,3,1,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2
35074,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,1,1,2,2,2
35075,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,3,2,1,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,1,3,2,2,2
35076,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,4,4,1,4,2,2,2,4,0,4,2,1,3,3,2,2,1
35077,2,3,1,2,3,2,3,1,1,2,2,2,3,1,2,2,1,1,2,0,2,1,1,2,1,2,2,2,3,0,3,1,2,1,2,2,2,2
35078,2,3,1,1,4,2,1,1,1,2,1,1,1,1,3,1,1,0,1,1,0,2,1,1,1,1,2,1,3,0,1,2,2,2,2,2,2,2
35079,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,3,1,3,0,3,2,2,2,2,2,2,2
35080,2,3,2,2,2,2,3,2,1,1,1,1,1,1,3,1,1,0,1,3,1,2,1,2,1,1,2,2,1,0,3,2,2,2,2,2,2,2
35081,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,2,2,2,2
35082,4,3,1,2,3,2,3,1,1,1,2,2,2,2,2,1,1,0,1,4,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
35083,2,3,2,2,1,2,2,2,1,2,1,2,2,1,2,1,0,2,0,2,2,2,1,2,1,2,1,1,2,0,2,1,2,2,2,2,2,2
35084,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,4,4,4,1,1,1,2,2,1,3,4,4,4,2,2,2,2,2,2
35085,2,2,2,2,1,1,1,1,2,3,3,2,2,2,2,3,2,0,2,3,2,1,1,2,3,1,1,3,2,0,2,2,2,1,2,2,2,2
35086,3,3,2,2,2,2,2,2,1,1,3,1,3,1,1,2,1,1,1,0,0,2,1,2,1,2,2,2,4,4,3,1,1,1,3,1,1,2
35087,2,3,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,0,0,2,1,2,1,2,1,1,2,2,2,0,2,1,2,1,3,2,2,2
35088,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,2,2
35089,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,4,0,3,2,2,2,2,2,2,2
35090,2,3,2,4,2,2,2,1,2,3,3,2,2,2,2,3,2,1,2,2,0,2,1,1,1,3,2,2,2,0,3,1,2,2,2,2,2,2
35091,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0,2,2,2,2,1,2,4,1,2,1,4,0,1,1,2,1,2,2,2,2
35092,2,3,2,3,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,2,0,1,2,2,1,2,2,2,2
35093,2,3,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,4,2,2,1,1,1,1,1,1,1,0,3,2,2,1,2,2,2,2
35094,2,3,2,3,1,2,3,1,1,2,1,1,1,1,2,2,1,0,2,0,0,2,1,2,1,2,2,2,2,2,3,2,2,1,1,2,2,2
35095,2,3,2,3,2,2,2,1,1,1,1,1,2,2,2,1,2,0,0,0,1,2,2,2,1,2,0,2,2,0,1,3,2,3,2,2,2,2
35096,2,3,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,2,0,2,2,1,2,2,2,2,1,2,2,3,3,1,1,3,3,3,3
35097,3,3,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,0,1,1,2,2,2,1,1,2,2,1,3,2,1,1,2,2,2,1,3,2
35098,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2,1,1,3,3,0,3,1,3,4,2,2,2,2
35099,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,3,2,1,2,2,2,2,2
35100,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,2,0,2,1,2,2,2,1,2,2,2,1,4,2,3,2,2,2,2,2,2,2
35101,2,2,1,2,2,2,3,2,2,2,1,2,2,1,2,3,2,1,2,2,2,2,2,1,1,2,2,1,1,2,3,1,2,1,2,2,2,2
35102,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,3,0,2,1,1,1,3,1,3,3
35103,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2
35104,2,3,1,3,1,1,1,1,1,1,2,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,1,1,3,1
35105,2,3,1,2,1,1,3,1,1,1,1,2,2,2,2,1,0,0,2,3,2,1,1,1,1,1,2,1,3,0,2,2,2,2,3,2,2,2
35106,2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
35107,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,2,0,2,1,2,1,2,2,2,2
35108,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,3,2,1,1,2,1,1,2,2,1,0,2,1,1,1,1,2,3,2
35109,2,3,2,2,2,2,2,2,1,2,1,1,2,1,2,1,0,0,1,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,1,1,2
35110,2,2,2,2,2,2,3,2,4,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
35111,3,3,2,3,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,0,3,1,2,2,2,2,2,2
35112,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,0,2,3,2,1,1,1,2,1,2,1,3,0,1,1,2,2,2,2,2,2
35113,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2
35114,4,3,1,1,2,2,2,1,1,2,3,2,2,1,2,1,1,0,2,2,2,2,1,1,1,3,2,1,2,0,3,2,2,1,2,1,2,2
35115,2,3,2,1,2,2,2,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,4,0,3,1,2,1,2,4,1,1
35116,2,3,2,2,2,2,1,1,2,2,1,1,2,3,3,1,1,1,1,0,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
35117,3,3,4,4,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,3,2,3,1,2,1,2,2,2,2
35118,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,1,2,2,3,1,2,2,2
35119,2,3,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,0,0,2,1,1,2,2,2,2,2,2,0,3,1,2,2,3,2,2,2
35120,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,2,2
35121,2,3,1,3,2,2,1,1,1,1,4,2,1,1,2,1,1,1,2,2,2,1,1,2,1,3,2,1,1,0,2,1,2,2,3,2,2,2
35122,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2
35123,4,3,1,2,2,2,2,1,1,2,3,2,2,1,2,2,2,1,2,2,0,2,1,1,1,4,2,2,4,0,1,1,1,1,1,2,2,2
35124,2,3,2,2,2,2,3,2,1,1,3,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
35125,3,3,1,2,1,1,1,1,1,1,2,1,2,1,1,3,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2
35126,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,2,2,1,2,2,1,0,1,1,2,1,3,3,3,2
35127,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,4,2,2,1,2,1,2,2,2,2
35128,2,3,1,3,1,2,2,2,1,2,1,1,2,2,2,1,1,0,1,0,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2
35129,4,3,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,2,2
35130,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,0,2,1,2,4,1,1,1,2,2,2,1,2,3,3,2,2,2,2,2,2
35131,4,3,2,2,3,2,2,2,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,3,2,1,2,2,1,2,2,1,2,2,2,2
35132,2,3,1,1,1,2,2,1,4,2,4,2,1,2,2,2,2,0,0,3,4,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,1,2
35133,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,0,2,1,1,1,2,1,2,2,0,1,2,3,1,1,1,1,2
35134,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
35135,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,2,4,1,1,1,2,2,3,1,0,2,1,1,1,2,2,2,2
35136,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
35137,2,3,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,0,2,0,2,1,1,2,1,2,2,2,3,0,3,3,2,2,2,2,2,2
35138,2,3,2,1,1,2,1,2,2,4,4,2,1,1,1,1,1,1,1,2,0,2,1,1,1,2,2,2,3,3,1,2,2,1,2,2,2,2
35139,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
35140,2,3,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,0,2,0,2,2,1,1,1,2,2,4,4,4,3,1,2,1,2,2,2,4
35141,2,3,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,2,4,2,2,1,4,0,3,1,2,2,2,2,3,2
35142,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2
35143,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,1,1,2,3,0,1,1,2,1,1,2,1,2
35144,2,3,1,2,2,2,2,1,1,1,2,2,3,1,2,3,2,0,2,3,1,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
35145,2,3,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,3,2,2,2,2,1,2,4,1,1,2,4,0,3,3,2,2,2,2,2,2
35146,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,1,2,4,2,2,1,1,4,1,2,1,2,0,1,2,2,2,2,2,2,2
35147,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,1,3,2,2,3,0,3,2,1,2,2,3,2,2
35148,2,3,2,2,2,2,3,2,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
35149,2,3,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,2,1,4,0,3,2,2,1,1,2,2,2
35150,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,0,0,1,2,2,1,1,1,1,2,3,2,0,1,1,2,2,2,2,2,2
35151,2,3,2,2,2,2,2,1,1,3,2,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2,2,4,1,0,3,2,2,2,2,2,2,2
35152,2,3,2,1,1,2,1,1,1,1,3,1,3,1,2,1,1,1,1,3,0,1,1,4,1,3,3,1,1,0,3,1,2,1,1,1,2,2
35153,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,3,2,2,3,0,3,1,2,2,2,2,2,2
35154,2,1,1,4,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,3,2,2,1,2,1,1,2,2,2,2
35155,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,4,1,4,1,1,4,2,2,2,2,0,2,2,2,2,3,1,2,2
35156,2,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,0,1,1,2,1,2,3,1,1,0,1,2,2,1,2,2,2,2
35157,2,3,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,1,2,3,2,2,2,3,0,2,1,2,1,1,4,3,1
35158,2,3,2,2,1,2,2,1,1,2,3,2,2,2,2,3,2,0,2,4,2,2,1,1,1,1,2,3,1,0,3,1,2,2,2,2,2,2
35159,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,3,2,2,3,0,2,2,2,2,3,2,2,2
35160,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,2,2,2
35161,2,3,1,2,1,1,1,4,2,1,4,1,2,1,2,1,1,0,2,0,2,1,1,1,4,2,2,3,1,0,3,1,2,1,2,2,3,2
35162,2,3,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
35163,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,1,1,2,2,2
35164,2,3,2,2,2,2,3,1,1,3,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,2,3,2,2,2
35165,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,2,2,2,2
35166,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,0,0,1,2,2,1,2,1,2,1,1,3,0,3,2,2,3,3,2,2,2
35167,2,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,0,3,2,2,2,2,2,2,2
35168,1,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,0,2,1,2,1,3,2,1,2
35169,2,3,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,0,2,3,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2
35170,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
35171,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,4,4,4,3,2,1,1,2,2,1,0,2,2,2,2,3,2,2,2
35172,2,3,2,2,2,2,2,2,1,1,2,2,3,1,2,1,1,0,2,4,0,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,2,2
35173,2,2,2,2,2,2,2,2,4,2,1,2,2,1,2,3,1,0,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,2,2
35174,2,3,2,2,1,2,2,2,2,2,1,2,2,1,2,3,2,0,2,4,2,2,1,2,1,1,2,2,1,0,3,1,3,2,1,1,1,2
