,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85017,1,1,1,1,3,3,3,4,4,4,4,4,2,2,2,1,1,2,1,2,2,3,2,2,3,1,1,1,1,1,1,1,0,1,1,1,1,1
85018,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
85019,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1
85020,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85021,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,2,1
85022,1,1,1,1,3,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1
85023,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
85024,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85025,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85026,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,0
85027,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0
85028,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85029,1,1,0,0,0,1,2,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85030,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,1,2
85031,1,1,1,2,2,2,2,2,2,3,3,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,2,1
85032,2,2,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
85033,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
85034,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,3,1,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85035,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85036,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1
85037,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
85038,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,0
85039,0,0,0,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85040,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
85041,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1
85042,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
85043,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,3,2,2,2,2,1,2
85044,0,0,0,0,1,1,2,2,2,2,3,3,4,3,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
85045,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1
85046,0,0,0,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,1,1,0,1,1,1,1
85047,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0
85048,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
85049,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
85050,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,2,1,1,1
85051,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
85052,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
85053,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,0,0,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1
85054,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85055,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85056,0,0,1,1,2,2,2,2,3,3,3,2,1,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,0
85057,1,1,1,1,2,2,3,3,3,2,2,3,3,2,2,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85058,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
85059,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
85060,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,0,1,1,1,3,2,2,3,2,3,1,1,0,1,1,1,1,1,1,1,1
85061,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,2
85062,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2,1,2,1,1,0,1,1,1,0,0,0,0,0
85063,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,0
85065,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
85066,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85067,0,0,0,0,1,1,2,2,3,3,3,3,4,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,0,2
85068,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,0,1,1,1,1,1,2,1,1,1,2,1
85069,1,1,1,2,2,2,2,3,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
85070,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
85071,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
85072,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
85073,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85074,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
85075,1,1,2,2,2,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
85076,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
85077,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
85078,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
85079,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
85080,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,1,0,2,2,2,2,2,2,2,0
85081,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
85082,1,1,1,1,1,0,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,3,2
85083,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
85084,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
85085,1,1,1,2,2,3,3,3,3,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0
85086,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85087,0,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3
85088,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,0,2,2,1,1,1,2,2,1,1,1,1
85089,1,1,0,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
85090,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
85091,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1
85092,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0
85093,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0
85094,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,1,2,1,2,1,1,0,0,0,2,1,1,1,1,1,1,2,1,1,1,2,0
85095,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0
85096,1,1,1,1,1,1,2,3,3,3,3,2,2,1,1,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85097,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,3,1,0,1,2,1,2,1,1,1,1,1,1,0,1
85098,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
85099,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85100,0,0,0,0,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85101,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,2,1,1,1,1,2,1,2,1,2,3,2,1,1,1,1,1,1,1
85102,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
85103,0,0,0,0,0,1,2,2,2,2,2,2,3,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
85104,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,1,0,0,0,0,0,0,1,1,1
85105,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,2,2,1,1,1,1,0,0
85106,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
85108,1,0,0,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1
85109,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1
85110,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
85111,0,0,0,0,0,0,2,3,3,3,3,3,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
85112,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2
85113,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
85114,1,1,1,1,0,0,0,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
85115,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,0
85116,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1
85117,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85118,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,1,1,1,1,1,1,1,0,0,0,2,2,2
85119,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
85120,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,0,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,0
85121,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2
85122,1,1,0,0,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1
85123,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
85124,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1,1
85125,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0
85126,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,2,1
85127,0,0,0,1,1,1,1,1,1,1,2,2,3,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2
85128,1,1,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
85129,1,1,1,1,1,1,1,1,2,3,3,3,4,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85130,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,1,2,2,3,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,3
85131,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,1
85132,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85133,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85134,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1
85135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,3,2,2,1,1,1,1,1,0,1,1,2,1,1,0,1,1
85136,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,0,1,0
85137,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,1,1,1,1,1,1,1,1
85138,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,0,1,1,2,1,1,2,2,2
85139,0,0,0,0,0,0,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85140,1,1,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
85141,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1
85142,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
85143,0,0,0,0,4,4,4,3,3,3,3,3,3,2,1,2,1,2,0,0,0,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1
85144,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
85145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2,1,1,1,1
85146,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1
85147,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1
85148,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,3,2,2,0,2,2,1,1,2,2,2,1
85149,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2
85150,0,0,1,1,2,2,2,2,3,3,3,2,2,2,1,1,1,0,0,0,0,1,0,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1
85151,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
85152,1,1,1,0,0,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85153,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
85154,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,0,1
85155,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
85156,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85157,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,1,1,1
85158,1,1,1,1,1,1,0,2,2,2,2,3,4,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,3,2,2,3,2,2,2,2,1
85159,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
85160,0,0,0,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,0
85161,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,0,1
85162,1,1,1,1,1,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0
85163,1,1,1,1,1,2,2,3,3,3,4,4,2,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2,3,2,2,2,2,2
85164,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
85165,0,0,0,1,1,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1
85166,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,2,4,1,3,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2
85167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85168,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
85169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
85170,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
85171,1,1,1,1,1,1,2,2,3,3,3,2,2,1,1,1,0,0,0,0,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
85172,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
85173,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85174,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0
