,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
145015,442,442,442,532,352,442,352,442,442,532,442,442,532,442,442,451,352,352,442,442,352,442,343,442,343,442,433,343,442,352,343,442,352,442,442,541,343,352
145016,352,433,442,352,352,433,343,343,343,343,343,433,442,343,451,343,442,532,442,433,343,343,433,343,442,343,343,433,442,343,442,343,442,442,433,451,343,442
145017,343,343,352,352,343,343,343,433,433,433,343,343,442,433,532,442,442,433,442,451,532,433,433,442,343,442,343,442,343,442,343,442,343,442,451,442,343,442
145018,352,352,352,352,451,352,343,532,442,433,442,433,352,343,343,343,442,541,442,433,343,433,343,352,343,343,343,433,442,442,442,352,352,343,433,433,343,352
145019,343,343,343,442,442,343,343,532,433,433,442,433,433,433,532,442,442,442,532,433,442,433,343,442,343,442,352,343,343,442,451,541,541,541,451,442,352,352
145020,442,442,352,442,352,442,352,433,433,433,442,433,523,343,541,442,442,433,442,442,442,433,433,343,343,343,433,442,352,343,352,451,541,451,442,451,442,451
145021,433,433,343,442,442,433,343,433,343,343,433,433,433,343,433,433,442,442,442,442,352,352,343,442,343,433,343,343,352,352,343,352,343,352,343,352,343,352
145022,442,343,343,343,442,343,343,442,451,442,442,442,442,442,451,541,442,451,442,442,352,442,352,532,442,442,433,442,352,442,343,352,352,451,433,532,352,442
145023,433,433,433,343,442,433,343,433,343,343,343,352,343,343,352,352,451,343,352,352,343,352,343,442,352,451,343,541,352,343,352,451,442,352,352,451,352,451
145024,442,343,343,343,442,433,343,343,343,433,442,343,442,442,541,343,442,541,352,442,442,442,343,442,442,433,352,343,343,343,343,442,442,352,541,541,343,442
145025,343,343,343,343,442,352,352,352,352,433,433,523,352,532,532,442,352,541,442,532,433,433,343,442,442,343,343,442,442,343,343,343,343,442,343,442,343,442
145026,343,343,343,343,352,343,343,343,352,343,343,343,442,343,442,451,343,352,352,343,343,343,343,343,343,343,343,442,352,343,352,433,352,451,343,352,433,442
145027,352,352,352,352,451,352,352,343,343,343,352,343,343,343,352,343,352,352,442,352,352,442,343,352,352,343,343,343,451,442,352,541,352,451,442,442,433,442
145028,343,343,343,343,352,442,343,532,343,442,442,433,343,343,442,343,343,343,343,532,352,343,352,352,343,451,433,532,352,451,343,352,343,343,343,442,343,442
145029,442,442,343,343,352,433,343,343,352,352,343,532,352,343,451,451,352,541,442,451,343,442,352,451,352,442,352,442,442,442,352,541,442,442,442,532,352,352
145030,433,433,442,433,352,343,343,343,343,442,442,523,433,433,442,442,442,442,352,442,352,442,442,343,343,352,343,433,343,352,442,442,352,451,352,352,352,352
145031,352,352,352,442,352,352,352,442,352,352,352,442,352,352,442,442,451,451,532,442,433,343,433,451,352,442,343,442,442,433,451,352,352,451,442,451,343,451
145032,532,442,442,433,433,343,343,343,343,343,343,433,343,343,532,442,442,442,541,541,352,343,343,442,352,352,343,433,442,442,352,352,343,352,343,451,352,352
145033,352,352,442,352,352,451,451,352,352,352,433,442,433,451,541,442,352,541,442,343,343,343,433,442,352,541,343,532,442,343,451,442,532,442,343,442,433,442
145034,343,343,343,343,352,343,343,343,343,343,343,343,442,343,532,433,442,451,442,442,343,343,352,352,352,343,343,433,442,352,442,541,352,442,433,532,433,433
145035,343,343,343,352,442,442,352,352,352,352,352,442,442,442,541,442,352,442,442,541,442,442,352,541,433,442,343,532,442,343,442,451,352,451,352,451,442,451
145036,343,442,352,352,451,352,352,442,433,442,433,532,442,343,442,433,442,541,433,532,532,433,433,352,343,433,352,343,451,442,451,451,343,352,433,442,343,343
145037,343,343,442,433,343,442,343,433,433,433,343,433,343,343,442,442,442,442,352,442,352,343,343,343,352,343,433,343,343,343,352,352,343,343,442,442,343,442
145038,433,433,433,343,352,343,343,442,352,442,442,433,343,343,532,442,442,451,442,532,352,352,343,343,343,343,433,442,352,352,352,352,352,451,343,343,442,352
145039,433,442,442,343,442,343,433,343,343,433,433,532,532,442,541,532,451,541,442,532,442,433,352,442,352,541,433,541,343,343,343,343,451,343,343,343,343,343
145040,343,343,343,343,352,433,343,343,343,343,442,433,442,343,532,532,442,442,433,523,343,343,343,433,433,442,442,352,442,433,343,442,532,532,352,442,343,343
145041,442,352,442,442,352,442,352,442,352,442,532,442,352,451,541,451,451,541,442,541,442,433,433,451,433,343,343,433,541,442,352,352,352,352,442,532,442,442
145042,352,352,352,343,352,352,343,442,433,433,442,442,433,433,541,532,451,451,442,343,343,343,352,352,352,343,352,442,442,343,352,451,451,451,442,451,442,451
145043,442,442,352,442,442,433,343,343,343,433,433,523,433,442,532,541,451,541,541,433,442,433,343,352,352,343,352,433,442,352,433,442,442,442,352,451,352,451
145044,352,352,352,352,442,433,352,442,343,343,343,343,523,343,433,433,532,442,343,433,343,433,352,343,433,343,343,433,343,343,352,352,343,352,442,442,442,442
145045,433,433,433,442,343,442,343,433,343,343,442,343,343,343,442,442,451,442,433,442,442,343,343,352,343,442,343,442,442,352,442,442,352,352,352,451,343,352
145046,352,352,352,352,343,343,343,433,343,343,433,343,343,343,433,343,442,442,433,352,352,343,343,352,352,352,343,343,352,343,442,442,352,442,442,442,433,451
145047,352,343,343,442,343,343,343,433,343,343,442,433,352,433,532,343,352,541,433,442,541,343,442,442,343,451,433,343,343,343,442,442,343,442,343,442,352,352
145048,343,352,343,352,352,352,352,433,442,352,352,442,442,442,442,442,352,541,442,442,442,343,352,541,442,352,343,442,442,442,451,352,442,352,343,352,352,352
145049,352,352,352,343,343,343,343,343,343,343,343,343,343,343,442,442,352,451,451,343,343,343,343,442,352,343,343,352,352,442,352,352,451,352,343,352,343,352
145050,352,352,352,352,451,343,343,343,352,442,451,523,442,433,541,532,442,541,442,532,442,442,433,541,352,343,433,433,442,343,433,541,343,442,343,343,451,352
145051,343,343,343,352,343,343,343,343,352,352,352,343,433,343,352,442,442,451,532,343,352,343,343,343,343,451,352,442,343,442,352,352,352,343,352,433,433,442
145052,352,352,352,352,451,352,352,433,343,433,343,433,442,343,442,343,343,442,442,433,433,433,343,442,343,343,433,442,343,343,352,442,442,352,442,442,343,343
145053,343,343,343,343,343,532,343,433,343,343,343,343,343,343,343,433,352,442,451,433,343,343,343,343,343,343,343,343,442,343,343,352,343,343,343,343,352,343
145054,343,343,343,343,352,433,433,343,343,433,343,433,433,343,532,442,352,451,433,352,352,343,343,343,352,343,343,442,352,541,352,352,451,352,343,352,442,352
145055,343,343,343,343,352,343,343,433,343,433,343,433,433,343,442,343,343,352,343,433,343,343,343,352,343,352,343,343,343,343,343,442,433,532,442,541,442,541
145056,343,343,343,442,352,442,442,343,343,532,442,343,442,343,442,442,352,442,532,343,442,433,442,541,343,352,343,352,451,352,451,352,343,352,343,343,343,343
145057,352,352,352,343,343,343,343,523,343,343,343,343,523,343,442,442,442,352,433,532,343,433,433,343,343,442,343,442,442,442,343,442,433,442,352,343,343,352
145058,442,433,343,343,352,442,442,433,442,433,442,433,343,343,442,442,451,541,442,442,352,433,442,442,442,451,343,442,442,343,352,442,352,442,433,442,433,352
145059,343,343,343,343,442,433,442,532,442,442,352,442,442,442,541,442,451,532,541,541,541,442,442,532,442,532,343,532,541,352,442,451,442,451,442,541,352,451
145060,343,343,343,343,442,343,343,433,343,343,433,343,352,433,433,433,433,523,442,433,433,343,343,433,343,433,343,433,442,442,442,532,442,451,442,532,343,433
145061,442,442,442,442,451,442,352,433,442,433,433,343,523,523,541,451,442,442,532,442,343,343,343,442,343,343,343,442,442,442,442,442,343,442,343,442,343,352
145062,352,352,352,352,451,352,343,343,343,442,343,532,343,442,442,343,343,442,442,433,433,433,343,442,343,343,343,352,451,343,352,451,352,451,451,451,343,352
145063,343,343,343,352,451,352,352,442,442,442,442,352,451,352,442,343,442,442,442,541,532,523,343,442,343,343,343,343,352,352,352,352,541,541,451,541,343,352
145064,442,352,352,451,352,442,352,442,442,442,532,532,541,442,541,532,442,541,451,532,442,442,343,442,352,532,433,532,442,352,352,541,532,451,343,442,433,442
145065,343,343,343,352,343,433,343,532,442,343,343,343,343,343,442,433,451,433,442,343,343,433,433,433,343,343,343,442,352,451,352,352,352,343,433,343,352,352
145066,343,343,343,352,352,352,343,433,343,343,343,343,343,343,442,442,442,451,442,442,442,343,352,352,343,352,433,352,343,532,343,352,352,352,343,343,352,352
145067,352,352,352,352,352,352,352,442,442,442,442,532,532,442,352,541,532,442,442,352,442,343,433,352,352,343,343,433,343,343,343,343,442,343,343,343,352,343
145068,442,343,343,352,442,343,343,343,343,343,343,343,442,343,442,442,442,541,442,442,343,433,433,343,343,343,343,343,343,343,352,352,343,442,352,352,343,343
145069,442,442,442,433,343,442,352,352,343,433,442,442,433,532,532,442,352,541,442,433,343,433,442,352,451,352,343,532,352,352,352,541,352,451,343,442,352,451
145070,442,343,343,442,352,442,343,523,343,433,343,433,442,343,442,352,343,343,442,532,343,433,343,352,343,343,343,442,451,442,352,442,532,442,451,541,343,451
145071,352,352,352,352,442,343,343,343,343,442,433,433,433,442,442,343,442,541,442,433,442,433,343,442,343,352,343,352,352,343,352,442,532,352,451,442,433,352
145072,433,433,433,343,343,433,343,433,343,433,433,433,442,343,532,442,352,442,433,352,442,343,343,442,352,442,343,442,352,352,352,451,451,442,442,541,352,541
145073,442,442,352,352,352,352,343,343,442,442,433,433,442,343,541,541,451,442,442,433,343,343,343,451,442,442,343,541,442,343,442,541,343,352,352,352,343,442
145074,343,343,343,352,343,343,343,343,352,343,343,433,433,343,433,343,442,352,532,433,343,343,343,343,433,343,343,352,451,352,352,442,343,352,343,442,343,352
145075,343,343,343,442,352,343,343,433,343,433,343,433,532,433,532,352,442,541,433,442,442,343,343,352,352,442,343,442,442,343,343,343,442,343,343,442,343,433
145076,352,352,352,352,442,352,352,523,343,343,433,433,442,343,442,442,352,451,451,352,352,343,343,352,352,532,442,541,442,343,451,442,352,442,352,352,442,541
145077,343,343,343,343,343,343,352,343,352,343,532,442,433,343,541,442,451,442,451,532,343,343,343,352,532,451,433,433,352,352,451,451,442,442,433,541,442,442
145078,343,343,352,352,442,343,343,343,442,343,433,433,442,343,352,442,352,442,523,343,352,343,343,541,343,343,352,352,343,433,352,352,352,343,343,352,451,352
145079,442,442,442,442,451,352,343,343,343,343,343,433,442,343,442,343,442,451,442,433,343,343,343,343,433,442,343,442,343,442,352,352,343,343,343,343,343,451
145080,343,343,343,433,352,343,343,442,343,343,433,433,433,343,442,442,451,451,352,442,352,343,343,352,352,343,343,442,352,343,352,352,343,442,352,541,442,451
145081,343,343,343,442,352,343,433,532,343,523,442,433,442,433,532,433,343,442,442,532,433,343,343,343,343,343,352,433,442,352,343,343,433,541,433,433,343,442
145082,433,343,343,343,352,343,343,343,433,433,532,532,541,523,532,343,451,442,442,433,433,433,442,352,343,343,343,442,343,352,451,541,442,541,442,451,343,442
145083,352,352,352,352,352,343,343,532,433,433,343,433,433,343,442,343,343,451,352,442,352,343,343,352,352,352,343,343,352,352,352,442,352,442,352,343,343,352
145084,343,343,343,343,343,343,343,433,343,343,343,343,433,343,442,352,451,541,352,343,343,343,442,352,343,442,343,352,442,433,352,442,442,352,343,352,343,343
145085,352,343,442,442,352,352,352,352,343,343,343,343,433,343,442,442,442,541,442,442,352,442,343,433,343,352,442,532,343,442,352,442,433,541,433,442,451,451
145086,442,442,442,343,343,532,352,343,352,442,442,433,442,442,541,541,442,442,451,451,451,343,343,451,352,352,343,352,442,442,352,442,352,352,433,352,442,451
145087,433,433,343,442,343,343,343,433,343,433,343,343,442,433,541,532,352,541,442,442,451,343,442,442,352,352,343,442,343,343,343,343,343,433,343,433,433,442
145088,343,343,343,343,343,343,343,433,343,343,442,442,343,343,442,343,442,541,442,442,343,343,433,433,343,343,343,442,433,343,352,343,343,352,343,442,352,442
145089,442,343,343,433,343,442,343,532,352,433,433,343,433,442,442,541,433,442,343,433,343,343,433,343,343,433,343,343,343,343,343,442,442,442,343,433,343,433
145090,433,433,433,442,343,433,433,532,442,532,532,442,433,343,442,541,442,451,442,442,352,343,343,451,433,352,442,541,352,352,352,352,352,352,343,451,343,352
145091,343,352,352,343,442,343,343,433,352,352,352,343,343,343,352,442,343,451,442,352,352,343,343,442,352,343,343,442,442,442,352,352,352,352,352,352,343,352
145092,442,442,442,442,442,442,343,433,433,433,343,433,442,343,541,442,442,442,442,442,352,343,343,343,343,442,343,352,343,442,343,352,343,352,442,343,343,352
145093,352,352,343,343,343,343,343,433,343,343,343,433,442,343,442,343,433,442,352,442,442,442,442,352,352,451,352,352,442,352,352,451,343,451,352,442,343,451
145094,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,352,343,343,343,433,343,343,343,343,343,433,343,343,343,352,442,433,433,451,343,352,352,352
145095,343,343,343,433,343,343,343,532,532,442,532,442,433,442,532,532,451,541,541,433,343,523,352,442,343,442,343,442,442,343,343,442,343,433,343,442,433,343
145096,352,352,352,442,352,343,352,343,352,352,352,343,352,352,541,352,343,451,442,532,442,541,352,451,343,352,343,532,352,352,352,451,343,352,352,352,451,451
145097,442,343,343,442,352,442,343,343,433,442,442,433,442,343,541,352,352,442,451,352,343,343,451,352,352,343,343,343,352,343,352,352,343,451,343,352,433,352
145098,451,352,442,352,451,442,343,343,433,433,442,442,442,442,442,442,442,541,442,541,541,541,352,442,442,541,442,532,451,442,451,541,352,451,451,442,352,541
145099,343,343,343,352,451,352,352,442,352,442,532,532,442,352,532,442,352,451,352,532,343,343,442,451,352,343,352,451,352,352,352,352,352,352,352,352,451,451
145100,352,352,352,442,343,343,343,352,352,352,442,442,343,352,343,343,541,433,343,352,442,343,343,352,343,343,343,352,352,442,352,352,343,352,343,352,352,442
145101,343,343,343,343,352,451,352,352,352,433,352,343,343,352,451,352,451,451,541,442,442,442,352,451,442,352,343,343,343,343,442,442,343,451,343,451,343,442
145102,343,343,343,343,352,343,343,433,352,343,352,442,442,352,541,532,433,541,442,433,442,433,343,433,343,343,343,433,352,523,352,451,352,442,343,433,442,343
145103,343,343,442,343,442,442,433,343,433,433,343,343,343,343,442,442,343,541,442,442,442,442,343,442,343,433,343,442,442,433,343,532,442,532,442,532,343,442
145104,352,352,352,442,352,352,352,343,343,343,343,352,343,352,352,352,352,451,433,433,451,343,352,343,343,442,433,343,352,343,352,442,343,451,343,343,343,343
145105,442,352,343,433,343,343,343,343,433,343,343,442,352,343,343,352,352,442,442,442,352,343,343,442,343,433,433,343,442,352,352,343,541,352,343,442,343,343
145106,352,352,352,343,352,343,343,343,352,352,352,343,352,442,343,352,442,352,532,442,352,343,343,343,343,352,433,433,352,343,352,352,352,352,433,352,442,451
145107,352,352,352,451,451,352,352,442,343,343,343,433,343,343,442,541,451,532,442,451,442,343,343,352,352,442,343,343,352,442,352,442,343,352,343,352,343,343
145108,433,343,352,442,451,442,442,433,442,532,442,532,442,343,532,433,442,451,442,442,442,442,343,343,352,433,343,442,541,343,442,541,442,532,442,532,352,532
145109,433,433,433,442,442,532,442,442,442,442,442,442,532,442,442,541,451,541,352,442,442,352,352,451,352,442,343,442,352,343,451,451,451,451,343,352,343,442
145110,343,343,343,352,352,343,343,343,343,433,352,352,442,343,541,343,442,451,442,433,433,433,343,343,352,442,442,442,442,343,352,451,352,352,541,541,352,352
145111,442,442,343,343,343,343,343,433,343,343,343,532,442,442,433,433,352,442,442,442,343,343,343,343,343,352,433,343,442,451,451,442,352,451,343,451,343,451
145112,352,352,352,352,541,352,343,343,352,343,343,433,433,343,442,532,442,352,451,442,442,343,343,352,352,352,433,352,352,343,352,343,343,352,442,442,442,451
145113,451,442,442,442,442,532,442,433,532,523,523,433,433,433,532,532,352,451,442,532,352,442,433,442,352,451,352,451,352,451,352,451,352,352,352,352,352,352
145114,343,442,343,442,532,433,343,343,433,433,433,343,541,343,523,433,451,523,532,433,433,433,343,532,352,433,433,433,352,442,352,352,442,442,352,442,343,451
145115,352,352,352,442,352,343,343,433,433,433,343,433,442,433,442,433,442,442,433,442,442,343,343,442,352,442,442,352,442,352,343,541,343,541,451,541,352,541
145116,343,343,343,352,352,442,352,442,433,433,433,523,433,433,532,532,433,541,442,442,343,442,343,442,442,442,433,451,433,352,343,343,451,442,343,352,442,442
145117,343,343,343,442,343,433,433,343,343,442,433,433,343,433,532,442,442,541,343,532,451,433,343,433,343,442,433,343,442,442,343,442,442,442,343,541,433,442
145118,442,352,352,343,352,343,343,442,352,352,352,343,343,442,433,343,352,451,352,352,352,343,343,352,343,343,352,352,451,343,352,343,451,352,352,352,343,451
145119,343,343,343,433,352,433,343,433,343,343,433,343,352,343,433,343,352,541,343,442,352,442,343,433,442,433,343,352,352,433,451,352,352,352,343,352,343,352
145120,442,442,442,442,352,343,343,343,343,442,442,433,433,442,541,343,352,343,532,343,352,343,352,442,343,343,433,343,442,442,442,433,433,442,343,433,343,352
145121,352,442,352,442,343,442,343,523,343,343,433,433,442,343,442,442,442,433,451,433,343,343,343,442,343,343,343,343,343,442,343,442,433,442,433,442,343,442
145122,433,343,343,541,442,532,343,343,442,442,442,433,433,442,532,442,352,541,352,442,442,442,442,451,343,442,343,433,442,352,451,541,442,352,442,442,442,451
145123,352,352,352,442,451,442,352,532,352,433,541,433,343,352,541,442,442,451,442,442,352,343,442,343,343,343,433,523,352,352,352,451,352,451,343,451,352,442
145124,352,352,352,352,451,352,352,352,343,343,442,532,433,343,343,442,433,451,433,433,442,343,343,352,343,343,343,451,433,433,532,442,442,352,442,442,433,442
145125,442,442,442,442,451,442,352,532,442,532,532,523,442,442,451,442,352,442,433,541,451,433,343,442,343,442,343,523,433,442,442,451,451,451,433,541,343,442
145126,343,343,343,343,442,343,343,433,343,343,343,433,343,343,532,343,442,451,442,433,343,433,343,343,343,343,343,343,442,442,451,541,352,541,442,541,343,442
145127,352,352,442,352,352,343,352,343,343,343,541,451,343,451,532,532,541,541,442,532,352,433,433,442,343,442,343,442,451,343,343,352,442,541,352,343,433,352
145128,352,352,352,343,442,442,343,433,343,343,343,343,442,343,442,433,541,343,433,433,433,433,343,352,442,451,343,442,442,343,352,352,442,352,352,352,442,352
145129,352,352,352,352,451,352,352,343,352,442,451,451,433,442,442,442,442,442,352,442,343,343,352,352,343,343,343,343,352,343,343,352,343,451,343,352,343,352
145130,442,343,343,343,442,343,343,343,343,343,343,433,343,343,442,352,352,451,532,532,442,433,352,352,352,352,433,352,352,352,352,442,352,451,352,451,343,352
145131,343,343,343,352,352,343,343,433,343,343,352,433,352,433,541,433,442,541,442,442,343,343,343,343,343,343,343,433,442,442,343,343,352,343,343,433,352,343
145132,343,352,343,442,451,343,343,442,352,352,442,442,343,433,442,343,343,343,442,433,442,343,343,343,352,343,343,442,451,343,352,442,352,541,442,451,442,352
145133,442,343,343,433,433,442,442,532,343,343,532,433,343,343,442,343,343,442,433,442,532,433,343,433,343,343,343,343,442,352,343,442,433,442,343,352,343,352
145134,352,352,352,352,442,352,343,352,343,343,442,451,433,433,442,442,433,442,442,352,352,352,442,352,343,352,352,343,451,451,451,442,352,352,352,352,352,352
145135,352,442,442,442,442,442,343,433,343,433,433,433,343,343,532,442,352,442,442,442,442,343,343,442,343,433,343,442,343,343,442,352,451,541,433,442,433,352
145136,442,442,442,442,451,442,442,352,352,442,352,442,442,442,451,442,352,541,442,442,352,343,352,442,343,532,343,343,541,442,343,442,433,442,343,532,343,541
145137,442,352,352,352,352,352,343,433,343,343,343,343,343,343,541,442,442,343,442,442,352,442,343,541,442,343,352,442,451,343,352,352,352,451,352,352,343,352
145138,352,352,352,352,442,442,352,442,352,442,451,442,442,442,352,352,451,352,442,532,451,442,442,442,352,442,352,442,352,352,442,442,442,541,442,442,451,451
145139,343,343,343,343,352,343,343,433,343,343,433,523,343,343,442,442,352,442,442,433,433,433,343,433,343,442,343,442,343,442,352,352,442,442,352,451,343,451
145140,343,352,352,442,442,343,343,433,352,442,442,523,343,442,532,532,451,442,442,442,343,343,343,442,352,343,343,442,451,352,352,352,352,451,343,352,343,343
145141,343,343,343,343,352,433,343,523,343,343,352,433,433,343,532,532,352,442,442,541,442,343,352,352,343,343,343,352,352,442,343,442,352,352,352,451,433,442
145142,352,352,352,442,352,343,343,433,343,343,343,433,343,343,442,442,352,343,442,442,442,343,343,442,343,442,343,343,442,352,343,442,352,442,343,352,343,352
145143,352,352,343,442,352,352,352,442,451,532,442,532,442,352,442,442,442,541,442,541,532,343,352,352,352,451,442,451,352,343,352,442,352,541,442,451,442,451
145144,343,343,442,451,451,352,352,442,451,451,352,442,442,352,442,442,451,451,442,541,442,442,352,451,442,442,343,451,352,352,352,451,451,451,541,442,343,442
145145,343,343,343,352,352,352,352,442,343,352,343,343,343,343,343,343,442,343,352,343,343,343,343,352,343,352,343,532,352,352,352,352,451,352,343,352,442,352
145146,352,352,352,352,352,352,352,442,352,541,352,343,343,352,442,343,442,541,442,442,343,433,343,451,352,442,343,352,352,352,343,442,343,451,343,352,343,451
145147,352,442,442,343,343,343,343,343,352,352,433,433,433,523,343,532,343,442,352,433,352,433,343,532,343,433,343,442,352,442,442,433,442,442,442,442,442,352
145148,352,352,343,343,352,343,343,343,343,343,433,433,433,343,442,442,442,451,352,442,343,343,343,343,343,442,433,442,343,343,442,442,343,442,442,451,352,352
145149,343,343,343,343,343,442,343,343,343,343,343,343,343,343,442,451,352,442,343,343,352,343,343,352,343,343,442,343,343,343,343,343,442,343,433,352,343,451
145150,532,433,433,532,532,433,442,433,442,352,352,433,433,442,541,343,352,541,442,451,451,343,442,451,352,352,343,451,352,343,343,352,442,442,442,442,442,352
145151,442,352,442,433,352,343,343,343,343,343,442,433,343,343,433,343,433,532,532,532,343,433,343,343,343,442,343,352,442,442,442,442,343,442,343,442,352,442
145152,343,343,343,433,442,433,343,433,343,523,433,352,343,343,442,352,442,532,352,442,532,433,451,442,343,442,433,451,451,343,352,451,343,451,442,352,442,451
145153,442,352,442,352,451,352,352,442,442,532,541,532,442,352,451,442,442,442,442,541,442,433,343,343,343,343,343,433,343,442,352,442,343,352,352,352,343,352
145154,451,451,451,451,451,541,352,442,352,343,343,433,343,343,523,442,442,532,343,442,343,343,343,343,442,451,343,352,442,352,352,442,442,541,442,442,442,451
145155,352,352,352,442,451,451,352,433,442,442,433,532,541,451,442,532,343,451,442,532,442,343,442,451,343,352,343,442,352,343,352,433,442,352,343,442,343,433
145156,343,343,343,343,352,343,343,343,352,343,343,343,433,352,541,343,352,541,442,451,343,352,442,442,352,442,352,442,541,541,352,352,352,352,442,451,343,352
145157,352,352,352,343,352,352,343,343,343,343,343,433,433,343,442,433,433,451,532,343,451,343,433,442,343,532,343,352,532,343,352,433,343,352,343,442,442,442
145158,343,343,343,343,433,343,433,343,433,442,442,433,442,343,442,442,451,541,442,442,442,343,433,442,352,343,442,442,343,433,343,352,352,352,343,451,433,352
145159,352,352,352,352,451,352,352,442,343,442,343,433,442,343,451,352,442,442,433,433,343,343,352,352,442,442,343,442,343,442,352,442,343,343,343,352,343,352
145160,343,343,343,442,352,343,343,433,343,442,442,433,442,442,532,433,352,451,433,532,442,343,343,343,352,451,343,541,442,343,352,352,352,352,343,451,343,352
145161,343,343,532,343,343,433,433,433,433,433,343,343,343,352,442,442,451,442,343,442,343,343,433,433,433,442,343,433,343,433,352,343,343,352,442,442,352,451
145162,343,343,343,442,451,343,343,523,343,433,523,523,433,433,541,433,442,451,442,442,352,433,352,352,343,352,343,433,352,532,442,442,442,442,442,451,343,451
145163,433,433,343,352,352,343,343,433,343,352,343,433,343,343,433,343,352,451,352,442,442,442,343,352,352,352,433,343,343,343,343,343,433,343,343,442,343,442
145164,352,343,352,343,352,352,343,433,343,343,343,433,352,343,433,343,451,442,532,442,442,343,343,343,451,352,343,442,352,352,442,442,352,352,343,352,343,451
145165,442,442,532,352,352,343,343,433,343,343,433,433,433,433,433,433,541,433,532,433,442,343,343,442,343,343,343,433,442,343,352,352,442,442,343,442,433,352
145166,352,442,442,433,343,433,433,523,433,442,532,523,343,343,532,433,352,451,541,442,352,433,442,442,343,442,433,433,343,343,442,343,343,541,343,442,442,442
145167,343,343,343,343,352,352,352,343,343,343,532,343,343,343,343,433,343,451,433,442,442,433,343,343,343,343,433,442,352,343,343,442,442,442,343,433,343,451
145168,352,451,352,343,352,352,352,532,442,442,442,532,541,442,532,532,451,451,442,532,442,442,442,442,352,442,343,433,433,433,343,343,343,343,343,442,352,343
145169,442,442,442,442,451,442,442,442,442,352,442,442,442,442,532,442,451,541,451,532,532,532,442,352,352,442,352,442,343,343,343,442,442,343,442,541,442,541
145170,343,343,343,442,343,523,343,343,442,532,532,433,433,433,532,532,541,532,442,541,532,433,433,532,343,532,442,343,442,442,352,451,541,451,352,352,451,352
145171,343,343,343,352,442,343,343,433,343,343,343,532,442,343,442,433,442,451,352,532,352,343,343,352,352,343,433,442,352,352,451,451,451,451,442,451,352,352
145172,433,343,442,442,451,442,442,442,442,532,442,532,442,343,532,433,442,451,442,442,442,442,343,343,343,433,343,442,541,343,442,541,442,532,442,523,352,532
145173,343,343,343,442,442,343,343,433,343,343,433,433,433,442,541,433,442,451,442,532,442,433,343,442,343,442,343,433,343,352,442,442,343,442,352,352,442,442
145174,343,343,343,352,442,343,343,433,433,433,343,433,532,343,442,442,433,532,433,343,343,343,343,343,343,433,343,343,442,343,352,541,442,352,352,451,343,352
