,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170053,122,112,112,122,121,232,112,122,212,221,121,221,321,121,332,132,321,133,132,122,121,211,231,311,311,211,211,231,113,113,123,113,312,313,131,211,212,131
170054,121,321,112,112,123,211,121,212,212,212,322,322,232,122,332,213,231,233,321,312,221,221,211,211,211,321,131,321,121,211,121,321,221,321,121,221,121,321
170055,112,112,112,121,113,121,121,121,121,112,112,232,112,112,132,112,112,312,112,212,212,212,211,121,122,311,212,112,112,112,121,121,211,211,211,211,211,211
170056,321,311,211,321,211,211,211,122,131,131,132,211,131,211,231,211,311,321,321,223,121,213,213,311,112,213,213,321,113,112,112,213,112,123,112,223,113,313
170057,122,121,121,122,123,312,212,212,112,211,312,231,211,211,331,221,123,133,123,223,213,222,221,222,121,112,211,121,332,211,112,221,212,112,121,121,211,121
170058,112,121,112,112,132,112,112,222,131,112,112,122,122,122,332,132,131,233,133,232,132,122,211,231,112,311,211,221,311,211,131,331,311,231,121,131,211,131
170059,123,123,123,123,113,123,121,221,112,122,122,222,212,112,332,321,312,312,312,132,121,211,211,211,311,231,121,131,311,213,112,123,121,131,211,321,311,121
170060,213,213,213,213,123,123,121,221,131,222,112,222,321,121,322,221,231,231,231,221,121,211,211,211,121,221,121,311,112,213,112,113,112,131,131,231,121,212
170061,123,113,113,313,113,133,113,123,113,213,131,321,231,131,231,213,133,312,233,132,132,132,213,213,112,331,121,233,312,311,123,123,331,332,132,323,113,133
170062,131,121,131,211,231,121,211,123,211,211,211,213,131,211,121,131,131,311,311,211,211,311,113,121,121,211,213,112,112,311,113,112,132,121,211,311,231,312
170063,123,123,122,112,211,311,131,212,312,322,332,211,213,213,321,123,133,313,313,221,221,311,211,311,211,211,211,121,121,123,113,113,112,113,113,113,123,133
170064,122,121,112,211,331,211,211,211,113,123,123,212,123,321,231,311,313,323,321,321,212,112,212,231,121,112,112,112,312,123,112,123,123,131,121,331,212,131
170065,112,121,112,211,311,211,211,211,211,211,211,211,211,121,221,121,131,133,121,221,321,322,312,323,122,332,211,212,132,211,113,323,232,212,312,323,131,131
170066,123,113,113,213,133,113,113,113,131,231,132,231,223,313,323,321,331,233,122,213,312,211,323,213,113,212,212,232,212,211,112,123,312,113,121,121,123,331
170067,113,113,213,313,133,113,113,112,112,132,112,232,121,112,332,112,112,213,133,231,211,132,311,231,121,131,211,223,312,313,113,313,211,313,131,321,311,331
170068,122,112,321,211,113,211,211,212,112,221,121,121,221,321,332,232,311,312,231,322,312,212,212,323,122,312,121,122,331,311,133,113,132,113,112,213,211,113
170069,113,131,131,121,113,231,113,113,123,223,123,223,123,123,123,323,311,211,312,223,131,231,211,132,112,311,211,211,331,221,112,331,113,233,233,233,133,133
170070,113,113,113,233,113,113,113,123,113,123,123,123,113,223,223,133,133,133,132,132,213,213,213,113,113,313,213,113,113,113,113,213,113,133,123,113,113,113
170071,213,113,211,311,213,211,211,211,211,221,211,311,311,311,211,211,211,213,331,312,121,121,113,213,211,231,211,223,232,132,131,131,121,231,131,231,123,121
170072,131,131,131,231,331,131,131,221,211,211,311,211,231,132,332,323,133,213,113,123,211,121,211,231,221,211,211,221,311,211,311,113,211,131,131,131,211,321
170073,213,113,113,213,123,211,211,122,311,221,332,123,122,132,233,223,121,133,113,322,122,223,113,133,211,112,122,213,313,311,113,331,313,113,121,311,121,231
170074,122,112,211,121,131,132,112,211,221,212,212,212,312,112,312,212,113,212,122,221,312,312,132,132,112,322,121,331,231,321,131,311,211,133,213,313,213,133
170075,112,112,112,211,311,121,121,221,121,121,121,121,221,121,211,231,311,133,311,211,211,211,311,211,311,121,211,211,113,112,213,113,221,112,211,211,211,311
170076,222,322,332,231,121,221,121,122,122,211,112,212,231,112,322,221,221,321,322,212,232,112,321,321,122,121,112,132,132,132,131,312,132,232,132,332,131,213
170077,112,112,112,132,113,121,211,122,132,122,132,222,122,122,122,212,212,122,122,122,222,122,122,122,113,112,112,132,312,312,113,213,113,123,331,331,121,321
170078,121,121,121,121,113,121,121,121,121,221,123,123,123,123,123,313,112,132,122,122,312,122,121,213,123,213,211,331,132,132,131,313,311,121,311,131,121,131
170079,121,121,121,221,112,112,112,322,112,221,221,211,311,211,211,131,131,123,113,233,331,121,221,131,121,211,113,213,113,121,311,113,213,113,213,113,211,311
170080,113,113,113,311,331,121,121,222,213,113,113,213,113,113,213,113,113,113,113,123,113,211,131,131,131,131,122,313,113,313,133,133,133,313,113,113,123,113
170081,211,211,211,211,311,221,211,122,122,222,222,222,222,122,222,322,221,223,233,213,213,122,122,222,122,122,112,221,223,233,123,123,123,223,121,211,211,312
170082,112,121,121,311,133,211,211,232,122,212,122,222,112,122,322,213,221,212,133,122,112,221,221,221,121,121,121,122,121,121,121,113,211,311,121,131,121,311
170083,113,113,113,311,113,211,211,131,131,231,321,121,231,311,231,121,211,311,112,322,121,122,212,312,122,313,312,123,113,113,131,213,311,133,121,331,113,331
170084,112,311,231,131,131,131,131,231,311,311,311,213,112,113,233,123,113,313,233,223,123,213,211,212,121,112,121,132,232,133,121,123,132,121,232,132,211,123
170085,131,121,311,211,113,211,112,211,121,113,211,211,121,311,311,211,311,323,313,311,321,211,311,113,112,122,113,112,312,312,113,311,331,113,211,313,123,113
170086,113,113,113,113,133,113,113,212,122,122,112,212,132,312,332,123,231,123,132,121,112,121,121,121,211,231,112,211,112,312,121,113,121,311,211,213,133,121
170087,123,211,121,211,211,112,211,211,112,211,112,221,211,221,321,113,331,331,211,233,313,311,113,112,112,112,131,121,112,132,112,213,211,231,112,311,211,113
170088,132,213,213,223,133,123,121,231,321,221,132,112,122,212,112,121,211,131,121,123,131,112,211,211,122,211,212,212,312,112,132,133,121,331,311,311,211,321
170089,312,112,112,232,132,211,113,321,311,221,213,223,133,221,231,212,121,233,212,213,231,211,211,231,121,121,211,211,112,121,112,312,112,131,211,131,212,213
170090,112,112,112,121,311,213,123,212,211,311,211,211,131,311,211,211,311,332,131,321,211,212,213,213,211,321,211,131,122,131,113,113,312,123,113,113,123,113
170091,231,131,131,213,133,113,213,212,122,212,132,212,331,311,133,131,131,133,312,322,331,221,121,132,112,133,211,131,121,121,131,131,221,311,311,123,121,113
170092,121,321,221,221,123,222,122,223,123,132,123,122,312,213,233,223,313,323,233,213,213,123,233,233,113,133,112,233,233,221,133,133,133,133,113,133,213,113
170093,311,131,211,113,113,211,211,212,121,213,123,121,221,121,231,231,331,331,123,113,211,131,131,131,331,331,212,123,121,131,113,213,112,113,211,231,211,311
170094,212,212,121,221,113,212,211,222,121,122,112,312,123,112,313,121,211,311,113,112,211,112,211,211,211,321,211,311,121,121,121,113,112,311,121,113,112,113
170095,112,112,112,112,122,122,211,112,112,112,312,312,212,122,232,212,321,331,313,123,112,112,321,112,122,312,112,211,313,113,113,331,213,113,131,131,121,131
170096,121,121,121,131,311,211,211,221,311,231,311,121,211,131,331,113,211,321,311,231,123,211,311,331,122,221,121,231,331,211,123,133,231,131,121,331,121,331
170097,121,112,112,112,132,112,112,232,112,221,132,112,122,122,322,312,321,123,321,312,221,221,113,311,211,113,123,133,123,211,123,323,121,121,121,131,123,133
170098,311,211,311,121,123,221,121,221,121,221,321,231,121,113,232,121,131,231,221,232,112,121,311,231,121,112,212,213,133,121,113,211,133,113,122,332,112,133
170099,113,311,311,321,123,232,211,221,211,211,311,221,211,121,232,221,331,231,231,232,321,211,122,213,132,311,211,131,211,211,123,213,213,123,132,123,132,131
170100,121,112,211,121,123,112,211,212,122,222,122,222,131,122,332,212,311,113,213,232,113,221,121,221,112,112,212,122,122,121,112,213,112,112,121,321,112,321
170101,113,113,113,113,113,113,113,113,211,211,211,211,211,211,311,113,311,331,121,221,122,112,211,312,132,312,212,312,113,211,112,123,123,121,121,131,211,133
170102,311,311,311,211,131,311,311,312,121,211,331,122,311,113,233,321,133,331,131,231,311,112,331,133,211,312,211,211,331,321,231,211,131,313,331,313,221,131
170103,123,132,113,232,133,132,131,213,113,123,213,213,113,113,213,113,113,133,113,133,213,211,113,313,132,213,212,132,132,232,121,321,131,113,311,311,223,123
170104,112,112,112,112,123,121,211,221,112,122,312,212,112,112,312,321,132,313,321,321,231,121,121,213,212,211,211,231,121,121,121,231,121,221,121,231,212,121
170105,112,112,112,321,113,223,121,221,113,321,321,221,221,211,123,321,321,223,123,113,311,122,122,231,211,312,112,122,311,311,113,213,213,132,131,211,211,221
170106,112,211,311,311,113,121,121,121,121,121,121,221,211,112,232,223,331,331,321,321,231,211,211,131,311,211,211,212,113,113,113,313,313,331,131,331,121,131
170107,112,121,121,321,133,123,321,122,112,121,112,122,211,211,131,121,321,323,321,122,221,211,211,311,311,122,121,211,113,211,123,233,233,113,211,311,122,133
170108,311,211,311,311,311,211,211,212,211,211,132,221,312,211,231,221,231,132,331,231,231,121,231,231,121,231,211,122,122,122,112,221,112,131,211,121,211,112
170109,211,211,211,212,113,321,211,122,112,212,112,212,112,112,321,321,231,221,321,322,121,121,121,121,121,211,211,211,213,213,311,311,311,211,211,211,112,311
170110,113,113,113,223,133,113,211,212,132,212,132,212,122,123,123,121,121,313,221,123,231,211,311,131,311,213,231,221,321,211,131,131,211,113,211,213,122,311
170111,113,113,113,313,313,113,113,212,112,112,212,221,211,211,221,231,321,233,131,213,231,112,312,123,311,123,121,322,133,132,131,113,112,312,112,312,211,131
170112,132,312,312,132,132,122,112,112,121,211,121,221,212,112,312,312,132,133,312,112,112,211,311,321,211,112,211,212,331,231,113,313,113,213,113,213,121,323
170113,113,113,113,113,121,121,211,211,121,213,321,232,312,132,212,123,231,233,133,313,113,123,313,113,113,313,211,123,323,213,133,313,123,113,113,113,213,113
170114,112,312,312,121,113,221,212,212,112,212,212,322,221,223,232,322,213,321,312,313,211,321,321,312,122,132,211,222,213,213,112,132,132,232,132,232,123,331
170115,113,113,113,123,133,113,113,223,123,222,122,222,222,112,322,212,132,122,131,122,212,112,112,231,122,213,112,321,321,321,112,331,122,312,213,332,211,132
170116,113,113,113,231,231,131,121,123,113,321,221,232,121,311,133,211,231,233,232,211,123,312,312,233,132,313,312,123,323,122,233,133,132,132,132,132,231,132
170117,113,113,113,113,133,113,113,223,123,213,123,123,223,113,323,121,311,321,221,322,311,211,211,311,311,131,211,231,131,131,131,113,321,113,113,313,211,213
170118,131,131,131,113,113,113,113,213,113,113,113,213,113,113,233,123,331,311,221,231,231,131,113,113,112,311,311,122,132,131,112,112,112,131,221,221,132,113
170119,212,112,112,112,113,211,211,322,132,212,112,112,112,112,312,211,211,132,212,312,321,321,211,112,311,231,211,232,112,112,131,313,211,211,131,231,121,313
170120,321,211,231,123,113,121,211,123,311,211,231,231,121,131,213,122,312,133,112,223,123,123,113,113,121,211,211,311,131,311,311,311,113,133,321,321,211,313
170121,112,112,112,112,132,311,211,211,131,211,133,213,121,121,223,311,311,213,213,223,332,112,122,133,113,233,211,231,133,123,113,313,323,313,113,323,112,313
170122,221,112,112,121,113,121,121,221,121,211,131,321,211,211,321,213,311,321,321,212,121,121,121,221,211,211,211,123,313,211,113,313,132,233,133,332,212,323
170123,123,213,123,213,123,123,211,221,212,212,112,122,312,112,332,123,321,321,132,122,112,211,211,211,211,231,121,131,112,123,121,131,112,331,131,121,121,321
170124,112,112,121,221,121,112,112,121,311,311,211,211,121,313,133,211,131,133,212,213,211,121,211,212,112,212,121,211,112,113,122,311,121,312,122,121,122,112
170125,223,122,122,321,131,121,211,221,211,121,221,122,213,121,233,212,131,221,123,222,122,222,112,322,123,211,121,113,113,121,113,213,312,113,131,121,211,133
170126,212,112,112,312,113,213,113,123,113,213,123,223,213,123,323,123,133,123,123,223,211,121,211,113,311,211,112,232,123,123,123,311,112,322,123,323,123,323
170127,113,113,113,231,211,221,211,112,112,122,221,221,332,112,332,123,231,233,233,213,121,121,332,133,121,323,311,213,213,221,213,313,123,133,123,213,123,213
170128,123,113,123,123,123,122,112,122,122,122,122,222,112,112,212,213,112,313,121,312,321,221,311,211,211,213,112,223,313,113,131,132,113,233,113,133,113,123
170129,312,112,112,312,131,123,121,121,223,122,121,132,321,121,312,212,122,122,322,132,122,211,121,331,211,121,121,213,132,112,112,212,112,112,121,233,121,322
170130,122,122,122,222,112,211,112,212,113,211,231,211,211,113,133,331,211,112,223,233,313,211,231,121,121,311,211,112,112,113,121,212,213,313,112,233,132,133
170131,133,133,113,213,313,123,213,113,313,213,213,221,222,123,231,211,121,223,113,312,122,221,311,313,131,312,113,131,231,113,131,213,123,133,211,221,211,133
170132,221,123,121,121,131,121,211,211,211,211,211,221,311,131,231,113,113,223,122,233,223,231,121,231,311,123,312,212,332,122,321,113,211,112,312,312,311,313
170133,311,311,311,311,211,113,311,231,311,132,133,213,122,311,323,321,321,323,312,121,311,112,211,323,211,312,211,121,123,121,113,131,113,133,123,313,231,313
170134,113,213,213,113,113,213,213,213,113,113,113,113,113,113,233,213,113,123,231,221,313,112,121,212,312,113,232,112,131,222,131,131,131,213,121,131,222,311
170135,112,211,211,312,133,122,211,232,222,232,132,222,212,112,212,212,132,332,332,211,321,211,211,311,311,211,121,212,312,113,123,323,123,323,133,133,221,133
170136,323,123,213,213,133,213,112,122,122,122,322,122,222,122,232,221,211,221,132,233,332,131,332,312,122,332,221,123,321,331,121,321,311,321,231,321,123,123
170137,113,113,113,113,113,112,112,212,112,121,112,112,112,112,312,213,113,113,112,123,121,221,121,121,131,213,211,113,211,211,311,311,211,213,113,213,112,331
170138,311,311,113,211,311,121,121,231,311,211,121,211,122,131,323,212,113,233,233,233,131,322,112,131,121,113,311,211,131,311,131,133,113,312,221,231,211,312
170139,113,113,113,113,133,213,113,213,123,121,121,121,213,113,313,113,113,133,113,312,113,213,113,213,213,113,211,313,313,213,213,113,113,133,213,113,113,133
170140,123,312,312,212,112,112,112,212,132,132,132,313,221,131,233,221,112,133,113,332,232,322,122,332,112,321,212,132,113,113,123,133,133,133,131,133,123,313
170141,121,121,121,231,113,213,113,211,121,221,221,213,213,213,213,213,112,211,211,211,311,112,211,211,211,211,212,321,121,331,121,331,131,131,211,321,121,331
170142,211,131,211,121,121,121,121,212,112,112,121,121,121,112,212,212,112,112,122,312,311,211,211,331,131,323,211,231,121,123,113,123,113,321,121,121,311,211
170143,113,113,213,213,121,221,211,112,112,121,121,212,112,112,232,221,231,321,131,321,231,211,211,321,311,211,211,211,211,211,211,213,312,321,121,121,121,211
170144,121,121,121,311,113,112,121,122,122,122,122,212,212,122,232,232,133,213,113,223,112,211,211,211,211,221,221,112,112,112,112,312,112,132,112,132,121,113
170145,121,112,211,231,113,112,211,212,211,211,211,211,231,121,313,321,313,321,321,132,231,221,121,321,211,311,211,211,213,213,131,331,221,331,121,313,121,133
170146,112,312,211,221,311,112,112,122,122,122,312,112,212,312,332,212,213,132,132,132,132,212,112,312,121,221,212,222,131,211,131,213,323,113,223,213,213,311
170147,213,113,123,213,113,213,211,221,211,211,311,221,311,211,321,321,113,331,321,221,112,211,211,313,112,211,211,221,311,213,113,113,112,311,321,211,121,211
170148,112,112,112,212,321,212,112,122,112,132,132,122,211,112,232,212,211,211,132,213,311,221,211,311,211,213,221,211,113,213,123,123,321,223,123,211,121,131
170149,113,113,213,311,211,121,211,121,311,321,332,231,321,311,233,213,332,133,231,121,231,122,212,323,131,331,121,332,322,321,311,133,213,311,121,123,112,133
170150,322,122,221,221,113,121,121,221,211,121,212,122,122,112,212,122,123,133,123,121,321,212,222,321,211,121,121,121,211,311,113,211,211,311,321,231,221,311
170151,121,112,121,121,211,321,131,121,112,211,312,212,213,123,323,213,123,313,213,123,123,213,213,213,113,113,213,112,221,211,213,312,212,213,211,311,221,211
170152,112,212,112,312,132,212,121,221,112,112,112,212,112,212,232,231,311,231,231,123,311,132,131,211,121,311,212,212,113,213,311,123,121,313,121,112,113,313
170153,113,113,113,312,131,121,121,212,112,312,212,112,122,112,322,122,122,312,113,122,211,121,121,321,121,121,131,231,213,113,113,113,113,113,311,311,311,311
170154,113,113,123,211,113,211,211,122,113,113,113,213,113,112,231,131,131,133,123,122,211,211,211,311,211,211,121,133,123,121,121,131,131,133,123,313,123,311
170155,213,123,123,313,133,213,113,223,113,123,123,123,113,113,223,323,313,233,223,233,313,121,123,133,113,133,121,212,313,213,133,233,232,133,133,133,132,313
170156,321,211,311,131,113,231,213,123,113,221,231,131,131,131,231,131,311,312,211,123,311,112,211,211,311,131,122,211,311,211,311,311,112,113,211,113,113,113
170157,121,112,112,112,312,213,211,231,211,211,221,121,213,211,321,211,311,123,231,331,112,211,211,311,211,211,211,211,311,311,311,311,121,211,112,311,211,313
170158,311,311,311,131,123,311,211,231,311,211,211,121,212,211,121,221,131,113,231,123,123,212,211,311,121,321,131,211,131,211,123,211,211,121,221,113,231,112
170159,113,113,113,211,311,213,112,212,211,311,132,231,113,112,232,211,311,233,123,123,231,122,311,231,121,332,112,131,113,131,113,131,121,311,231,231,332,133
170160,113,113,213,211,113,211,211,112,113,213,321,231,311,131,331,131,311,231,113,321,311,132,112,331,131,231,311,221,131,131,131,231,331,331,123,133,112,113
170161,212,112,112,112,113,121,121,211,113,211,112,212,121,211,312,211,231,131,222,123,211,211,211,211,211,121,222,212,211,211,311,211,132,213,211,211,121,312
170162,131,113,113,113,133,113,113,121,131,121,112,212,131,121,212,211,231,213,113,132,112,112,211,311,123,112,132,312,113,113,113,112,123,233,132,222,112,113
170163,123,313,313,113,112,211,211,121,121,121,231,231,211,311,331,311,331,312,312,121,211,311,311,131,132,131,131,132,132,311,231,231,132,113,123,132,211,113
170164,213,211,311,321,113,131,311,121,131,113,313,213,123,113,313,313,123,123,123,131,213,121,121,121,131,121,112,322,112,211,113,311,311,122,112,212,123,113
170165,133,133,213,123,133,213,213,113,113,213,123,223,223,123,323,123,121,323,313,323,313,223,123,213,132,121,121,221,331,231,123,213,121,112,112,313,122,312
170166,112,112,112,211,121,211,211,221,113,211,121,212,131,212,323,212,131,323,123,223,231,122,211,223,122,131,122,213,213,113,113,113,312,313,113,313,112,133
170167,123,311,213,123,121,121,121,222,121,121,121,221,121,121,121,121,113,122,223,212,212,121,321,121,311,112,122,132,132,112,133,311,113,121,211,211,213,131
170168,213,213,211,312,132,112,211,122,113,212,312,232,112,132,332,121,211,211,213,123,321,121,311,311,131,131,231,131,131,131,113,113,113,321,311,321,211,321
170169,113,213,313,311,123,211,211,221,113,113,311,231,131,123,231,211,311,332,321,123,312,211,321,133,211,112,212,121,231,211,211,213,211,331,122,132,121,121
170170,231,311,311,311,311,211,211,211,211,211,211,221,311,213,123,211,313,133,212,212,232,122,112,131,122,112,121,312,211,231,131,112,112,113,211,311,311,112
170171,121,121,121,132,131,121,121,221,121,121,121,123,112,123,323,311,311,231,231,232,221,221,211,221,221,123,221,221,131,231,131,123,113,113,123,113,112,133
170172,213,123,123,123,123,223,112,212,112,112,112,212,232,212,332,322,321,123,231,123,321,211,221,211,121,122,121,122,112,211,133,331,211,233,213,233,123,313
170173,122,122,122,121,113,121,121,121,112,212,212,312,212,112,112,112,112,113,123,121,132,211,112,231,311,312,121,322,312,211,112,213,112,331,231,231,132,133
170174,113,113,113,113,123,313,112,223,121,213,212,322,312,212,233,231,311,331,213,122,322,122,212,121,112,112,211,312,112,212,112,112,112,112,311,133,132,132
