,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65016,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-17,0,0,0,0,0,0,-2,0,0,-6,-1
65017,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-2,0,0,-19,0,-2,-1,0,0,0,-2,0,-2,-1,-1,0,0,0,0,0,0,-1,0
65018,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-10,-1,-2,-2,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,-2,-1,0
65019,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-10,-1,0,-1,-1,0,-2,0,-1
65020,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-16,-2,-1,0,-1,-3,0,-1,-1,0,0,0,0,-2,0,0,-2,0
65021,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,-2,-1,0,0,-1,0,0,0,-1,0,0,-2,-15,-1,0,0,-1,0,-2,0,-2
65022,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-2,-36,0,0,0,-3,-1,0,0,0,0,0,-1,-1,0,-3,0,-1
65023,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,-15,-1,-1,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,-1,0,-3,-1
65024,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-2,-1,0,-1,0,0,0,-18,-1,0,-1,0,-1
65025,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-2,-1,-18,-1,-1,0,0,0,-1,0,-3
65026,0,0,0,0,0,0,0,-3,-1,0,0,-1,0,0,0,-2,-1,-1,-10,-1,-2,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-1,-1,0,-1
65027,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,-2,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-2,0,-45,0,0,0,0,-1,0,0,0,-1,-1
65028,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-40,0,0,0,-1,0,-3,-3,0,0,0,0,-2,0,-1,-2,0
65029,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,0,-1,0,0,0,0,-2,-12,0,-1,-1,0,0,0,-1,0,-1,0,-1
65030,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,0,0,-11,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,-2,-1
65031,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-11,-1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,0,0,-3,0
65032,0,0,0,-1,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-6,0,-1,0,-1,-2,0,-2,-1,0,0,-3,0,0,0,0,0,0,-1,-1
65033,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-3,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-1,-17,-2,0,0,0,0,0,-1,0
65034,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-8,0,-1,0,0,0,-1,-1,-4,-1,-2,0,-1,0,0,-1,0,-1,0,-1
65035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-13,0,-2,-3,0,0,-1,0,0,0,-2,-1,-1,0,0,-1,-1,-1,-2,0
65036,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-13,0,-3,-1,0,0,0,-2,0,-2,-2,0,-1,0,0,0,0,-1,-1,-3
65037,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,-2,-1,-1,-1,-16,0,0,-1,0,0,0,0,-1
65038,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-2,-10,-1,-1,-1,0,0,0,-1,0,-2,0,-1
65039,0,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-13,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-3
65040,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-12,-1,-1,0,0,0,0,-2,0,-2,-2,0,-1,0,-1,0,0,0,-1,0
65041,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-30,-2,-1,0,-2,-2,0,0,-2,-2,0,-1,0,0,0,-1,-2,0,-1,0,0
65042,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-2,-20,-1,0,0,-3,0,-2,-1,-1,0,0,0,-1,-1,-2,0,0
65043,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-19,-1,0,-1,0,0,0,-2,-2,0,-1,0,-1,0,-2,-1,0,0,0,0
65044,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-10,-1,-2,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,-2,0,-1,0,-1
65045,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-11,0,-1,-2,0,0,0,-2,-1,-2,-1,0,0,0,-1,0,0,-1,-1,-1
65046,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-2,-13,0,-3,-1,0,0,-1,-2,0,-2,0,0
65047,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,0,0,-1,-1,0,-10,0,-2,-1,0,0,0,-2,-2,-1,-1,0,0,0,-1,0,0,0,-1,-1
65048,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,-2,-19,-1,0,0,-2,0,-1,0,-1,0,0,0,-1,0,-2,0,-1
65049,0,0,0,0,-1,0,-1,0,-2,0,0,0,-1,0,0,-2,-2,0,0,0,-1,-22,0,-1,0,-2,0,-1,-3,-1,0,0,-1,0,0,0,0,0
65050,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,-2,0,-11,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0
65051,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-12,-1,0,0,0,-1,-2,-1,-2,0,-1,0,0,0,0,-1,-1,-1
65052,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-18,-2,0,-1,0,0,0,0,0,-1,-2,-1
65053,0,0,0,-2,-13,0,0,-1,-1,-1,0,-3,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-4,0,0,-3,0,0,0,-2,0,0,-1,0,0
65054,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,-2,-2,0,0,-1,-2,-11,-2,-1,0,-1,0,-1,-1,0,-1,0,-1
65055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,-1,-3,-9,-2,-2,-1,0,0,-1,0,0,-1,0,-1
65056,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-16,-1,-2,-1,-1,0,0,0,-1,-2,0,-1,0,0,-1,-1,0,-1,0,-1
65057,0,0,0,0,0,0,0,0,-12,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-2,0,0,-1,-1,0,0,-1,0,-3,0,-1
65058,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,-2,0,0,0,-2,0,-3,0,-2,-1,0,-16,0,0,0,0,-1
65059,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-27,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-2,0,-2,0,-1
65060,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-15,-1,0,0,-2,0,-3,-1,-1,0,0,0,-2,0,0,-1,-3
65061,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-13,-2,-1,-1,-1,0,-3,-1,0,-1,0,-1,0,0,0,-1,-1,0,-2
65062,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-10,-1,-2,-1,0,0,0,-2,0,-2,-1,-1,0,0,-1,0,-1,0,-1,-1
65063,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-2,-1,0,-1,-9,0,0,0,-2,0,0,-1,-1,0,0,-1,-2,-1,-1,0,-1
65064,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,-1,0,0,-2,0,-2,-2,-17,0,0,0,0,0,-2,0,-1
65065,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,-2,0,0,0,0,0,-22,0,-1,-2,-1,0,-1,-2,-2,0,0,0,-1,0,0,0,0,-1,0,0
65066,0,0,0,0,0,-1,0,-1,0,-2,0,-1,-1,0,0,-2,0,-1,-27,0,-2,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,0
65067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-2,0,0,-1,-2,0,-3,-1,-12,0,0,0,-1,0,-2,0,-2
65068,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,-12,-1,-1,0,-2,0,-1,-2,0,-1,0,-1
65069,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-2,-1,0,0,0,0,-14,0,-1,0,-2,0,0,-2,-1,-3,0,-1
65070,0,0,0,0,0,0,-1,0,-2,-1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-16,-1,-2,-3,0,0,-1,0,-1,-1,0,0,0
65071,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-12,0,-1,-1,-1,0,-1,0,0,0,-1,0,-2,-1,-1,-1,-1,0,-2,-1
65072,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-2,0,-12,-2,-1,-1,0,-2,-2,-1,-2,0,-1
65073,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-2,-1,-10,-1,0,-1,0,0,0,0,-2,-2,0,-1,0,0,0,0,-2,0,-4,0,0
65074,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,-3,-11,-1,-2,-1,0,0,0,-1,0,0,0,-2
65075,0,0,-1,0,0,-7,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-2,-2,0,-3,0,-1
65076,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-2,-10,0,0,-2,0,0,-2,-2,-1,-2,-2,0,-1,-1,0,0,0,0,0,0
65077,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-11,0,-2,0,-1,0,-1,-2,0,-1,-2,0,0,0,0,0,-1,0,-1,0
65078,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-2,0,0,-3,0,0,0,-1,-2,-1,0,-1,0,0,0,-16,-2,0,-2,0,-1
65079,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,0,-2,-12,-1,-1,0,-1,0,-1,0,0,-1,0,-1
65080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-2,0,-1,0,0,0,-3,-2,-1,-2,-1,0,0,0,0,-2,-1,-1
65081,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,0,0,-1,-21,-1,-2,0,0,0,0,-1,-2,0,0
65082,0,0,-2,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-9,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,-2,-1,0,0
65083,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-7,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1
65084,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-2,-2,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-2,0,0
65085,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,0,0,0,-14,0,0,0,-1,-1,-1,-2,-1,0,0,0,-1,0,-1,0,-1
65086,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-8,0,0,-1,0,0,0,-5,-21,0,0,0,0,0,0,0,0,0,-1,-1
65087,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-2,-10,-1,0,0,-1,-1,-1,0,-3
65088,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-10,0,-1,-1,-1,0,-1,-2,0,-1,-2,-2,0,0,-1,-1,0,-1,0,0
65089,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-2,0,0,0,0,-3,-34,-2,-1,0,0,0,0,0,0,-1,-2,-1
65090,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-2,-1,-1,-1,0,0,-1,-28,-1,0,-2,-1,0,0,0,-2,-1,-1,0,-1
65091,0,0,0,0,0,0,-3,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-12,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-3,0,0,-1,0
65092,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-11,-2,-3,0,0,0,0,0,0,-1,-2,-1
65093,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-8,-1,-2,0,0,0,-2,-2,-2,-2,0,0,0,0,0,-1,0,-2,-1
65094,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,-1,0,-1,-11,-2,0,-1,0,-1
65095,0,0,-1,-2,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-2,0,0,0,0,-2,-12,-1,-3,0,0,-1,0,-2,0,0,-1,-1
65096,0,0,0,0,0,-1,-2,0,-1,-1,0,0,0,0,0,-3,-1,-13,-1,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,-4,0,0
65097,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-20,-1,0,-1,-1,0,0,-1,-1,0,0,-2,-1,0,0,-1,-1
65098,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,-2,0,0,0,0,-16,0,0,0,0,-1,-1,-1,-2,0,-2,-1
65099,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,-1,-2,-2,-1,0,-1,0,-1,0,0,-34,0,-1,-1,0,0,-1,-1,0,0,-1,-1
65100,0,0,0,0,0,0,0,-1,-5,0,0,0,-1,0,0,-1,-1,-26,-2,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,-3,0
65101,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,-2,0,-9,-2,-1,0,-1,0,0,-3,0,-1,0,-2,-1,0,0,0,0,0,-1,-1
65102,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,-2,-1,-1,0,-2,0,-1,0,0,0,-19,-1,-3,0,0,0,-2,0,-1,-1,0,-1
65103,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,-2,-1,0,0,-1,0,-1,0,-2,-1,-1,0,-14,-1,0,-1,0,-2
65104,0,-1,0,0,-3,0,-1,0,0,-1,0,0,0,-2,0,-1,-2,0,-1,-1,0,-22,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,-1,0,-1
65105,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-17,-2,-1,0,0,0,0,0,0,0,-1,-1
65106,0,0,-2,0,0,0,-1,0,-2,-1,0,0,-1,0,0,-1,-18,0,0,-1,0,-1,0,0,0,0,0,-1,-3,0,0,-1,0,0,-3,0,-1,0
65107,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-2,0,-1,-15,-1,0,0,-1,0,0,0,-1,-2,0,0,0,0,-1,0,0,-3,-2,0
65108,0,0,-1,0,-2,0,-2,0,0,0,-1,0,-3,0,0,0,0,0,-17,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,-2,-1
65109,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,0,-2,0,-1,-1,0,-1,-15,0,0,0,-3,0,-1,-1,0,-1,0,-2,0,0,0,-2,0
65110,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-1,-2,0,-1,-2,0,0,0,-2,-1,-1,0,0,-1,0,0,-32,0,-1,-2,0,-2
65111,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,-1,-1,0,-2,0,-1,-1,0,0,-14,0,-1,0,-1,0,0,-3,0,-1,0,-1
65112,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-2,0,-1,0,0,-2,-11,0,-3,-1,-1,0,0,0,0,-2,0,0
65113,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-13,0,0,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-2,-2,0
65114,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-9,0,0,-2,-1,0,0,-2,0,-3,-1,0,0,-1,-1,-1,-1,-2,-1,0
65115,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,-47,-1,0,0,-2,0,-1,-1,-1,0,-1,-2
65116,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1,0,-1,-10,0,0,-1,-1,0,-1,0,0
65117,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-2,0,-2,-1,-1,-1,0,-10,-2,-2,0,0,0,0,-2,-1,0,0,0,0
65118,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-3,-1,-32,-1,0,-1,0,0,-1,0,0,-1,-2
65119,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-3,-19,0,-2,0,0,0,-1,-2,-1,-2,-2,-1
65120,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-15,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,-2,-2,-1
65121,0,0,-1,0,0,0,-1,0,-1,-3,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,-2,-31,-2,0,-1,0,0,0,0,0,-1,-2,0
65122,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-2,0,0,-3,-2,-3,-1,-14,0,0,0,-1,0,-2,-2,-3
65123,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-2,0,-8,-1,0,-1,0,0,-2,-2,0,-2,0,0,-2,0,-1,-2,0
65124,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,-12,-3,-2,0,-1,-1,-1,0,0,-3,0,-3
65125,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,-1,0,0,-4,-14,-3,-1,-1,-1,0,0,0,0,-1,-2,0
65126,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-3,-15,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1
65127,0,0,0,-2,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,-2,-11,-2,0,0,-1,0,0,0,-2,0,0,0,-1,-2,-2,0,-1
65128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-10,-2,0,-1,0,0,0,-2,-1,0
65129,0,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-2,0,-1,0,-1,-1,0,0,-14,0,-1,0,-1,-1,0,0,-1,0,-2,0
65130,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,-1,0,0,0,-1,0,-28,0,-2,0,0,0,-1,-1,-1,0,0,-2
65131,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,-2,0,-16,-1,0,0,-1,-1,0,0,0,0,-1,-2,-4,0,-2,0,0
65132,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,-2,-1,0,-1,0,0,0,0,-1,-36,0,-1,-1,-1,-1,-2,-1,0,-3,0,0
65133,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,-2,0,-2,-1,-1,0,0,-2,-17,0,-1,0,0,0,-1,-1,0,0,-3,-2
65134,0,0,0,0,0,-2,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-14,0,-2,0,0,0,-1,-1,-2,0,0
65135,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-3,0,-1,-1,-2,-2,-1,-2,0,0,0,-18,0,-3,0,-1,0,0,0,0,-2,0,-1
65136,0,0,-1,0,0,0,0,0,-3,-1,-2,0,0,-1,0,-1,-1,0,0,-1,-1,-16,-1,0,0,-2,-2,0,0,0,0,0,-1,0,0,-1,0,-1
65137,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,-2,0,-3,-2,-1,-1,0,-12,-1,-1,0,-1,-1
65138,0,0,0,0,-1,0,-1,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,-3,0,0,0,0,-2,-1,-13,-1,0,0,0,0,-1,-1,-3,-1,0
65139,0,0,0,0,0,0,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-31,-1,-1,0,-2,0,0,0,-1,0,0,0,-1,-1,-1,-1,0
65140,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-8,-1,0,-2,-1,-1,0,0,-1,0,-2,0,0,-1,-1,-1,0,0,-1,-1,0
65141,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,-36,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,-1
65142,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,0,0,-1,0,-1,-1,-12,-1,-2,0,-1,-2,0,0,0,-2,-1,0
65143,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-2,-1,0,0,0,-1,-48,0,0,0,-2,-1,-2,-2,0,0,0,0,-1,-1,0,-2,0
65144,0,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-1,0,-2,-1,0,0,-11,-1,0,-2,0,-2
65145,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,0,-1,-26,-3,-2,-2,-1,0,0,0,-1,0,-1,-1
