,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26,0,22,32,11,0,2,2,2,2,23,0,12,12,2,22,2,1,0,42,2,4,2,1,42,1,12,0,1,121,0,0,4,11,0,1,22,0,2
27,0,2,2,1,0,22,2,1,0,2,2,0,2,21,0,2,0,0,0,12,2,0,2,33,1,4,0,2,0,0,2,22,14,0,24,4,1,2
28,0,22,32,11,0,0,14,1,4,422,0,1,41,0,22,22,1,0,0,23,2,0,23,4,1,23,0,1,21,0,0,0,1,22,121,42,3,1
29,0,22,32,123,0,1,0,2,413,1,0,22,2,0,42,0,1,0,0,22,2,0,2,23,0,21,1,0,141,0,23,1,1,2,0,41,1,2
30,0,2,1,12,0,0,11,4,12,123,22,2,0,21,1,2,0,0,0,1,2,0,23,2,1,32,1,1,14,0,0,1,1,1,1,42,1,4122
31,0,1,3,1,0,0,12,2,2,1,1,0,1,12,2,2,0,0,0,2,3,4,3,0,1,32,0,2,11,0,0,0,14,0,3,412,2,1
32,0,2,22,0,0,2,0,12,1,3,2,1,1,0,42,2,1,0,0,1,2,2,3,2,21,23,11,3,12,0,0,21,1,0,31,22,2,2
33,0,0,2,1,12,2,0,42,0,13,0,2,22,0,12,0,0,0,0,3,2,4,0,12,2,23,0,1,11,0,34,3,0,32,1,1,1,2
34,0,0,22,3,0,0,2,2,1,212,0,21,4,0,2,113,0,0,12,2,12,1,0,44,1,23,0,1,21,0,0,112,0,2,2,31,2,2
35,0,222,122,4,0,22,0,42,1,13,11,22,0,3,4,11,0,0,2,2,2,0,3,4,13,1,2,0,111,0,23,21,1,2,0,1,1,1
36,0,0,2,1,13,0,2,1,24,0,4,0,0,0,42,0,4,0,1,0,22,0,3,12,1,2,2,23,0,0,2,3,0,1,223,124,11,21
37,0,0,1,2,2,1,1,2,2,1,4,2,4,2,4,4,0,0,0,4,2,0,23,22,0,223,4,0,1141,0,0,1,0,2,32,2221,0,22
38,0,0,32,3,0,0,1,12,1,412,2,22,0,2,221,0,2,0,0,2,2,2,2,4,2,0,0,33,0,0,2,22,14,0,11,42,0,11
39,0,2,0,1,1,2,0,1,1,22,0,2,2,2,22,0,0,0,2,2,2,0,13,4,413,2,0,3,0,0,21,0,13,1,0,22,0,11
40,0,2,22,1,0,0,22,0,43,0,2,22,2,0,22,2,1,0,0,2,2,2,0,4,1,0,21,0,12,0,2,1,13,0,21,2,3,1
41,0,0,32,0,223,0,1,2,1,2,22,0,2,2,11,0,1,0,0,2,2,0,2,4,42,3,1,0,112,0,0,0,1,2,1,422,3,2
42,0,0,31,1,0,12,0,0,0,0,13,0,0,0,12,0,0,0,0,0,4,0,0,3,0,12,0,21,431,0,34,2,11,0,23,1,0,22
43,0,0,22,3,0,0,22,0,22,22,11,0,12,0,22,1,2,0,0,0,22,0,1,14,2,0,1,0,22,0,21,2,22,0,0,432,2,3
44,0,2,32,13,0,0,2,22,1,22,2,0,11,2,2,0,1,0,0,2,22,2,3,22,1,0,0,2,41,0,3,21,21,2,11,12,3,22
45,0,2,212,21,0,0,2,41,1,12,1,0,4,2,22,11,0,0,0,22,2,2,0,123,0,2,0,32,12,0,13,2,21,2,2,41,0,22
46,0,0,21,2,0,0,1,0,22,122,42,2,0,3,2211,0,1,0,12,2,2,0,32,3,0,14333,1,0,11,0,0,1,1,0,32,42111,33,2
47,0,2,32,0,23,1,0,2,14,22,2,2,4,0,21,0,0,0,0,2,2,0,2,4,13,1,0,0,14,0,0,1,3,4,2,2,1,12
48,0,1,32,12,0,0,23,2,1,41,2,22,0,2,4,12,1,0,0,2,1,0,2,4,13,4,1,1,1,2,0,1,1,0,22,21,2,1
49,0,0,32,3,0,2,2,2,1,1,2,2,4,0,1,3,2,0,1,2,21,0,3,1,21,0,0,4,21,0,0,0,114,0,12,41,13,2
50,0,1,0,0,11,21,0,2,12,2,4,22,0,2,4,0,1,0,0,2,0,1,2,3,221,43,0,21,4,0,23,31,11,0,2111,0,1,12
51,0,14,2,4,0,21,0,0,2,4,2,0,0,0,42,0,11,0,1,2,0,22,4,0,3,2,0,0,1,0,13,32,2,0,41,21,3,21
52,0,2,1,1,0,1,0,13,0,1,12,0,12,23,2,22,0,0,0,2,12,0,2,4,1,31,12,0,41,0,22,2,11,4,0,0,1,31
53,0,22,13,2,0,2,4,2,1,23,0,22,2,0,1,11,0,0,0,2,12,0,3,2,24,23,0,12,1,0,0,0,2,1,342,12,0,411
54,0,22,0,11,12,22,0,4,1,4123,0,2,32,2,2,1,0,0,0,2,0,321,0,4,21,323,0,0,0,0,13,2,21,0,321,22,0,412
55,0,0,223,3,0,0,2,2,1,42,2,0,2,2,0,4,0,0,0,2,22,0,42,3,1,32,0,0,1,0,22,1,1,3,2,42,1,23
56,0,1,22,1,0,121,0,22,13,0,2,0,14,1,0,21,0,0,0,2,2,0,21,0,1,33,0,2,421,2,23,0,111,2,22,0,0,11
57,0,2,32,12,0,0,2,42,1,2,2,22,0,1,2,2,11,0,0,2,22,0,1,2,21,233,1,0,41,0,0,0,1,1,21,41,1,2
58,0,1,2,23,0,0,2,34,1,12,2,2,0,12,22,0,2,0,0,2,22,1,0,4,13,132,12,1,0,0,21,22,13,0,41,23,1,2
59,0,0,2,123,0,0,2,0,41,23,0,122,1,0,21,21,1,0,0,2,0,0,2,3,21,33,1,2,11,0,0,0,3,0,3,422,3,21
60,0,0,22,13,0,0,2,12,2,1,13,2,0,0,22,23,2,0,24,2,1,2,0,4,41,323,1,0,23,0,23,2,14,3,0,4,12,1
61,0,2,32,21,0,0,22,4,1,12,2,22,0,0,22,0,21,0,1,43,22,1,0,232,0,423,0,0,21,0,3,22,21,0,432,21,0,22
62,0,4,43,11,0,1,2,0,43,4,1,0,4122,1,22,1,1,0,0,0,42,3,4,42,13,1212,2,0,421,0,2,0,21,2,43,1,0,0
63,0,2,2,1,2,2,2,22,0,3,2,2,2,4,42,42,0,0,0,4,32,0,2,2,2,11,0,0,11,0,32,31,221,2,312,2,2,1
64,0,0,22,0,23,0,2,0,122,2,0,2,42,4,2,0,0,0,0,2,2,0,3,42,13,4,2,1,1,0,0,0,1,4,2,122,11,1
65,0,2,1,2,0,0,1,4,11,3,2,2,2,2,222,0,0,0,0,22,1,0,23,2,0,3,312,0,13,0,0,0,4,4,232,223,0,32
66,0,0,2,2,23,2,2,0,14,43,2,22,14,0,22,0,4,0,0,1,2,0,0,3,21,2,1,1,3,0,0,1,1,2,0,1213,2,2
67,0,1,2,12,1,13,0,0,12,0,42,12,0,22,4,0,0,0,121,2,2,0,22,21,21,333,1,0,11,0,0,0,33,0,21,11,2,2
68,0,21,2,11,13,2,2,2,1,0,0,2,14,0,1,13,0,0,222,0,22,0,23,2,41,0,1,0,42,0,13,21,1,1,12,22,1,2
69,0,22,3,2,122,1,1,0,23,12,2,22,42,2,1,0,0,0,12,22,2,0,12,1,2,23,0,2,21,0,2,211,2,1,0,2,1,21
70,0,0,22,0,23,0,2,21,0,2,0,2,22,0,2,1,0,0,3,1,2,0,3,3,1,22,31,0,12,0,23,21,0,0,2,13,0,41
71,0,0,32,4,0,0,1,4,14,22,2,0,4,1,22,0,21,0,0,1,2,2,0,42,21,3,22,0,24,0,0,0,1,2,11,122,11,2
72,0,2,2,0,12,12,2,1,0,0,21,1,0,12,12,0,41,0,242,42,2,0,11,23,1,142,33,0,0,0,0,1,1,1,222,421,1,22
73,0,1,2,0,34,2,3,3,0,41,0,0,32,0,42,0,0,0,22,0,0,0,31,0,41,0,22,0,12,0,0,21,1,2,0,2,0,22
74,0,3,0,0,12,0,2,2,13,42,0,21,3,0,1,14,0,0,22,1,2,0,42,2,1,0,0,0,0,0,0,2,13,0,2212,12,1,2
75,0,2,2,0,122,23,0,24,4,0,0,22,1,0,42,0,0,0,0,2,2,0,2,42,13,222,0,0,11,0,23,1,1,0,22,1,0,3
76,0,0,2,0,0,3,0,4,11,1,11,2,42,0,232,0,31,0,11,2,212,0,1,23,0,2,1,0,13,0,3,21,2,0,32,3,3,32
77,0,2,2,23,1,33,0,222,1,0,0,4,3,11,0,11,0,0,0,0,0,3,4,2,1,133,0,1,434,0,0,0,2,2,12,412,1,2
78,0,2,32,2,0,0,2,2,12,12,21,22,0,2,1,12,1,0,0,2,2,2,4,0,41,33,11,0,12,0,13,22,21,2,0,2,1,2
79,0,4,0,422,2,0,0,22,0,1,2,0,0,0,4,0,1,0,0,0,32,0,3,22,1,0,1,1,41,0,22,2,1,0,32,0,0,23
80,0,0,22,12,0,0,322,22,1,3,0,22,3,0,41,0,0,0,2,0,222,0,4,3,41,33,0,1,1,0,0,1,0,4,2,32,3,0
81,0,112,2,1,0,1,0,42,1,123,22,21,2,0,42,0,0,0,0,2,2,0,3,4,21,23,3,0,221,0,0,0,0,1,32,422,0,21
82,0,22,23,1,0,2,2,1,13,22,0,0,1,3,1,21,0,0,0,4,22,0,2,2,23,0,1,0,0,0,2,12,0,0,2323,21,11,42
83,0,0,32,1,1,0,3,2,42,1,0,2,2,1,22,0,0,0,0,0,2,24,0,43,0,23,1,23,1,0,0,1,2,1,0,2,3,2
84,0,0,32,1,2,23,0,2,1,1,22,2,2,2,22,0,0,0,0,12,12,0,2,4,1,33,0,1,11,0,0,0,0,3,32,11,0,2
85,0,12,2,2,21,2,0,13,2,1,1,22,4,2,2,0,0,0,0,0,22,2,0,4,13,1,0,0,14,0,2,1,1,0,212,3,1,2
86,0,12,2,1,1,0,0,22,41,2,21,2,2,12,2,2,1,0,1,2,2,2,3,2,4,0,1,0,22,0,23,2,211,0,212,1,21,12
87,0,0,232,12,0,2,2,4,21,212,1,222,4,3,1,1,0,0,0,0,22,2,3,22,1,0,1,0,22,0,23,2,11,3,212,1,11,22
88,0,2,22,1,111,2,2,23,0,2,1,21,1,3,22,13,0,0,0,2,2,0,4,2,21,0,31,2,0,0,11,32,13,0,11,42,0,42
89,0,0,24,0,0,0,2,2,42,2,21,2,0,0,2,0,0,0,4,1,0,0,3,42,1,1,12,0,23,0,0,0,21,0,21,2,1,1
90,0,2,1,0,3,421,1,2,2,4,0,0,4,42,0,2,12,0,1,22,22,0,1,43,3,4,2,1,21,0,0,0,0,1,0,423,2,2
91,0,2,0,1,1,1,23,4,1,2,1,3,42,1,1,2,1,0,0,2,2,0,3,42,4,2,0,1,1413,0,0,2,1,2,0,1,21,4
92,0,12,2,2,23,2,2,0,0,4,2,0,2,12,2,2,0,0,0,23,2,0,12,0,21,42,1,0,12,0,0,1,42,0,22,31,2,1
93,0,1,2,23,1,2,2,41,2,3,21,2,4,1,2,0,0,1,0,2,3,24,2,4,21,23,1,23,11,0,0,3,2,2,0,41,0,21
94,0,0,21,1,0,0,21,2,1,13,2,2,12,0,122,11,0,0,0,2,2,0,3,212,0,123,0,1,21,0,13,231,11,0,3,21,1,22
95,0,22,23,1,12,0,0,41,1,2,1,0,22,2,21,2,0,0,0,2,2,0,4,21,0,12,3,0,0,0,1,3,1,0,12,22,0,11
96,0,0,22,3,0,0,2,1,41,21,0,23,3,3,2,3,0,0,0,2,2,2,4,0,23,13,2,0,112,0,0,0,4,12,0,41,1,2
97,0,0,32,2,1,3,0,1,1,4,2,2,1,2,1,0,0,0,0,0,23,0,2,2,21,33,0,3,0,0,21,21,114,4,0,323,1,2
98,0,22,2,0,0,0,22,0,12,3,0,2,222,0,121,0,0,0,0,2,1,0,22,0,13,2,3,0,12,0,0,0,1,2,222,422,3,21
99,0,0,32,2,13,2,0,41,0,0,11,22,1,0,21,1,2,0,0,2,2,1,0,4,23,4,12,1,2,0,0,1,2,0,112,12,0,22
100,0,2,32,2,0,0,0,2,14,22,0,121,0,2,22,0,11,0,122,2,22,0,14,4,1,123,1,1,21,0,0,0,0,214,0,32,1,2
101,0,22,2,1,0,0,2,22,2,1,1,22,0,4,111,0,22,0,0,2,2,0,2,2,21,43,3,0,0,0,1,0,1,0,3,4131,1,12
102,0,22,22,1,0,0,0,2,22,224,0,3,12,0,21,213,1,0,0,2,14,0,3,4,0,4123,0,232,22,0,132,21,0,0,0,2,0,212
103,0,22,22,2,0,1,2,41,1,13,2,42,2,0,21,12,0,0,0,2,0,2,2,42,22,0,0,12,0,0,12,23,13,1,2,111,0,22
104,0,0,32,3,0,0,2,42,1,2,13,2,2,1,2,0,1,0,2,2,2,2,2,0,21,0,1,2,0,0,13,11,22,0,3,12,1,2
105,0,1,22,4,0,0,121,3,1,2,0,22,0,0,42,0,0,0,0,2,2,0,4,2,421,33,2,0,121,0,0,0,3,12,0,432,3,2
106,0,2,21,0,13,2,2,2,0,1,2,2,12,1,0,23,0,0,0,2,2,0,12,42,0,3,12,0,21,0,0,2,21,0,31,2,0,23
107,0,12,0,2,3,21,0,223,0,1,0,2,11,0,2,0,0,0,0,2,2,2,2,4,33,32,22,11,21,0,11,3,0,0,42,412,0,13
108,0,0,23,22,42,12,2,0,223,12,2,1,1,1,21,0,0,0,0,2,0,1,0,23,2,3,0,32,0,0,0,12,4,0,11,2,1,3
109,0,0,32,11,1,0,2,0,12,13,2,22,1,0,122,1,0,0,0,2,0,2,32,22,1,33,0,1,21,0,0,31,0,2,22,112,0,42
110,0,12,32,1,0,0,2,22,12,3,2,22,42,0,12,23,1,0,0,22,12,0,4,42,21,232,1,0,114,0,0,1,4,3,2,422,1,2
111,0,0,22,3,0,3,0,1,13,1,0,2222,0,14,2,0,0,0,0,0,3,0,2,2,3,13,31,0,41341,0,0,1,3,0,21,0,3,2
112,0,2,3,12,1,3,2,2,0,0,2,4,2,4,2,2,0,0,0,2,2,2,2,1,4,3,1,1,3,0,1,32,1312,2,32,0,0,1
113,0,0,223,1,12,22,0,212,1,2,12,2,2,2,1,0,0,0,0,4,2,0,21,23,0,223,0,0,121,0,0,0,3,4,22,22,3,1
114,0,0,14,21,11,21,0,133,1,12,11,22,14,0,141,0,21,0,0,2,23,0,42,22,21,13,1,1,34,0,0,1,24,3,11,23,1,1
115,0,0,22,3,0,0,22,2,2,2,2,0,2,1,21,0,0,0,0,4,22,0,3,32,2,42,2,2,0,0,23,1,2,0,22,1,2,3
116,0,0,32,1,0,0,1,3,11,2,3,22,2,0,2,13,1,0,24,2,2,0,3,1,1,123,22,3,0,0,11,23,14,0,2,21,1,2
117,0,2,32,1,0,0,1,4,12,1,0,22,0,2,21,11,2,0,12,12,2,0,2,3,1,31,0,1,21,0,0,0,1,332,12,41,0,21
118,0,0,22,12,0,0,22,0,14,22,4,2,0,41,4,1,0,0,0,2,22,2,0,41,23,21,0,0,22,0,213,11,31,1,0,2,1,2
119,0,1,32,1,0,0,1,42,1,23,2,22,2,2,4,1,0,0,0,0,22,0,1,3,0,23,2,0,11,0,23,1,21,0,31,0,1,1
120,0,0,2,11,2,3,0,2,12,0,0,2,122,0,41,113,0,0,0,2,23,0,0,4,1,23,0,1,121,0,0,0,3,2,1,221,2,1
121,0,0,32,2,0,0,21,0,12,22,21,0,22,0,22,0,21,0,0,2,1,4,0,42,41,13,23,0,0,0,1,21,221,4,22,22,1,11
122,0,12,32,1,0,0,32,4,1,21,0,222,22,0,2,13,0,0,12,2,2,0,2,1,31,432,1,0,1313,0,2,223,1,0,0,2,0,221
123,0,0,32,1,0,0,1,22,1,1,0,22,0,3,4,2,0,2,0,2,0,2,12,2,0,424,2,1,0,0,2,21,11,0,2,2,1,41
124,0,1,32,0,12,0,23,0,123,12,0,1,12,0,42,0,1,0,12,2,2,3,0,4,1,2332,0,1,41,0,0,0,1,2,4,42,1,2
125,0,1,2,12,0,0,22,2,2,0,141,2,0,2,421,2,0,0,2,2,0,0,1,4,21,23,0,1,122,0,13,213,0,22,0,4,0,42
126,0,2,2,3,0,0,1,14,12,1,2,22,1,0,2,11,1,0,0,2,2,3,22,22,1,233,1,0,13,0,0,1,2,0,42,42,0,21
127,0,1,32,1,0,0,22,0,14,22,0,21,0,0,4,13,2,0,0,0,122,0,3,4,1,422,32,0,131,0,232,2,11,4,0,412,0,12
128,0,1,222,3,0,2,0,12,4,123,4,0,32,2,2,11,0,0,0,0,0,2,3,422,4,31,0,2,1,2,1,12,11,1,12,21,0,22
129,0,2,32,2,0,0,12,0,122,2,0,22,0,2,21,13,21,0,0,2,2,0,2,4,3,132,2,1,11,0,0,0,0,0,22,1,23,1
130,0,2,1,1,0,21,1,22,22,0,0,12,1,1,0,3,0,3,22,2,2,2,0,22,0,0,2,0,0,0,1,0,214,0,221,223,1,2
131,0,0,32,2,23,0,0,1,2,41,0,1,2,11,1,0,0,0,0,12,2,0,2,4,21,423,1,0,12,0,0,0,11,0,12,4242,1,1
132,0,221,2,11,0,0,23,0,14,2,0,12,0,0,2,22,0,0,0,22,1,0,4,24,21,2313,21,0,11,0,0,0,0,2,312,2,1,2
133,0,0,2322,1,0,0,2,4,1,122,0,222,0,1,2221,4,0,0,0,22,32,0,2,14,21,23,1,0,12,0,0,0,1,3,42,231,0,221
134,0,0,12,2,0,0,2,0,4,32,2,0,22,0,2,11,0,0,0,2,1,0,3,4,2,33,1,2,22,0,0,0,0,3,22,3,1,2
135,0,0,22,1,0,0,2,2,44,1,0,3,2,1,4,13,0,0,0,2,31,2,1,4,0,2,0,4,22,0,122,21,1,4,3,22,1,1
136,0,0,32,11,0,0,2,0,14,3,12,0,42,2,22,13,1,0,0,2,12,0,0,2,41,23,32,0,12,0,213,1,3,2,0,1,0,21
137,0,2,2,3,1,21,2,12,0,2,11,0,12,2,1,0,0,0,2,0,12,2,1,2,3,13,0,1,21,0,3,1,0,0,0,2,2,0
138,0,0,2,13,0,0,2,2,23,1,2,0,11,0,2,21,0,0,0,2,2,2,0,32,1,32,1,0,41,0,2,3,13,1,0,2,1,22
139,0,22,2,1,0,0,22,0,41,22,42,0,2,2,2,13,0,0,0,2,2,0,2,1,23,2,0,2,12,0,12,2,11,3,0,1,0,42
140,0,2,3,0,23,0,0,4,12,3,42,0,24,4,2,0,0,2,11,2,2,0,1,14,2,0,1,3,0,0,1,21,0,0,2212,113,1,2
141,0,2,3,21,1,1,0,1,42,2,0,1,1,0,22,0,0,0,42,0,21,3,3,1,2,23,1,11,43,0,21,0,13,0,3,22,11,1
142,0,0,2,1,1,23,3,2,2,1,1,0,2,22,0,22,2,0,0,2,3,2,2,23,2,11,12,2,0,0,1,2,1,4,3,122,1,2
143,0,0,32,222,0,1,2,4,23,1,1,2,12,0,23,0,0,0,0,0,22,0,22,12,21,23,0,12,1,0,0,1,1,3,4,2,2,2
144,0,12,32,3,0,0,2,2,2,41,1,2,0,3,32,0,21,0,4,42,2,0,32,0,23,232,4,14,22,0,0,0,1,2,212,41,0,22
145,0,1,0,13,0,0,22,0,12,0,23,0,22,1,0,42,1,0,42,12,1,0,2,3,21,2,1,2,1,0,0,0,2,4,32,1,2,1
146,0,0,2,1,0,1,0,24,14,0,1,0,2,2,3,31,3,0,22,2,0,0,23,2,4,23,0,1,21,0,0,0,22,0,22,22,1,1
147,0,0,32,1,0,0,1,22,1,3,2,12,0,22,1,4,0,0,0,0,2,0,2,32,1,0,0,0,21,0,2,2,11,0,22,2,12,1
148,0,0,2,2,1,1,0,1,42,2,4,2,0,2,12,0,0,0,0,2,2,1,2,3,1,0,0,1,12,0,22,1,21,23,332,21,0,42
149,0,0,32,0,23,2,2,0,14,0,2,0,14,0,4,1,0,0,2,1,2,2,3,2,1,223,31,1,14,0,0,11,11,1,0,2,1,4
150,0,1,32,12,0,0,11,4,1,0,2,22,0,2,22,1,0,0,422,12,22,0,12,2,1,433,3,0,11,0,0,0,1,4,232,22,0,0
151,0,2,0,22,1,13,2,2,0,4,1,12,2,22,0,23,2,0,12,2,23,0,1,22,21,23,0,12,41,0,0,1,1,3,0,2,13,2
152,0,4,0,0,1,0,2,0,1,42,0,0,0,0,22,2,0,0,0,2,22,0,42,2,21,23,2,1,21,2,3,222,0,0,3112,22,0,22
153,0,2,2,12,0,11,0,2,0,2,11,12,2,0,222,4,1,0,422,0,0,2,1,2,43,0,0,0,21,0,0,0,12,0,2212,2,1,2
154,0,0,2132,0,13,0,1,42,12,0,123,2,2,2,4,0,4,0,0,2,1,3,0,1,12,233,1,0,24,0,0,0,4,2,21,31,1,2
155,0,11,22,1,13,22,1,0,213,2,41,22,2,22,2,0,2,0,0,2,2,2,0,4,421,23,1,0,211,2,0,1,1,0,24,22,1,22
156,0,2,2,1,4,1,0,42,1,0,23,1,0,2,0,0,0,0,1,42,2,3,4,2,0,223,1,0,11,2,0,0,2,22,11,13,1,2
157,0,0,2,1,3,0,2,42,1,0,0,23,0,0,2,11,0,0,0,0,2,4,0,42,2,223,1,3,0,0,0,0,21,4,3232,421,1,1
158,0,0,32,0,1,2,2,2,23,4,4,22,0,2,42,2,0,0,0,43,2,2,0,4,4,432,1,0,141,0,2,21,2,0,122,2,3,21
159,0,22,0,3,1,1,22,0,13,11,0,12,2,3,2,0,4,0,0,0,0,1,3,22,0,23,11,0,14,0,1,23,3,2,0,42,0,221
160,0,1,22,1,11,2,0,0,14,13,0,2,12,2,4,0,0,0,0,2,2,2,0,32,0,23,0,0,124,0,3,221,0,32,41,1,3,3
161,0,2,12,22,0,0,2,43,1,0,221,12,0,22,0,22,2,0,0,22,23,0,2,4,31,222,1,0,143,0,0,0,14,1,22,12,0,11
162,0,24,1,12,0,13,0,2,1,0,22,22,2,0,4,21,3,0,442,12,2,0,1,2222,221,0,0,122,21,0,232,32,11,0,22121,12,0,41
163,0,0,22,221,14,2,1,122,1,22,21,21,42,0,21,12,0,0,0,2,321,2,2,4222,42,123,22,3,0,0,133,211,12,2,322,0,133,22
164,0,0,23,2,0,0,22,1,0,2,0,2,0,0,12,0,0,0,0,1,0,0,0,12,0,2,1,0,14,0,32,1,3,2,1,3,2,2
165,0,2,3,1,0,0,22,0,2,212,0,3,41,0,0,2,0,0,42,2,2,0,1,42,2,0,0,0,11,0,3,12,2,12,24,2,0,32
166,0,2,2,2,14,2,0,22,2,0,13,22,1,2,4,0,0,0,12,22,2,1,0,4,13,2,0,1,23,0,2,1,11,0,0,1,1,2
167,0,2,32,2,0,0,12,2,41,1,0,12,2,0,21,0,0,0,0,1,22,2,0,42,1,23,0,1,31,0,0,0,3,1,3,421,0,22
168,0,0,312,1,0,0,11,4,12,0,22,0,11,0,22,0,2,0,0,2,2,0,4,24,21,32,1,0,121,0,23,23,0,3,22,22,0,1
169,0,0,22,13,0,0,2,3,12,4,2,0,12,0,21,1,1,0,0,2,12,0,3,2,21,223,0,2,111,0,22,2,0,4,0,22,0,22
170,0,2,32,1,0,0,2,42,2,2,3,3,12,0,22,0,21,0,0,1,22,0,2,2,4,3312,1,0,41,2,0,1,1,0,4,212,23,1
171,0,4,32,1,3,11,2,0,12,13,2,2,2,3,2,0,4,0,0,2,2,0,2,42,0,42,2,0,11,0,23,21,11,0,22,1,1,42
172,0,0,32,11,12,3,0,1,12,13,0,2,42,2,1,0,0,0,0,2,2,0,2,4,23,422,1,0,21,0,1,23,1,0,32,0,0,21
173,0,2,32,1,0,0,22,2,1,42,1,12,0,2,2,2,0,0,2,2,22,0,23,12,1,0,1,0,14,0,2,21,0,0,322,23,1,42
174,0,0,2,212,1,3,2,2,0,0,12,22,2,2,4,1,2,0,21,2,1,0,4,2,4,413,31,0,12,0,0,11,2,2,22,12,0,22
175,0,2,2,0,13,1,0,22,4,0,2,12,4,2,0,23,0,0,0,12,0,22,2,22,4,23,0,0,121,0,3,0,1,1,212,13,1,2
