,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235050,1,3,1,3,1,2,2,2,1,1,3,2,2,1,3,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,0,0
235051,2,3,1,2,2,2,3,1,1,1,3,1,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,2,3,1,2,1,2,2,0,0
235052,2,3,2,2,2,2,2,2,1,2,1,1,2,1,2,3,0,0,2,2,1,2,3,2,1,1,3,1,1,0,3,1,3,1,1,4,0,0
235053,2,1,3,3,3,1,2,1,1,2,1,1,2,2,2,2,1,3,1,1,2,2,1,2,1,1,1,1,1,0,2,2,2,2,1,2,0,0
235054,2,3,1,2,2,2,1,1,1,4,4,3,1,1,2,2,2,3,2,2,2,2,1,1,4,2,2,2,4,0,3,2,3,2,2,2,0,0
235055,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,0,3,1,2,2,3,2,0,0
235056,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,3,3,2,1,3,1,0,0
235057,2,3,2,2,1,3,3,1,1,1,1,1,1,1,2,2,2,0,0,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
235058,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,0,1,2,2,2,2,2,0,0
235059,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0,2,2,0,1,1,1,1,1,2,4,1,0,3,2,3,1,2,1,0,0
235060,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,0,2,2,1,1,1,1,2,1,2,0,2,1,2,2,3,2,0,0
235061,2,3,2,2,2,2,2,1,1,2,3,2,1,1,2,1,1,1,1,3,2,0,1,2,1,2,1,1,3,0,2,1,1,2,2,1,0,0
235062,4,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
235063,2,4,1,2,4,4,4,3,1,3,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,3,0,1,1,2,2,2,2,0,0
235064,3,3,2,1,3,2,1,1,1,2,1,2,2,1,2,1,0,0,2,1,2,1,1,2,2,2,2,1,2,0,2,1,2,2,3,2,0,0
235065,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,3,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,1,0,0
235066,3,3,1,2,3,3,1,1,1,2,1,2,3,2,2,2,1,0,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,0,0
235067,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,0,3,4,0,1,3,3,1,3,1,0,0
235068,2,3,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,1,2,0,3,3,2,1,2,2,0,0
235069,1,2,2,2,1,2,1,1,1,1,1,3,1,2,2,3,0,1,2,4,2,1,1,1,2,2,2,2,1,2,2,3,2,1,2,2,0,0
235070,3,3,1,3,2,2,3,2,1,2,1,2,2,2,2,2,2,1,1,0,0,2,1,2,2,2,2,1,3,0,3,2,1,2,2,1,0,0
235071,2,1,1,4,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,2,4,1,1,2,2,2,2,1,1,0,2,2,3,1,1,1,0,0
235072,2,3,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,3,2,2,1,1,1,1,2,2,1,0,2,2,2,1,2,2,0,0
235073,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,4,2,2,1,2,1,3,3,1,4,0,2,3,1,2,1,2,0,0
235074,1,1,1,2,2,2,2,2,1,1,3,1,3,1,1,1,1,1,1,3,0,2,1,1,2,2,2,1,1,0,1,1,4,2,3,2,0,0
235075,2,3,2,2,2,2,1,1,1,3,3,3,2,1,2,1,0,0,2,2,2,1,1,1,4,1,2,1,1,0,2,3,2,2,2,2,0,0
235076,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
235077,2,3,2,2,2,2,3,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
235078,2,3,2,1,1,2,2,4,1,1,1,1,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
235079,2,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,1,1,1,2,1,2,0,3,3,3,3,3,2,0,0
235080,4,3,2,2,4,1,1,1,1,2,2,2,2,2,2,3,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2,1,2,2,3,2,0,0
235081,2,3,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,0,2,0,2,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2,0,0
235082,2,3,2,3,1,2,3,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,3,1,0,0
235083,2,3,1,2,2,2,3,1,2,2,1,2,1,1,1,1,1,0,0,2,2,2,1,1,1,1,2,2,3,0,1,1,2,2,1,1,0,0
235084,1,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,4,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
235085,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,3,0,1,1,2,2,1,1,0,0
235086,2,2,2,2,2,2,2,2,3,3,1,2,3,2,2,2,2,0,1,2,1,4,1,2,1,2,2,4,4,0,3,1,2,4,3,2,0,0
235087,2,2,2,1,2,2,2,4,1,1,2,2,2,2,2,1,1,1,2,0,1,2,1,2,2,2,2,2,3,0,1,1,1,1,1,2,0,0
235088,1,1,1,3,3,3,2,2,3,3,1,2,0,2,2,1,1,1,1,3,2,2,2,1,1,2,2,2,2,0,3,1,2,1,1,2,0,0
235089,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,0,1,0,2,2,1,3,2,1,1,1,2,0,3,3,3,2,4,2,0,0
235090,4,3,2,2,3,3,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,2,2,1,2,2,2,0,2,2,2,2,3,2,0,0
235091,2,3,1,1,1,1,1,1,1,2,1,2,3,1,2,3,1,1,1,0,2,1,1,1,2,1,2,2,2,0,1,1,4,2,2,2,0,0
235092,2,3,2,2,2,2,2,3,1,2,2,2,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,0,0
235093,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,0
235094,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
235095,2,3,2,2,2,2,1,1,3,3,3,2,2,2,2,1,2,0,0,0,2,2,2,2,2,2,2,1,4,2,3,1,2,1,3,2,0,0
235096,3,3,2,2,2,2,3,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,1,2,0,0
235097,2,3,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
235098,2,3,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,0,2,0,2,2,1,2,2,2,3,2,2,2,1,3,1,3,2,3,0,0
235099,2,3,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,3,2,2,2,2,2,1,1,2,2,2,1,4,2,1,2,1,2,2,0,0
235100,2,3,2,2,2,3,4,1,2,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,4,2,3,2,3,1,3,2,2,1,0,0
235101,2,3,1,1,2,2,2,1,1,3,1,1,1,1,2,2,1,0,2,1,2,2,1,2,1,2,2,2,4,0,2,3,2,1,3,2,0,0
235102,2,3,2,2,2,2,3,1,1,1,3,1,2,1,2,1,1,1,2,3,2,1,1,2,2,1,2,1,1,0,3,1,2,1,3,3,0,0
235103,2,3,1,2,2,2,1,3,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,4,0,3,1,1,2,2,2,0,0
235104,4,3,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
235105,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,0,0,1,2,1,2,1,2,1,2,2,2,2,0,2,1,2,1,2,1,0,0
235106,1,3,1,2,2,2,1,1,4,1,1,1,3,1,1,1,1,1,1,4,2,2,1,1,2,2,2,1,3,0,2,2,2,2,3,2,0,0
235107,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,2,1,2,1,2,1,1,2,1,3,0,1,1,1,1,3,1,0,0
235108,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,1,2,2,1,1,2,1,3,1,2,2,0,3,1,2,2,3,2,0,0
235109,2,3,2,2,3,1,3,1,4,1,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,3,0,3,1,3,2,3,1,0,0
235110,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,0,1,2,2,2,2,2,0,0
235111,1,2,2,3,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,0,1,3,1,1,2,1,0,0
235112,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,0,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,0,0
235113,2,3,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,3,2,0,0
235114,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,3,1,0,1,2,2,1,1,1,1,1,0,1,2,0,1,1,2,2,3,2,0,0
235115,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,0,2,3,2,1,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
235116,2,3,2,2,2,2,3,2,1,1,2,3,2,1,2,2,2,0,0,2,1,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,0
235117,2,3,2,2,2,2,2,2,4,4,3,1,1,1,2,1,1,0,1,2,2,2,1,2,2,2,2,1,3,0,2,1,2,1,2,2,0,0
235118,2,3,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,4,0,2,2,2,2,2,2,0,0
235119,3,3,2,3,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
235120,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,3,2,0,0
235121,4,1,4,1,1,1,1,3,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,1,4,2,1,2,1,0,3,1,2,1,3,1,0,0
235122,2,3,2,2,2,2,3,2,1,1,2,1,1,1,2,1,2,0,1,3,0,1,1,1,1,1,2,2,2,0,2,2,1,1,3,2,0,0
235123,1,2,2,2,1,1,1,4,2,2,2,1,2,2,1,2,1,0,2,2,0,2,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0
235124,2,3,1,1,2,2,2,2,4,1,2,3,2,2,3,3,2,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,2,2,2,0,0
235125,2,3,2,2,2,3,3,1,2,2,1,1,2,1,2,3,1,0,2,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
235126,2,3,2,2,4,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,2,3,2,0,0
235127,1,3,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,1,1,2,2,1,0,0
235128,2,1,2,3,1,2,1,3,2,2,1,2,2,2,2,1,1,1,2,3,1,1,1,2,2,2,2,1,3,0,3,2,2,1,2,2,0,0
235129,2,1,2,4,1,2,3,2,3,2,1,1,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,1,1,2,1,0,0
235130,2,3,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,0,2,0,2,2,1,2,2,3,2,2,1,2,1,1,1,2,1,2,0,0
235131,2,3,2,2,1,2,1,1,2,2,1,3,3,1,2,1,1,0,1,3,2,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
235132,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,2,2,0,1,4,2,2,2,2,0,0
235133,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,3,2,2,1,0,1,1,2,1,2,2,0,0
235134,1,1,2,2,2,2,2,4,1,1,1,2,1,1,2,1,1,0,2,0,2,2,1,3,3,2,1,1,1,0,2,1,4,1,3,1,0,0
235135,2,3,2,2,3,3,3,1,1,2,2,2,1,2,2,2,2,0,2,3,1,1,1,2,1,1,2,1,2,0,1,1,2,2,2,2,0,0
235136,2,2,1,2,2,2,1,1,1,2,3,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,2,2,3,0,2,1,1,2,2,1,0,0
235137,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,0,0
235138,2,3,3,2,3,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,0,1,1,2,2,1,2,2,3,0,1,3,2,2,3,2,0,0
235139,2,3,1,1,1,2,2,3,1,3,1,2,2,2,2,1,1,0,1,4,2,4,1,2,1,1,2,4,2,0,2,3,2,2,2,2,0,0
235140,2,3,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,3,1,0,0
235141,2,3,3,1,2,2,2,1,1,1,1,2,1,1,2,3,1,0,4,1,1,1,2,1,1,2,1,1,2,2,3,3,2,2,2,2,0,0
235142,2,3,2,3,2,2,2,1,3,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,0,0
235143,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,3,2,2,1,2,2,1,2,2,4,0,1,1,2,2,2,2,0,0
235144,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,3,1,1,0,2,2,4,1,1,1,1,2,2,2,0,3,3,2,2,2,2,0,0
235145,1,3,4,3,2,2,2,2,1,1,3,1,3,1,1,1,1,0,0,2,2,2,1,2,2,3,2,2,2,2,1,1,2,2,3,3,0,0
235146,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,2,1,1,1,1,1,2,2,3,0,1,1,1,2,3,1,0,0
235147,0,3,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,1,1,1,1,2,2,1,3,1,1,1,1,0,0
235148,0,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,1,2,1,2,2,3,0,3,1,2,2,2,2,0,0
235149,2,2,1,2,1,2,3,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,1,3,0,1,1,2,1,2,1,0,0
235150,2,3,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,3,3,2,1,0,2,1,2,1,1,1,0,0
235151,2,3,3,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
235152,2,2,2,2,2,1,3,1,1,2,2,1,2,1,2,1,2,0,2,1,2,1,1,2,2,1,2,3,1,0,3,3,1,2,1,1,0,0
235153,2,2,1,2,3,2,1,1,2,2,1,1,2,1,1,1,1,0,2,2,2,2,1,1,2,1,3,2,4,0,1,1,1,2,2,1,0,0
235154,2,3,2,2,2,2,3,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
235155,1,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,3,2,2,2,2,1,0,2,1,2,1,2,2,0,0
235156,1,3,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,2,3,0,3,1,2,1,1,2,0,0
235157,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,3,0,1,1,1,2,2,2,0,0
235158,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0,3,2,1,2,2,2,0,0
235159,2,3,2,2,2,2,3,1,3,2,1,3,1,2,2,2,2,0,2,4,2,2,1,1,1,2,2,2,1,0,1,3,2,2,3,2,0,0
235160,1,3,2,2,2,2,2,1,1,1,1,2,4,1,2,1,1,1,1,2,2,2,1,1,3,1,2,1,2,0,2,1,2,4,3,4,0,0
235161,2,1,1,3,1,1,3,1,1,2,1,2,1,1,2,2,1,0,2,0,2,1,1,2,1,2,1,1,3,2,1,3,2,1,2,1,0,0
235162,1,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,3,2,1,0,3,1,2,1,2,2,0,0
235163,2,1,1,1,2,2,1,1,2,2,2,2,0,1,2,2,2,0,0,0,0,2,2,2,1,2,2,1,4,0,3,1,1,1,1,2,0,0
235164,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,2,0,1,2,2,2,2,2,0,0
235165,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
235166,2,3,2,3,2,2,3,2,1,1,1,2,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
235167,1,3,2,2,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,3,2,2,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
235168,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,3,2,1,1,2,2,1,2,2,3,0,3,1,2,1,2,2,0,0
235169,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,0,1,0,2,2,1,1,1,1,2,1,4,0,1,1,3,2,1,2,0,0
235170,1,3,1,2,2,2,2,2,1,3,1,2,1,1,2,1,1,1,0,2,2,1,1,1,1,2,2,2,3,4,3,1,4,4,3,2,0,0
235171,2,2,2,2,2,1,1,1,3,2,1,1,3,1,1,1,1,1,1,3,2,2,1,1,1,2,2,1,3,0,1,1,2,2,2,1,0,0
235172,2,3,1,1,1,2,2,1,1,2,2,2,4,1,2,2,1,0,2,4,1,2,1,1,1,2,2,1,1,0,2,3,2,1,2,2,0,0
235173,4,3,1,3,2,2,2,1,3,3,3,1,1,1,1,1,1,0,1,0,2,2,1,2,1,1,2,1,1,0,3,2,1,1,3,2,0,0
235174,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,3,2,2,1,2,4,2,2,3,1,0,3,1,2,1,3,2,0,0
