,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15021,113,113,113,311,133,113,113,223,112,221,122,221,123,112,232,221,311,323,113,321,311,112,112,311,311,311,221,211,131,132,113,311,311,213,133,133,113,313
15022,132,112,113,122,131,211,211,221,221,212,313,211,131,211,212,212,311,312,212,112,213,112,212,112,211,321,321,322,311,311,113,133,213,132,112,133,112,132
15023,131,131,131,321,311,312,112,122,121,221,322,322,312,132,332,212,311,332,113,321,321,221,121,113,113,123,311,112,133,133,133,233,313,133,121,133,113,133
15024,112,112,112,112,113,112,112,122,122,212,312,112,121,121,323,212,131,132,113,132,311,121,121,123,113,121,211,131,231,131,113,133,123,223,122,322,123,321
15025,121,121,121,211,113,121,121,212,121,112,112,212,112,112,232,212,131,313,121,122,121,121,211,321,131,121,113,123,123,113,113,113,311,121,121,211,112,231
15026,113,113,121,121,311,121,211,221,311,321,211,211,121,211,311,321,312,332,312,321,213,112,313,233,113,133,211,223,213,313,113,323,231,231,121,311,211,123
15027,112,112,311,311,113,311,121,212,212,122,112,122,312,112,332,212,331,312,312,122,211,121,211,311,112,213,112,121,311,312,311,113,211,331,121,231,121,213
15028,211,311,211,211,113,131,211,211,231,213,113,231,213,131,123,311,131,233,123,231,131,132,132,233,131,213,112,123,323,213,233,123,123,123,233,133,211,213
15029,113,113,113,113,133,113,113,223,231,231,131,231,211,131,331,221,131,231,131,231,211,211,211,311,311,311,211,132,213,221,113,313,211,313,131,332,132,323
15030,112,112,112,112,131,132,112,232,313,231,123,221,121,123,123,213,312,213,213,312,112,112,321,312,112,122,112,221,331,321,213,233,231,132,112,332,132,132
15031,112,112,122,121,131,212,112,222,132,232,322,222,321,112,132,112,113,331,123,123,131,112,131,223,112,313,112,213,231,211,133,133,133,313,113,133,211,312
15032,122,122,122,113,123,213,113,123,113,213,123,123,123,121,233,232,311,313,123,313,123,221,311,113,113,231,221,223,311,311,131,313,313,133,112,112,131,331
15033,321,112,112,211,113,121,121,122,112,112,132,222,312,132,132,212,311,312,321,213,211,121,231,311,123,313,221,231,331,311,131,131,311,133,113,233,122,133
15034,213,113,113,313,133,113,113,232,113,231,331,231,122,121,133,122,231,313,331,322,331,311,311,131,131,311,122,121,112,211,123,313,313,313,121,331,131,231
15035,112,112,312,112,113,231,121,121,112,121,121,221,311,213,323,331,311,321,321,332,321,211,121,311,121,131,121,211,312,211,231,132,132,132,121,213,113,123
15036,112,112,121,121,113,132,112,122,323,322,312,232,222,112,332,123,331,231,132,123,121,211,311,311,112,311,221,233,113,211,113,313,212,323,132,332,211,321
15037,213,213,113,313,313,213,113,223,311,231,113,213,213,213,133,113,213,323,321,321,231,211,321,311,121,213,113,112,331,211,131,131,123,233,122,132,112,312
15038,212,112,112,112,113,121,121,221,112,212,212,212,312,112,323,123,231,232,212,331,312,112,121,221,211,321,211,121,321,311,112,231,221,332,132,332,211,323
15039,112,112,121,221,211,321,211,122,122,231,122,212,312,112,332,212,312,231,132,232,112,312,112,112,112,231,121,231,121,211,112,113,212,133,131,331,313,113
15040,113,113,113,112,113,211,211,322,112,122,112,212,132,212,312,211,121,331,212,232,321,311,211,211,131,311,211,112,311,211,113,133,311,323,123,323,121,323
15041,113,113,113,313,121,121,121,222,112,112,132,212,312,112,212,212,313,133,231,132,122,211,211,131,131,312,112,231,131,231,113,113,112,133,133,223,113,123
15042,121,311,112,211,311,211,211,112,121,212,133,233,213,132,332,123,231,133,121,321,312,112,211,311,112,231,121,322,311,231,131,121,311,311,123,213,122,131
15043,211,211,211,311,311,231,211,221,121,121,121,221,211,311,231,211,311,211,211,231,211,311,211,311,131,121,123,113,121,121,211,211,121,323,132,233,133,321
15044,112,112,112,112,122,212,112,222,122,122,312,122,212,132,132,312,131,331,133,132,112,211,211,211,211,112,121,212,312,321,132,123,121,331,131,123,113,113
15045,123,113,113,321,121,312,112,212,112,112,112,221,222,232,332,212,213,212,113,211,211,211,121,231,131,231,211,211,321,121,131,123,121,231,123,213,123,313
15046,113,113,311,311,311,311,211,211,113,211,121,112,121,321,221,221,121,323,123,312,232,112,213,213,112,132,112,231,132,212,113,113,312,133,131,133,221,133
15047,113,113,113,123,113,113,113,231,133,122,312,232,321,112,332,221,221,133,223,212,131,212,312,331,122,121,121,312,313,312,231,213,121,132,221,231,121,231
15048,121,211,121,321,312,232,122,122,211,221,132,222,211,132,332,231,133,231,321,213,211,212,211,211,131,223,311,321,311,211,313,313,331,313,313,311,212,331
15049,123,113,113,213,113,133,213,213,213,213,213,123,223,113,313,213,133,233,323,213,213,211,123,123,113,223,113,213,123,123,133,133,133,233,213,233,221,133
15050,121,121,121,121,311,211,211,221,121,221,112,212,121,112,312,221,312,331,121,312,311,211,211,311,311,211,112,321,331,131,131,131,131,231,121,321,121,131
15051,123,123,113,223,113,233,213,212,112,122,132,122,212,112,232,212,211,211,312,223,211,221,121,321,121,321,121,221,131,121,311,131,221,131,211,311,311,331
15052,113,113,122,122,311,121,112,222,121,331,332,123,121,131,133,312,211,313,223,213,131,211,113,323,131,213,212,213,133,311,133,133,133,133,223,113,211,311
15053,212,112,112,212,132,322,112,212,112,212,112,212,122,112,212,232,321,313,123,132,211,312,231,233,123,233,221,231,231,231,123,323,313,323,133,332,113,132
15054,311,113,311,211,131,311,211,122,211,311,311,231,221,121,231,321,131,331,123,223,321,221,211,131,211,332,211,223,113,211,113,131,311,331,211,231,113,331
15055,113,113,113,132,132,312,121,122,112,122,112,212,122,112,332,211,213,233,232,113,231,112,112,311,311,331,211,211,131,133,211,311,121,133,132,211,131,121
15056,123,123,123,113,313,223,121,212,212,122,132,212,312,312,312,312,132,331,231,132,121,211,311,311,112,123,121,132,331,312,113,113,211,113,213,213,122,331
15057,113,311,311,321,311,121,121,222,132,122,312,332,212,132,332,123,231,323,212,231,232,123,213,313,113,123,211,211,133,321,313,313,123,231,213,123,211,321
15058,123,123,123,223,133,223,112,121,121,221,221,211,112,112,312,112,311,233,131,123,231,231,311,331,131,121,131,212,231,211,121,311,211,332,122,332,211,123
15059,211,121,121,211,113,121,211,322,221,221,112,212,132,112,212,212,231,313,131,223,321,121,121,312,112,112,113,322,112,121,113,321,321,321,121,131,122,131
15060,212,121,211,231,113,113,211,223,132,122,113,321,121,122,133,123,311,313,112,231,123,212,311,213,112,231,121,123,312,231,121,113,121,312,132,232,113,131
15061,112,121,211,231,113,112,121,122,112,112,112,221,221,112,312,321,331,122,212,213,321,212,121,313,211,131,112,331,121,121,121,213,112,113,121,123,223,131
15062,121,121,211,211,311,221,112,112,212,212,312,332,212,112,133,213,313,123,323,313,123,131,211,331,113,312,121,223,113,213,311,331,231,131,131,131,112,211
15063,112,112,112,332,313,312,123,223,123,123,123,123,123,223,123,123,113,123,223,213,313,213,213,113,123,312,121,213,132,213,132,123,123,133,133,133,211,133
15064,123,123,123,213,133,121,211,211,211,221,112,112,122,112,332,212,221,331,311,212,211,212,211,211,131,221,112,132,311,211,311,123,321,221,311,321,122,311
15065,112,112,112,132,133,211,121,212,112,212,122,212,212,112,332,212,112,233,132,132,112,112,112,332,112,132,131,122,312,211,133,133,133,233,123,112,121,123
15066,211,211,321,121,113,121,121,122,221,221,312,112,122,121,132,132,313,213,312,112,131,121,123,313,113,113,311,123,113,112,311,132,131,132,122,312,122,312
15067,312,212,212,121,121,221,121,221,121,121,212,322,331,221,232,212,331,213,213,113,122,121,221,112,112,312,112,312,131,131,131,131,131,311,131,331,131,311
15068,112,112,112,121,121,121,121,122,112,112,112,212,221,121,312,112,132,132,122,112,121,121,311,311,211,231,121,112,311,311,131,231,311,331,131,331,113,113
15069,213,113,113,113,113,113,113,122,132,222,211,232,131,121,223,221,311,231,123,212,211,121,211,321,121,211,212,132,112,211,112,113,121,233,133,133,122,331
15070,121,121,121,112,312,121,112,212,121,121,112,112,212,112,331,121,133,112,112,312,331,121,211,311,113,113,112,112,331,211,113,133,213,213,332,332,122,121
15071,121,122,212,121,131,121,121,121,122,122,112,212,121,112,232,223,331,322,231,213,331,121,221,322,311,122,211,112,133,123,122,322,122,132,121,121,121,131
15072,212,121,211,311,123,212,211,211,112,232,232,232,212,132,322,222,331,233,221,322,121,321,131,231,121,322,121,223,332,132,132,323,132,331,131,331,122,331
15073,113,113,113,113,133,113,112,222,112,112,212,222,212,112,312,112,311,321,312,213,121,211,121,312,311,121,121,312,211,311,121,321,311,112,311,123,122,312
15074,121,121,121,322,123,312,112,231,121,121,112,121,112,112,212,231,311,331,131,321,311,112,131,211,311,121,121,121,132,211,133,113,211,133,331,311,131,311
15075,113,113,113,113,133,113,113,322,132,132,132,212,122,122,312,312,231,312,313,132,311,221,122,121,112,113,112,211,321,231,131,131,131,311,131,131,211,123
15076,122,112,212,312,312,321,121,221,121,121,132,121,123,211,223,233,331,133,121,132,221,211,231,232,121,213,211,321,232,211,233,311,313,123,331,231,221,132
15077,113,113,113,233,121,211,121,222,312,122,322,122,221,122,332,321,321,133,323,321,311,121,211,331,311,231,121,211,312,311,112,312,122,133,121,321,211,121
15078,123,123,231,331,131,132,121,221,211,221,113,231,223,113,133,213,312,223,132,323,331,221,311,131,131,312,112,123,311,311,231,311,112,133,212,211,121,311
15079,123,123,123,123,133,123,213,123,332,232,322,322,212,212,322,332,112,123,221,223,121,321,321,121,121,312,212,112,212,212,113,123,112,123,123,223,121,231
15080,113,213,213,213,133,113,113,213,113,113,121,221,321,112,212,222,311,233,231,231,311,311,211,311,311,211,211,112,113,113,313,133,113,131,211,113,121,311
15081,113,213,113,213,113,113,113,113,113,113,113,213,113,213,313,122,133,312,112,312,312,212,212,132,121,132,211,321,311,321,131,131,311,113,121,131,112,131
15082,122,221,211,321,213,211,311,231,132,232,332,122,312,312,133,321,231,132,132,132,212,211,321,321,311,112,211,112,132,211,122,123,211,321,131,132,211,112
15083,213,213,123,113,123,113,113,113,113,113,213,213,113,123,233,213,313,233,331,113,213,211,211,311,112,312,121,231,312,321,113,121,321,123,131,231,211,112
15084,123,123,123,321,123,113,131,131,121,221,321,221,231,121,231,231,133,323,321,133,123,112,312,223,131,313,211,132,231,213,311,113,112,313,113,113,113,133
15085,112,112,121,113,331,113,113,223,113,113,123,213,123,123,313,313,113,123,313,133,231,212,311,131,131,313,211,321,231,311,113,112,112,331,131,131,123,313
15086,113,113,113,313,133,113,112,121,112,211,121,231,113,113,313,313,313,123,123,123,311,121,331,231,121,131,122,323,313,211,113,113,113,311,211,311,211,312
15087,322,212,112,212,123,112,112,122,121,321,112,212,223,312,123,332,213,223,123,213,221,221,213,123,113,211,211,213,113,112,112,323,223,133,131,133,113,113
15088,112,112,211,211,131,311,221,221,112,122,132,132,221,122,323,323,321,233,123,233,231,321,131,131,311,321,311,312,311,311,131,313,211,331,213,233,213,133
15089,112,121,112,132,123,311,311,122,132,122,312,232,312,112,132,212,321,312,123,312,211,112,211,311,131,312,121,312,312,311,113,213,223,123,113,313,121,123
15090,113,113,113,113,313,113,113,213,112,122,112,212,122,122,122,312,321,313,122,112,131,211,211,312,311,211,121,122,121,121,121,312,212,321,311,311,121,311
15091,113,113,113,113,133,131,131,132,112,112,112,112,332,112,212,232,321,323,321,132,312,212,122,321,121,112,311,213,113,123,113,113,213,133,113,313,121,133
15092,112,112,112,112,113,221,221,322,132,232,132,112,122,122,312,123,131,121,122,332,112,112,211,312,131,211,221,211,113,211,121,113,211,131,311,311,121,211
15093,112,112,211,311,131,321,211,231,121,211,121,221,311,112,321,211,123,213,123,122,211,211,211,311,121,132,211,231,312,231,121,113,112,211,311,311,221,331
15094,113,123,123,113,133,113,113,213,113,213,213,213,213,123,323,323,133,323,122,323,331,321,311,311,112,131,221,313,133,132,213,312,123,113,113,133,123,133
15095,121,121,121,211,121,211,211,221,211,212,112,321,311,211,323,313,331,313,313,331,213,212,211,311,112,311,211,121,311,211,113,113,311,311,211,311,123,331
15096,211,211,211,221,311,311,211,221,311,311,311,232,213,211,211,121,311,313,323,113,213,221,211,311,211,121,121,122,311,211,113,311,131,231,121,231,123,113
15097,113,113,113,113,113,113,221,221,122,221,112,221,321,312,322,132,331,133,123,123,131,211,211,131,212,312,112,122,123,123,121,321,121,321,121,321,112,323
15098,212,112,121,332,123,121,112,212,112,122,212,212,312,112,312,312,321,323,132,213,311,132,211,231,211,131,211,112,123,112,132,132,131,113,123,221,112,321
15099,121,121,131,113,123,213,121,211,112,212,212,232,212,311,233,233,231,331,212,112,311,211,131,133,113,113,311,221,132,131,332,332,133,131,122,331,221,131
15100,121,112,112,132,312,112,211,212,312,212,132,132,222,122,312,331,133,331,231,123,211,211,211,211,211,221,121,222,311,113,113,131,113,133,133,133,212,133
15101,121,121,211,122,123,121,211,212,332,232,132,213,221,112,323,321,211,211,123,212,212,112,211,311,131,231,221,311,331,131,131,113,121,233,122,133,211,233
15102,211,211,211,211,321,221,212,211,211,211,211,211,221,121,331,311,313,321,123,123,231,321,211,213,112,313,112,123,311,211,311,311,311,133,121,321,123,133
15103,121,121,121,121,131,121,211,212,211,211,211,212,112,112,332,131,331,331,231,133,311,121,131,211,211,112,211,131,131,121,113,313,113,133,131,133,123,133
15104,213,113,231,113,313,113,113,322,123,123,123,232,121,122,313,313,133,133,313,213,313,122,121,311,121,321,133,321,133,112,113,313,113,313,131,133,211,133
15105,113,113,113,113,133,113,113,222,121,221,131,231,211,211,133,211,311,321,123,211,211,212,112,113,113,123,311,213,231,211,311,113,211,112,113,113,112,113
15106,213,213,213,213,113,123,123,223,123,123,123,233,213,123,123,123,313,123,133,213,321,121,121,321,211,132,112,121,123,213,112,123,121,121,211,211,211,132
15107,112,121,121,312,113,121,211,322,323,232,321,312,222,121,332,321,231,331,321,321,221,112,211,312,112,211,211,122,133,211,123,113,112,332,132,332,211,132
15108,121,121,131,211,123,211,121,112,112,212,112,112,122,112,312,121,121,323,213,123,311,211,121,231,212,132,211,213,121,211,121,121,311,211,212,311,211,131
15109,112,112,112,121,113,212,211,221,321,221,131,231,231,121,323,212,321,331,112,223,231,121,211,311,131,312,211,231,331,211,131,331,231,331,121,331,113,313
15110,123,123,113,213,123,213,213,213,113,213,133,213,233,123,233,213,331,323,123,122,221,121,321,331,121,331,121,223,313,311,113,233,133,321,112,132,112,112
15111,113,113,113,213,313,213,213,222,132,221,132,221,322,112,212,222,321,233,322,312,222,212,212,312,112,122,121,321,112,312,112,132,122,312,112,332,113,123
15112,112,112,112,312,123,122,121,222,212,212,112,122,223,122,322,122,312,313,123,123,112,112,121,321,112,112,112,112,223,313,113,123,123,133,113,123,131,321
15113,131,113,113,113,113,113,211,211,211,211,311,212,232,122,312,221,311,133,131,221,231,212,112,311,131,211,312,213,311,311,131,213,212,321,123,321,113,321
15114,113,113,113,313,133,113,113,212,112,212,112,112,222,112,312,212,312,133,311,132,132,112,211,312,211,121,211,212,131,131,131,231,321,311,121,131,121,231
15115,123,113,123,321,113,123,112,122,122,122,112,212,312,112,312,212,311,321,212,232,312,312,312,132,132,312,112,311,113,112,113,131,312,323,133,123,121,123
15116,112,112,112,211,113,121,211,232,312,221,132,132,212,122,322,312,231,332,332,312,311,112,113,123,121,311,211,232,132,211,132,133,313,123,213,133,113,133
15117,311,121,121,211,113,211,211,321,321,231,131,221,131,211,323,221,211,213,221,231,312,312,211,122,121,312,121,232,112,112,132,123,322,312,131,312,112,112
15118,121,112,211,321,113,213,113,123,113,113,113,213,123,313,233,213,131,332,131,221,312,112,112,112,112,223,211,312,321,321,112,312,112,112,121,131,121,131
15119,211,211,211,311,121,112,211,212,113,312,323,122,123,132,312,132,133,211,123,233,313,121,121,121,113,331,122,311,311,211,133,311,311,311,311,113,232,113
15120,311,311,311,321,311,211,121,221,112,131,112,121,122,121,321,112,123,233,222,123,331,112,132,313,112,211,211,313,113,113,133,313,313,331,121,133,213,213
15121,113,113,131,113,123,113,113,232,312,321,322,212,122,112,322,331,311,233,321,223,311,211,211,231,121,112,112,112,321,211,121,123,123,133,122,133,112,133
15122,312,312,121,211,123,211,211,211,311,212,321,121,211,211,231,211,311,331,323,231,121,221,211,213,211,121,122,311,131,131,131,331,331,331,121,331,213,311
15123,112,112,131,113,133,113,213,322,122,223,132,222,131,132,123,123,321,312,212,332,321,131,211,312,121,132,121,131,311,112,311,113,212,113,311,231,211,113
15124,312,112,112,112,312,112,121,131,112,212,222,132,212,212,232,123,123,232,311,122,221,121,131,312,121,213,211,112,211,113,311,211,213,233,121,211,311,211
15125,211,211,211,211,133,113,131,122,113,211,113,213,231,311,311,112,233,213,233,211,311,211,211,112,112,221,211,211,132,122,222,113,331,313,123,311,211,311
15126,211,211,211,211,123,211,311,222,121,121,112,212,212,112,212,232,311,331,321,322,321,221,211,211,112,311,112,321,331,321,131,313,113,131,131,231,121,132
15127,213,113,131,131,311,211,211,122,112,122,112,212,221,211,231,212,313,332,232,232,211,121,312,132,131,311,211,311,221,211,331,332,123,112,233,313,211,313
15128,113,113,113,221,113,121,211,211,113,121,112,112,131,221,321,121,211,321,321,131,321,221,121,221,211,321,211,211,211,311,311,213,112,311,212,133,121,131
15129,121,121,121,221,113,112,121,122,112,221,121,221,121,121,211,132,213,233,331,211,112,112,112,312,131,132,211,133,112,113,131,331,231,131,211,311,121,321
15130,123,213,213,213,113,213,121,212,312,212,122,212,231,131,133,221,331,331,321,213,211,221,311,311,311,311,211,121,131,211,331,313,123,113,231,313,221,213
15131,212,212,123,113,131,121,121,221,121,322,321,321,121,311,231,331,131,331,321,132,131,212,311,323,132,112,122,311,121,131,112,311,211,311,231,331,211,113
15132,112,112,112,121,123,211,121,212,112,122,122,123,231,113,213,213,311,313,221,122,311,211,211,331,311,211,213,212,132,211,213,133,133,133,113,133,121,113
15133,113,131,113,132,123,122,112,122,122,222,122,122,122,122,322,123,312,233,221,213,311,211,211,212,112,312,121,232,112,113,312,213,312,133,313,331,123,133
15134,211,121,121,211,113,121,121,121,121,122,312,212,132,122,332,231,231,313,132,132,231,221,211,331,112,213,121,221,123,223,131,331,121,312,212,313,213,331
15135,113,113,113,313,133,113,113,212,321,221,211,221,311,122,232,212,133,331,112,222,122,112,112,212,311,231,112,232,311,321,311,311,212,132,131,113,113,313
15136,223,223,213,221,121,221,221,323,123,123,113,113,233,123,323,323,212,332,322,323,122,112,213,232,123,123,211,122,123,123,131,131,113,321,121,222,211,123
15137,112,112,312,121,121,132,312,232,321,221,112,212,132,112,232,212,112,213,322,132,132,121,211,132,112,233,121,122,231,213,113,113,212,133,133,133,122,332
15138,113,113,113,231,123,311,211,112,112,232,123,123,223,123,323,213,113,233,123,323,113,213,211,122,112,321,211,121,211,211,113,231,121,231,121,131,211,231
15139,211,211,121,311,113,311,211,122,121,221,312,312,223,122,232,132,221,332,312,212,311,211,121,213,112,213,112,313,112,112,331,133,331,132,121,213,211,311
15140,112,112,112,112,312,112,121,221,212,122,112,212,132,112,322,112,131,323,213,213,113,121,211,311,311,211,211,321,131,211,113,233,332,113,121,321,123,133
15141,112,112,121,131,123,112,211,222,122,222,312,232,122,132,332,312,213,313,112,123,122,122,311,311,211,311,211,113,213,213,133,123,123,123,113,323,311,311
15142,221,211,211,211,113,131,211,221,131,121,121,122,131,121,331,132,112,233,213,323,231,231,211,313,311,321,211,231,311,211,321,213,112,233,332,332,211,131
15143,112,121,121,121,131,212,121,122,312,222,112,212,122,112,323,232,213,132,221,122,112,112,211,211,132,213,121,221,331,112,112,113,112,312,112,132,211,332
15144,113,113,113,231,331,131,121,212,122,222,132,122,231,122,232,221,311,331,321,212,112,212,311,321,112,311,112,112,112,311,112,123,211,113,231,331,112,233
15145,123,123,123,311,121,121,211,211,221,121,121,221,122,121,121,211,131,321,313,321,212,121,211,312,112,211,112,212,213,213,113,131,113,133,132,231,113,113
15146,123,113,113,113,133,211,311,232,132,232,312,222,122,122,212,132,112,122,212,232,231,221,121,211,311,321,211,312,311,312,131,131,121,131,131,311,211,311
15147,213,113,113,113,133,121,211,122,212,222,112,212,132,122,322,211,211,313,231,132,311,211,211,321,123,113,211,112,321,313,112,123,122,123,113,113,211,112
15148,211,121,211,211,311,311,211,221,311,211,311,212,121,121,233,121,311,331,321,332,311,311,211,121,321,121,211,211,211,211,311,311,311,311,112,113,311,113
15149,213,123,123,323,121,121,121,221,221,221,221,121,122,112,322,212,132,212,212,122,122,211,221,211,211,132,112,312,311,321,131,133,233,313,122,133,112,133
15150,123,113,133,313,133,123,113,222,112,112,132,232,221,112,332,133,231,323,321,332,232,122,311,231,121,331,121,123,321,211,112,123,113,123,132,332,113,133
15151,133,313,113,311,132,211,211,112,311,312,131,213,211,121,311,311,321,131,211,121,121,211,311,211,311,121,211,112,311,311,113,112,211,133,231,311,132,123
15152,132,132,112,112,132,112,112,123,112,121,123,322,232,122,232,223,231,323,113,232,231,122,121,221,122,312,122,212,213,213,331,123,131,131,132,223,123,123
15153,211,211,211,211,113,311,211,232,212,221,212,212,122,112,312,121,132,123,123,123,112,232,211,112,312,121,121,123,311,112,121,131,121,331,131,131,121,131
15154,121,121,121,211,213,123,121,222,112,221,211,211,131,321,321,131,231,332,131,121,311,211,211,311,121,112,212,221,112,112,112,112,113,132,121,313,211,131
15155,113,213,113,213,113,211,211,212,131,211,331,211,211,211,231,221,313,112,131,121,211,211,211,331,122,213,212,121,131,231,133,113,211,311,211,311,112,131
15156,213,113,113,213,313,113,121,122,112,212,112,212,312,212,321,112,312,312,322,212,211,221,211,131,121,211,222,212,131,211,311,113,311,132,122,322,211,133
15157,112,112,112,311,113,121,112,122,112,112,122,212,212,112,312,212,311,323,231,213,311,231,312,231,311,332,221,323,213,121,113,313,213,223,112,133,112,113
15158,123,123,123,213,112,221,211,112,221,221,212,122,312,112,321,211,311,213,321,213,331,122,112,123,121,123,112,113,122,313,311,123,112,321,122,323,211,313
15159,113,213,113,213,133,133,113,213,113,113,113,213,113,113,113,113,113,113,223,223,113,213,113,133,123,113,121,213,213,133,133,113,113,323,323,323,211,313
15160,112,121,121,211,113,112,211,122,112,221,112,312,112,112,312,211,311,233,213,331,213,112,211,213,121,311,211,313,232,211,123,331,331,123,211,311,211,131
15161,213,132,123,113,123,123,213,232,132,321,113,123,313,113,223,213,331,323,213,213,132,121,211,231,112,121,112,121,321,321,211,123,122,331,113,133,211,133
15162,131,112,112,311,113,211,311,312,232,212,321,312,131,121,223,211,231,321,221,123,211,121,211,112,211,313,211,123,311,312,211,113,211,121,131,311,121,133
15163,131,131,131,131,133,113,113,213,113,113,213,223,213,113,313,123,313,233,213,213,213,123,313,313,123,123,211,312,123,123,112,123,131,231,112,133,133,113
15164,113,113,113,113,113,113,113,223,113,113,113,213,213,123,233,312,131,323,233,133,233,123,113,123,113,113,211,221,221,231,211,113,312,113,131,133,211,123
15165,121,121,121,312,312,211,211,221,112,212,132,212,132,112,132,112,211,213,213,231,212,211,211,112,311,121,211,212,311,321,131,231,112,121,121,321,211,123
15166,113,113,113,213,133,113,113,213,213,213,322,213,123,113,233,212,311,231,121,123,132,212,211,213,121,312,112,122,112,112,113,133,123,133,131,221,121,123
15167,112,112,112,221,122,221,112,122,121,121,122,223,123,123,223,223,331,331,123,232,213,121,211,311,311,321,311,233,311,211,133,113,112,123,113,233,121,331
15168,121,112,121,312,132,112,121,121,121,113,312,212,232,112,232,322,132,212,123,231,211,121,311,311,311,322,112,223,131,121,311,113,112,113,121,133,221,131
15169,112,112,112,121,113,112,112,212,112,112,121,221,211,122,212,211,231,331,121,131,321,211,211,121,311,211,211,311,131,311,311,131,131,311,231,311,211,113
15170,112,112,321,121,112,112,121,121,132,132,311,221,211,121,331,321,311,331,232,213,131,112,112,312,311,121,121,221,313,113,113,311,112,123,213,213,121,313
15171,212,221,131,112,123,112,212,212,112,112,112,212,112,232,312,312,312,332,131,122,122,222,211,312,112,211,121,221,132,311,112,123,121,231,211,231,221,311
15172,113,113,113,123,123,213,123,222,112,122,312,222,331,122,232,231,131,133,232,233,131,113,213,133,131,313,211,223,133,112,313,133,113,123,112,221,112,323
15173,121,112,121,132,312,213,211,332,132,221,112,121,123,122,313,312,213,313,321,221,221,221,211,321,211,121,231,121,122,132,132,311,121,332,132,332,121,313
15174,112,112,113,231,213,223,212,222,112,212,112,212,331,121,323,223,133,323,312,123,113,211,311,123,131,331,211,312,133,133,113,133,113,211,311,311,211,113
