,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170041,433,433,343,442,352,433,433,433,523,433,433,523,433,433,433,532,442,442,442,442,442,433,343,343,343,343,343,433,343,343,442,541,442,442,343,532,442,343
170042,433,433,343,442,442,442,442,433,343,343,433,433,442,343,541,442,451,532,343,433,433,433,343,442,343,343,343,442,442,352,343,541,343,541,343,352,442,352
170043,433,433,433,433,442,442,433,523,343,343,343,433,433,532,442,442,343,541,343,523,343,433,433,433,343,433,343,352,352,352,352,352,343,451,451,352,343,352
170044,433,433,442,442,343,433,343,433,442,343,433,343,433,343,541,433,343,532,532,442,352,433,442,442,343,442,442,451,442,352,442,343,451,451,343,352,343,451
170045,442,442,442,442,352,442,352,433,433,523,343,433,352,433,532,343,442,442,442,442,352,343,343,343,343,442,343,352,442,442,343,352,433,442,352,541,442,451
170046,343,343,343,343,352,442,343,433,343,433,433,343,442,343,532,433,442,541,451,343,442,343,352,343,352,352,343,442,442,343,442,451,352,442,343,343,442,343
170047,352,352,352,442,442,352,352,442,352,352,352,442,442,352,442,442,442,442,442,442,352,433,352,343,442,343,442,433,541,352,442,352,343,442,343,442,343,352
170048,442,541,451,442,451,532,433,433,532,523,343,433,442,343,442,442,352,442,442,433,343,343,352,541,451,442,343,442,541,352,352,451,541,451,451,541,442,352
170049,352,352,442,442,343,343,343,433,442,352,343,433,343,343,442,352,451,451,442,442,343,343,442,442,352,343,343,343,442,442,451,451,442,352,442,451,451,352
170050,433,433,433,433,442,532,343,433,343,442,433,343,442,433,532,442,352,541,442,532,433,433,343,442,343,442,433,343,343,433,352,343,352,442,442,442,532,442
170051,343,343,343,352,352,442,433,433,343,343,343,433,433,442,442,433,343,442,451,442,352,352,343,352,352,352,343,442,343,442,352,352,442,541,433,541,352,532
170052,442,343,343,343,352,433,343,433,433,433,442,523,433,343,442,442,343,442,442,442,343,343,343,442,343,352,433,433,352,352,352,442,343,442,343,442,433,442
170053,433,343,343,433,343,532,343,433,433,433,343,433,442,343,541,442,442,451,442,433,343,343,442,352,352,343,343,442,352,352,442,352,442,451,352,343,433,352
170054,343,442,343,343,442,343,343,433,433,433,532,532,532,433,541,442,442,541,442,442,433,433,343,343,343,442,352,442,343,343,343,442,433,442,343,433,343,442
170055,343,343,343,343,352,343,343,343,343,343,343,532,343,343,442,343,343,442,343,433,433,433,343,343,433,352,433,343,343,343,343,343,343,343,343,343,343,343
170056,442,352,343,442,343,343,343,433,352,352,442,343,352,343,442,343,352,442,442,532,343,442,442,352,343,442,442,442,352,343,343,442,343,442,343,532,352,451
170057,433,343,343,433,442,442,433,433,343,343,442,442,343,343,451,433,442,451,442,532,442,523,433,523,343,343,343,343,541,343,343,433,433,343,343,343,343,343
170058,343,343,343,343,442,343,343,523,352,343,343,433,433,433,541,442,352,541,451,532,442,433,343,442,343,352,343,433,352,343,352,451,352,442,343,352,343,352
170059,442,442,442,442,352,442,343,433,343,433,433,523,433,343,541,442,442,442,442,442,343,343,343,343,352,442,343,352,352,442,343,442,343,352,343,442,352,343
170060,442,442,442,442,442,442,343,433,352,523,343,523,442,343,532,433,442,442,442,433,343,343,343,343,343,433,343,352,343,442,343,352,343,352,352,442,343,433
170061,442,352,352,451,352,451,352,442,352,442,352,442,442,352,442,442,451,442,541,442,442,442,442,442,343,451,343,541,442,352,442,442,451,541,442,541,352,451
170062,352,343,352,343,442,343,343,442,343,343,343,442,352,343,343,352,352,352,352,343,343,352,352,343,343,343,442,343,343,352,352,343,442,343,343,352,442,442
170063,442,442,433,343,343,352,352,433,442,532,541,343,442,442,442,442,451,451,451,433,433,352,343,352,343,343,343,343,343,442,352,352,343,352,352,352,442,451
170064,433,343,343,343,451,343,343,343,352,442,442,433,442,442,442,352,451,541,442,442,433,343,433,442,343,343,343,343,442,442,343,442,442,352,343,451,433,352
170065,343,343,343,343,352,343,343,343,343,343,343,343,343,343,433,343,352,451,343,433,442,532,442,541,433,541,343,433,442,343,352,541,532,433,442,541,352,352
170066,442,352,352,442,451,352,352,352,352,442,442,442,532,451,541,442,451,541,433,442,442,343,541,442,352,433,433,532,433,343,343,442,442,352,343,343,442,451
170067,352,352,442,451,451,352,352,343,343,442,343,532,343,343,541,343,343,442,451,442,343,442,352,442,343,352,343,532,442,451,352,451,343,451,352,442,352,451
170068,433,343,442,343,352,343,343,433,343,433,343,343,433,442,541,532,352,442,442,532,442,433,433,541,433,442,343,433,451,352,451,352,442,352,343,442,343,352
170069,352,352,352,343,352,442,352,352,442,532,442,532,442,442,442,541,352,343,442,532,352,442,343,442,343,352,343,343,451,433,343,451,352,541,541,541,451,451
170070,352,352,352,541,352,352,352,442,352,442,442,442,352,532,532,451,451,451,442,442,442,442,442,352,352,451,442,352,352,352,352,442,352,451,442,352,352,352
170071,442,352,343,352,442,343,343,343,343,433,343,352,352,352,343,343,343,442,451,442,343,343,352,442,343,442,343,532,532,442,352,352,343,442,352,442,442,343
170072,352,352,352,442,451,352,352,433,343,343,352,343,442,442,541,541,451,442,352,442,343,343,343,442,433,343,343,433,352,343,352,352,343,352,352,352,343,442
170073,442,352,352,442,442,343,343,433,352,433,541,442,433,442,541,532,343,451,352,532,433,532,352,451,343,343,433,442,451,352,352,451,451,352,343,352,343,442
170074,433,343,343,343,352,442,343,343,433,433,433,433,442,343,442,433,352,433,433,433,442,442,442,442,343,532,343,451,442,442,352,352,343,451,442,451,442,451
170075,343,343,343,343,352,343,343,433,343,343,343,343,433,343,343,442,352,451,352,343,343,343,352,343,352,343,343,343,352,343,442,352,433,343,343,343,343,352
170076,523,532,541,442,343,433,343,433,433,343,343,433,442,343,532,433,433,442,532,433,532,343,442,442,433,343,343,442,442,442,352,442,442,532,442,541,352,442
170077,343,343,343,442,352,343,343,433,442,433,442,523,433,433,433,433,433,433,433,433,523,433,433,433,352,343,343,442,442,442,352,442,352,442,451,451,343,442
170078,343,343,343,343,352,343,343,343,343,433,442,442,442,442,442,451,343,442,433,433,442,433,343,442,442,442,343,451,442,442,352,451,352,343,352,352,343,352
170079,343,343,343,433,343,343,343,532,343,433,433,343,352,343,343,352,352,442,352,541,451,343,433,352,343,343,352,442,352,343,352,352,442,352,442,352,343,352
170080,352,352,352,352,451,343,343,523,442,352,352,442,352,352,442,352,352,352,352,442,352,343,352,352,352,352,433,451,352,451,451,451,451,451,352,352,442,352
170081,343,343,343,343,352,433,343,433,433,523,523,523,523,433,523,532,433,532,541,442,442,433,433,523,433,433,343,433,532,541,442,442,442,532,343,343,343,442
170082,343,343,343,352,451,343,343,532,433,433,433,523,343,433,532,442,433,433,451,433,343,433,433,433,343,343,343,433,343,343,343,352,343,352,343,352,343,352
170083,352,352,352,352,352,343,343,352,352,442,442,343,442,352,442,343,343,352,343,532,343,433,433,442,433,451,442,442,352,352,352,442,352,451,343,451,352,451
170084,343,352,442,352,352,352,352,442,352,352,352,442,343,352,541,442,352,451,541,532,442,442,343,433,343,343,343,442,532,451,343,442,442,343,532,442,343,442
170085,352,343,352,343,352,343,343,343,343,352,343,343,343,352,352,343,352,541,451,352,442,343,352,352,343,433,352,343,442,442,352,352,451,352,343,451,442,352
170086,352,352,352,352,451,352,352,433,433,433,343,433,442,442,541,442,442,442,442,343,343,343,343,343,343,442,343,343,343,442,343,352,343,352,343,442,451,343
170087,442,343,343,343,343,343,343,343,343,343,343,433,343,433,442,352,451,451,343,541,451,352,352,343,343,343,352,343,343,442,343,442,343,442,343,352,343,352
170088,442,442,442,532,451,442,343,442,442,433,442,343,433,433,343,343,343,352,343,442,352,343,343,343,433,343,433,433,442,343,442,451,343,451,352,352,343,442
170089,442,343,343,532,442,343,352,442,352,433,442,532,451,433,442,433,343,541,433,442,442,343,343,442,343,343,343,343,343,343,343,442,343,352,343,352,433,442
170090,343,343,343,343,352,442,442,433,343,352,343,343,352,352,343,343,352,541,352,442,343,433,442,442,343,442,343,352,433,352,352,352,442,442,352,352,442,352
170091,442,352,352,442,451,352,442,433,433,433,442,433,451,352,451,352,352,451,442,532,451,433,343,442,343,451,343,352,343,343,352,352,433,352,352,442,343,352
170092,343,442,433,433,442,523,433,532,442,442,442,433,442,442,541,532,451,541,541,442,442,442,541,541,352,451,343,541,541,433,451,451,451,451,352,451,442,352
170093,352,352,343,352,352,343,343,433,343,442,442,343,433,343,442,442,451,451,442,352,343,352,352,352,451,451,433,442,343,352,352,442,343,352,343,442,343,352
170094,433,433,343,433,352,433,343,523,343,433,343,442,442,343,451,343,343,352,352,343,343,343,343,343,343,442,343,352,343,343,343,352,343,352,343,352,343,352
170095,343,343,343,343,433,433,343,343,343,343,442,442,433,433,532,433,442,451,451,442,343,343,442,343,433,442,343,343,451,352,352,451,442,352,352,352,343,352
170096,343,343,343,352,352,343,343,433,352,442,352,343,343,352,451,352,343,442,352,442,442,343,352,451,433,433,343,442,451,343,442,451,442,352,343,451,343,451
170097,343,343,343,343,442,343,343,532,343,433,442,343,433,433,532,442,442,442,442,442,433,433,352,352,343,352,442,451,442,343,442,541,343,343,343,352,442,451
170098,352,343,352,343,442,433,343,433,343,433,442,442,343,352,532,343,352,442,433,532,343,343,352,442,343,343,433,442,451,343,352,343,451,352,433,541,343,451
170099,352,352,352,442,442,532,343,433,343,343,352,433,343,343,532,433,451,442,442,532,442,343,433,442,442,352,343,352,343,343,442,442,442,442,442,442,442,352
170100,343,343,343,343,442,343,343,433,433,523,433,523,352,433,541,433,352,352,442,532,352,433,343,433,343,343,433,433,433,343,343,442,343,343,343,442,343,442
170101,352,352,352,352,352,352,352,352,343,343,343,343,343,343,352,352,352,451,343,433,433,343,343,442,442,442,433,442,352,343,343,442,442,343,343,352,343,451
170102,352,352,352,343,352,352,352,442,343,343,451,433,352,352,541,442,451,451,352,442,352,343,451,451,343,442,343,343,451,442,442,343,352,451,451,451,433,352
170103,442,442,352,532,451,442,352,442,352,442,442,442,352,352,442,352,352,451,352,451,442,343,352,451,442,442,433,442,442,532,343,442,352,352,352,352,532,442
170104,343,343,343,343,442,343,343,433,343,433,442,433,343,343,442,442,442,451,442,442,442,343,343,442,433,343,343,442,343,343,343,442,343,433,343,442,433,343
170105,343,343,343,442,352,532,343,433,352,442,442,433,433,343,442,442,442,532,442,352,352,433,433,442,343,442,343,433,352,352,352,442,442,442,352,343,343,433
170106,343,343,352,352,352,343,343,343,343,343,343,433,343,343,532,532,451,451,442,442,442,343,343,352,352,343,343,433,352,352,352,451,451,451,352,451,343,352
170107,343,343,343,442,451,442,442,433,343,343,343,433,343,343,352,343,442,541,442,433,433,343,343,352,352,433,343,343,352,343,442,541,541,352,343,352,433,451
170108,352,343,352,352,352,343,343,433,343,343,442,433,442,343,442,433,442,442,451,442,442,343,442,442,343,442,343,433,433,433,343,433,343,352,343,343,343,343
170109,343,343,343,433,352,442,343,433,343,433,343,433,343,343,442,442,442,433,442,532,343,343,343,343,343,343,343,343,442,442,352,352,352,343,343,343,343,352
170110,352,352,352,532,451,352,343,433,442,433,442,433,433,442,442,343,343,451,433,442,442,343,352,352,352,442,442,433,442,343,352,352,343,352,343,442,433,352
170111,352,352,352,451,451,352,352,433,343,343,433,433,343,343,433,442,442,541,352,442,442,343,442,442,352,442,343,532,451,442,352,352,343,442,343,442,343,352
170112,442,442,442,442,442,433,343,343,343,343,343,433,433,343,442,442,442,451,442,343,343,343,352,442,343,343,343,433,451,442,352,451,352,442,352,442,343,541
170113,352,352,352,352,343,343,343,343,343,442,442,532,442,442,433,442,442,541,451,451,352,442,451,352,352,451,343,442,541,442,451,451,442,352,352,352,442,352
170114,343,442,442,343,352,433,433,433,343,433,433,532,433,532,532,532,442,442,442,451,343,442,442,442,433,442,343,523,442,442,343,442,442,532,442,532,442,451
170115,352,352,352,442,451,352,352,532,442,523,433,523,523,343,532,433,442,433,352,433,433,343,343,442,433,442,343,442,442,442,343,451,433,442,442,541,343,442
170116,352,352,352,442,442,352,343,442,352,442,433,532,343,352,451,343,442,541,532,343,442,442,442,541,442,451,442,442,541,433,541,451,442,442,442,442,442,442
170117,352,352,352,352,451,352,352,532,442,442,442,442,532,352,541,343,352,442,433,532,352,343,343,352,352,352,343,442,352,352,352,352,442,352,352,451,343,442
170118,352,352,352,352,352,352,352,442,352,352,352,442,352,352,541,442,451,352,433,442,442,352,352,352,343,352,352,433,442,352,343,343,343,352,433,433,442,352
170119,433,343,343,343,352,343,343,532,442,433,343,343,343,343,442,343,343,442,433,442,442,442,343,343,352,442,343,532,343,343,352,451,343,343,352,442,343,451
170120,442,343,442,442,352,343,343,442,352,343,442,442,343,352,442,433,442,451,343,532,442,442,352,352,343,343,343,352,352,352,352,352,352,451,442,442,343,451
170121,343,343,343,343,442,352,343,343,352,343,451,442,343,343,532,352,352,442,442,532,541,343,433,451,352,541,343,442,451,442,352,451,541,451,352,541,343,451
170122,433,343,343,343,352,343,343,433,343,343,352,442,343,343,442,442,352,442,442,433,343,343,343,433,343,343,343,442,451,343,352,451,442,541,451,541,433,541
170123,442,442,442,442,442,442,343,433,433,433,343,433,442,343,541,442,442,442,442,433,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,442
170124,343,343,343,433,343,343,343,343,352,352,343,343,343,451,451,343,352,451,433,442,343,343,343,433,343,433,343,343,343,352,433,352,343,442,433,343,433,343
170125,532,433,433,442,352,343,343,433,343,343,433,433,442,343,541,433,352,433,442,523,433,523,343,532,442,343,343,352,352,343,352,442,442,352,352,343,343,451
170126,433,343,343,442,352,442,352,442,352,442,442,532,442,442,541,442,451,442,442,532,343,343,343,352,352,343,343,532,442,442,442,352,343,532,442,541,442,541
170127,352,352,352,442,343,433,343,343,343,433,433,433,541,343,541,442,442,541,541,442,343,343,541,451,343,541,352,442,442,433,442,451,442,451,442,442,442,442
170128,442,352,442,442,442,433,343,433,433,433,433,523,343,343,433,442,343,451,343,442,442,433,352,343,343,442,343,532,451,352,352,442,352,541,352,451,352,442
170129,442,343,343,442,352,442,343,343,532,433,343,442,442,343,442,433,433,433,532,442,433,343,343,451,343,343,343,442,442,343,343,433,343,343,343,541,343,532
170130,433,433,433,523,343,343,343,433,352,343,442,343,343,352,451,451,343,343,532,541,451,343,442,343,343,352,343,343,343,352,343,433,442,451,343,541,442,451
170131,451,451,352,442,451,442,442,352,451,442,442,433,523,442,442,343,343,532,352,442,433,433,352,451,352,442,352,352,442,352,352,442,442,451,343,433,343,451
170132,433,442,343,343,352,343,343,343,343,343,343,433,352,352,442,352,352,532,433,541,532,442,343,442,352,442,442,433,541,433,442,352,343,343,442,442,352,451
170133,352,352,352,352,343,352,352,442,352,442,451,442,433,352,541,442,442,541,442,343,352,343,343,541,343,442,343,343,442,343,352,352,352,451,442,451,442,451
170134,352,442,442,352,352,442,442,442,352,352,352,352,352,352,541,442,352,442,442,433,451,343,343,433,442,352,532,343,352,523,352,352,352,442,343,352,523,352
170135,343,343,343,442,451,433,343,532,523,532,442,523,433,343,433,433,442,541,541,343,442,343,343,352,352,343,343,433,442,352,442,541,442,541,451,451,433,451
170136,541,442,442,442,451,442,343,433,433,433,532,433,523,433,532,433,343,433,442,541,541,352,541,442,433,541,433,442,442,451,343,442,352,442,442,442,442,442
170137,352,352,352,352,352,343,343,433,343,343,343,343,343,343,442,442,352,352,343,442,343,433,343,343,352,442,343,352,343,343,352,352,343,442,352,442,343,451
170138,352,352,352,343,352,343,343,442,352,343,343,343,433,352,541,433,352,541,541,541,352,532,343,352,343,352,352,343,352,352,352,451,352,442,433,442,343,442
170139,352,352,352,352,451,442,352,442,442,343,343,343,442,352,451,352,352,451,352,442,352,442,352,442,442,352,343,451,451,442,442,352,352,451,442,352,352,451
170140,442,442,442,433,343,343,343,433,442,442,442,451,433,352,541,433,343,451,352,541,532,532,433,541,343,442,433,442,352,352,442,451,451,451,352,451,442,451
170141,343,343,343,442,352,442,352,343,343,433,433,442,442,442,442,442,343,343,343,343,352,343,343,343,343,343,433,442,343,451,343,451,352,352,343,442,343,451
170142,343,352,343,343,343,343,343,433,343,343,343,343,343,343,433,433,343,343,433,442,352,343,343,451,352,541,343,442,343,442,352,442,352,442,343,343,352,343
170143,352,352,442,442,343,433,343,343,343,343,343,433,343,343,532,433,442,442,352,442,442,343,343,442,352,343,343,343,343,343,343,442,442,442,343,343,343,343
170144,343,343,343,352,352,343,343,433,433,433,433,433,433,433,532,532,451,442,352,532,343,343,343,343,343,433,433,343,343,343,343,442,343,442,343,442,343,352
170145,343,343,343,442,352,343,343,433,343,343,343,343,442,343,451,442,451,442,442,442,442,433,343,442,343,352,343,343,442,442,352,451,433,451,343,451,343,451
170146,343,442,343,433,352,343,343,433,433,433,442,343,433,442,541,433,442,442,442,442,442,433,343,442,343,433,433,523,352,343,352,442,541,352,532,442,442,352
170147,442,352,442,442,352,442,343,433,343,343,352,433,352,343,442,442,352,451,442,433,343,343,343,451,343,343,343,433,352,442,352,352,343,352,442,343,343,343
170148,343,343,343,433,442,433,343,433,343,442,442,433,343,343,532,433,343,343,442,442,352,433,343,352,343,442,433,343,352,442,442,442,442,532,442,343,343,352
170149,352,352,442,352,343,343,343,343,352,442,541,442,442,352,541,442,541,451,442,343,442,433,433,541,352,451,343,541,532,442,352,451,442,352,343,442,343,451
170150,532,433,433,433,352,343,343,433,343,343,433,433,433,343,433,433,442,451,442,343,442,433,523,442,343,343,343,343,343,352,352,343,343,352,442,442,433,352
170151,343,343,343,343,343,442,352,343,343,343,442,433,442,442,541,442,442,451,442,442,442,442,442,442,352,352,442,343,433,343,442,442,433,442,343,352,433,343
170152,343,433,343,442,442,433,343,433,343,343,343,433,343,433,532,442,352,442,442,442,352,442,352,343,343,352,433,433,352,442,352,442,343,451,343,343,352,451
170153,352,352,352,442,352,343,343,433,343,442,433,343,433,343,532,433,433,442,352,433,343,343,343,442,343,343,352,442,442,352,352,352,352,352,352,352,352,352
170154,352,352,442,343,352,343,343,433,352,352,352,442,352,343,442,352,352,451,442,433,343,343,343,352,343,343,343,451,442,343,343,352,352,451,442,451,442,352
170155,442,442,442,451,451,442,352,532,352,442,442,442,352,352,532,541,451,541,532,541,451,343,442,451,352,451,343,433,451,442,451,541,532,451,451,451,442,451
170156,442,343,352,352,352,442,442,442,352,433,442,352,352,352,442,352,352,442,343,442,352,343,343,343,352,352,433,343,352,343,352,352,343,352,343,352,352,352
170157,343,343,343,343,442,442,343,442,343,343,433,343,442,343,442,343,352,442,442,451,343,343,343,352,343,343,343,343,352,352,352,352,343,343,343,352,343,451
170158,352,352,352,352,442,352,343,442,352,343,343,343,433,343,343,433,352,352,442,442,442,433,343,352,343,442,352,343,352,343,442,343,343,343,433,352,442,343
170159,352,352,352,343,352,442,343,433,343,352,442,442,352,343,532,343,352,541,442,442,442,433,352,442,343,541,343,352,352,352,352,352,343,352,442,442,541,451
170160,352,352,442,343,352,343,343,343,352,442,442,442,352,352,451,352,352,442,352,442,352,442,343,451,352,442,352,433,352,352,352,442,451,451,442,451,343,352
170161,433,343,343,343,352,343,343,343,352,343,343,433,343,343,442,343,442,352,523,442,343,343,343,343,343,343,523,433,343,343,352,343,442,442,343,343,343,442
170162,352,352,352,352,451,352,352,343,352,343,343,433,352,343,433,343,442,442,352,442,343,343,343,352,442,343,442,442,352,352,352,343,442,541,442,523,343,352
170163,442,451,451,352,343,343,343,343,343,343,442,442,343,352,451,352,451,442,442,343,343,352,352,352,442,352,352,442,442,352,442,442,442,352,442,442,343,352
170164,442,343,352,442,352,352,352,343,352,352,451,442,442,352,451,451,442,442,442,352,442,343,343,343,352,343,343,532,343,343,352,352,352,433,343,433,442,352
170165,451,451,442,442,451,442,442,352,352,442,442,532,532,442,541,442,343,541,451,541,451,532,442,442,442,343,343,433,451,442,442,442,343,343,343,451,433,442
170166,343,343,343,343,343,343,343,433,352,343,343,433,352,433,541,433,352,541,442,532,442,433,343,532,433,352,433,442,442,352,352,352,442,451,352,451,343,451
170167,442,352,442,442,343,343,343,523,343,343,343,433,343,343,343,343,352,433,532,433,433,343,442,343,352,343,433,442,442,343,451,352,352,343,343,343,442,352
170168,442,442,343,442,442,343,343,433,352,433,442,532,343,442,541,343,343,343,442,442,442,343,352,352,352,352,442,352,352,352,352,352,352,442,352,442,343,442
170169,352,442,451,352,442,343,343,433,352,352,352,442,352,442,442,343,352,541,442,442,442,343,442,451,343,343,433,343,442,343,343,442,343,451,433,442,343,343
170170,442,352,352,352,352,343,343,343,343,343,343,433,352,442,442,343,451,451,433,433,532,433,343,352,433,343,343,442,343,442,352,343,343,352,343,352,352,343
170171,343,343,343,442,352,343,343,433,343,343,343,442,343,442,541,352,352,442,442,532,433,433,343,433,433,442,433,433,352,442,352,442,352,352,442,352,343,451
170172,442,442,442,442,442,532,343,433,343,343,343,433,532,433,541,532,442,442,442,442,442,343,433,343,343,433,343,433,343,343,451,451,343,541,442,541,442,451
170173,433,433,433,343,352,343,343,343,343,433,433,442,433,343,343,343,343,352,442,343,442,343,343,442,352,442,343,532,442,343,343,442,343,451,442,442,442,451
170174,352,352,352,352,442,451,343,532,343,442,433,532,442,433,541,442,352,451,442,433,532,433,433,343,343,343,343,442,343,433,343,343,343,343,352,451,442,442
