,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140052,2,3,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,0,2,3,2,4,2,2,1,2,1,1,2,0,3,1,2,2,2,2,0,0
140053,2,3,1,3,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,3,1,1,0,0
140054,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,3,1,3,2,1,3,0,1,1,3,2,3,3,0,0
140055,2,3,1,2,2,2,2,1,4,2,2,2,2,2,2,1,3,0,0,1,1,2,1,2,1,2,2,2,3,0,2,1,1,1,3,2,0,0
140056,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,1,1,2,2,2,1,2,1,2,1,0,3,3,0,2,3,2,2,3,2,0,0
140057,2,3,1,2,2,2,2,4,1,1,1,2,1,1,2,1,2,2,0,0,2,4,1,2,1,2,2,1,3,0,2,2,2,3,2,2,0,0
140058,4,3,2,2,1,2,2,1,1,3,2,2,1,1,2,2,2,0,0,2,1,2,1,2,1,3,2,3,1,0,3,2,2,2,3,2,0,0
140059,2,3,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,3,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,1,0,0
140060,2,4,1,2,2,2,2,2,1,4,1,2,1,2,2,3,1,0,1,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
140061,1,3,2,2,1,2,1,1,3,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
140062,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,2,3,2,0,0
140063,2,3,2,2,2,2,1,2,1,3,3,2,2,1,2,3,1,0,2,1,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
140064,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,0,1,2,1,1,4,4,2,2,1,1,0,2,1,2,1,2,2,0,0
140065,2,3,2,2,3,2,2,2,2,1,1,2,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,1,1,0,1,2,2,2,3,2,0,0
140066,2,3,2,3,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,4,4,1,2,1,2,2,0,0
140067,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,3,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
140068,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
140069,2,3,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,1,2,2,0,0
140070,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0,1,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
140071,2,2,1,2,2,2,2,4,2,3,1,2,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,3,2,0,0
140072,2,3,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,0,2,2,2,3,1,1,1,2,2,1,2,2,2,1,1,1,2,2,0,0
140073,2,2,2,1,2,2,1,1,1,4,3,2,2,1,2,2,1,0,0,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
140074,3,3,3,2,2,2,2,2,1,1,1,1,3,2,1,1,1,1,1,2,0,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,0,0
140075,2,3,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
140076,2,3,2,3,2,2,2,2,1,3,3,2,2,2,2,2,1,1,2,3,2,1,1,2,1,2,2,2,2,0,3,2,2,2,2,2,0,0
140077,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
140078,2,3,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2,2,2,0,1,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
140079,2,3,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
140080,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,3,2,4,0,3,2,2,1,2,2,0,0
140081,2,3,2,2,2,2,3,1,1,2,1,3,1,1,2,1,1,0,0,2,2,2,1,1,1,1,2,1,4,0,2,1,2,1,2,2,0,0
140082,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,0,2,0,1,1,1,2,1,3,2,1,1,0,3,1,1,1,2,1,0,0
140083,2,3,1,2,1,2,2,2,1,2,1,2,1,1,2,3,2,0,1,3,1,2,1,2,1,3,1,3,1,0,3,1,2,2,4,2,0,0
140084,2,3,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,1,2,0,3,1,2,1,1,2,0,0
140085,3,3,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,3,0,1,1,2,2,1,2,0,0
140086,2,2,2,2,2,2,2,3,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,4,0,2,1,2,1,2,2,0,0
140087,1,3,3,3,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
140088,2,3,1,2,1,2,1,1,1,2,4,2,1,1,2,1,1,0,2,1,0,1,1,2,1,1,1,1,3,2,3,1,2,1,1,2,0,0
140089,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
140090,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,3,3,2,1,2,2,1,2,2,1,2,3,2,2,1,2,2,0,0
140091,4,3,2,2,2,2,1,1,1,3,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,3,3,2,3,0,2,2,2,2,2,2,0,0
140092,2,3,2,1,1,2,3,1,1,1,1,1,1,1,3,1,1,0,2,2,2,2,1,2,1,1,3,1,1,0,1,2,2,1,2,3,0,0
140093,2,3,2,1,2,2,3,1,1,1,1,1,1,2,1,1,1,0,2,2,2,4,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
140094,2,3,2,2,2,2,3,3,2,1,1,1,1,1,2,1,0,0,2,0,1,1,1,2,2,2,2,1,1,0,3,3,1,3,3,1,0,0
140095,2,1,2,2,1,1,2,2,1,1,1,1,2,2,3,1,0,0,2,2,2,1,1,2,4,1,2,1,4,0,3,3,3,1,3,2,0,0
140096,2,3,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1,0,1,1,3,2,2,1,0,0
140097,2,3,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,4,2,2,1,3,0,3,1,2,1,2,1,0,0
140098,4,3,1,2,1,2,2,1,1,2,1,1,1,2,2,3,0,0,2,2,2,2,2,2,1,2,2,1,3,0,2,3,2,3,3,2,0,0
140099,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
140100,2,1,2,4,3,4,4,1,4,2,1,1,2,1,2,2,1,0,1,1,2,2,1,1,4,1,1,1,4,0,1,1,1,1,2,2,0,0
140101,2,3,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,0,2,1,2,2,1,2,1,3,2,2,1,0,2,1,2,2,2,2,0,0
140102,2,2,2,4,2,2,2,1,2,2,1,1,1,2,2,3,0,1,2,1,2,4,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
140103,1,3,3,1,2,2,1,1,2,3,3,2,2,2,2,1,2,0,2,0,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
140104,1,3,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,3,0,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,0,0
140105,2,1,1,4,4,2,1,1,2,2,1,1,4,2,3,1,1,0,2,0,1,4,1,2,2,2,2,2,3,0,2,2,1,1,1,2,0,0
140106,2,3,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,0,2,0,2,1,1,2,1,3,2,2,1,0,3,1,2,2,2,2,0,0
140107,4,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,0,0,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
140108,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,0,0,2,2,2,2,1,2,1,2,2,1,2,0,1,1,2,1,1,2,0,0
140109,4,3,2,2,1,2,2,2,1,1,4,2,2,1,3,1,1,0,0,2,2,1,1,2,1,2,2,2,1,0,1,1,4,1,3,2,0,0
140110,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,0,0,1,2,0,4,1,2,1,3,2,1,1,0,3,1,2,1,3,2,0,0
140111,2,3,3,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,0,2,2,1,2,1,1,1,1,3,0,1,1,2,2,2,2,0,0
140112,2,3,2,1,1,2,2,1,1,2,1,2,4,1,2,2,0,0,0,4,2,1,1,1,2,1,2,2,3,0,2,1,2,2,2,2,0,0
140113,4,3,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,0,1,3,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
140114,2,3,1,3,1,2,2,1,1,2,3,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,0,3,1,2,2,2,1,0,0
140115,2,2,2,1,2,2,2,2,2,3,1,1,1,1,1,1,1,0,0,0,2,1,4,2,2,2,2,2,2,0,3,3,2,3,1,2,0,0
140116,2,3,3,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,3,2,1,1,2,1,2,1,2,1,0,3,1,2,2,2,2,0,0
140117,2,3,2,2,2,2,1,2,2,2,1,2,2,2,3,2,1,1,1,0,2,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0
140118,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,4,2,2,2,2,0,2,1,2,2,2,2,0,0
140119,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,3,1,0,2,2,2,1,1,2,4,2,2,2,4,0,1,1,2,1,1,2,0,0
140120,2,3,2,2,3,3,2,1,1,1,2,2,3,2,2,3,2,1,0,0,1,2,1,1,1,1,2,2,1,0,2,1,3,1,2,1,0,0
140121,2,3,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,1,1,1,2,1,1,2,3,1,1,2,0,3,1,2,2,2,2,0,0
140122,4,2,2,2,1,2,2,1,1,1,1,3,1,2,1,1,1,1,2,0,2,2,1,1,1,1,3,1,4,0,3,1,2,1,2,2,0,0
140123,2,3,2,2,1,2,2,4,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
140124,4,3,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,0,1,2,1,2,1,1,1,1,3,0,1,3,2,2,2,2,0,0
140125,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,0,2,2,2,1,1,2,1,1,1,2,3,0,1,1,2,1,2,2,0,0
140126,2,3,1,2,2,2,3,1,3,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,2,1,1,2,2,2,0,0
140127,4,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,0,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
140128,2,3,1,4,1,2,1,1,1,2,1,2,2,3,2,1,0,0,2,0,2,1,1,2,1,2,2,2,3,0,1,3,2,1,1,2,0,0
140129,1,3,2,1,2,2,4,1,4,1,1,1,1,3,3,1,2,1,2,4,2,2,1,1,1,1,2,1,3,0,3,1,2,1,3,1,0,0
140130,2,3,1,2,3,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,3,3,2,1,3,2,0,0
140131,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,3,1,1,1,1,2,2,1,1,1,1,2,1,3,0,2,1,2,1,2,1,0,0
140132,2,3,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,1,3,0,2,1,2,2,3,1,0,0
140133,2,1,1,1,2,1,1,1,4,4,1,1,1,2,2,1,1,0,0,2,2,2,1,2,1,2,2,2,2,0,3,1,2,2,2,1,0,0
140134,3,3,3,2,1,2,3,1,1,2,1,2,1,2,2,3,1,1,1,3,2,2,1,1,1,3,2,1,2,0,1,1,1,2,1,2,0,0
140135,2,2,1,2,2,2,3,1,1,1,1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,2,2,2,2,0,3,2,2,2,2,2,0,0
140136,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,3,2,2,3,0,2,1,2,1,2,2,0,0
140137,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,1,0,2,3,2,2,2,2,0,0
140138,2,2,1,2,2,2,3,2,2,4,2,2,3,1,2,2,1,1,2,2,0,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
140139,2,2,2,2,2,2,1,1,3,1,1,2,2,2,2,3,2,0,2,0,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,0,0
140140,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,1,0,2,2,2,2,1,2,2,1,2,1,4,0,1,1,2,2,4,2,0,0
140141,2,3,2,2,2,2,3,1,1,2,3,2,3,2,2,1,2,0,2,2,1,1,1,2,4,2,2,2,2,2,3,1,2,2,2,1,0,0
140142,4,3,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,3,0,2,3,2,2,2,3,0,0
140143,2,2,2,1,1,2,2,2,2,3,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,2,1,3,2,2,1,0,0
140144,2,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,2,1,2,2,0,0
140145,2,3,2,2,2,2,3,2,2,2,1,2,1,1,2,1,1,1,2,3,2,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
140146,4,3,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,2,2,2,0,0
140147,4,3,1,2,3,2,3,1,2,2,1,2,1,1,2,1,1,1,1,3,2,1,1,1,1,2,2,1,4,0,3,1,2,1,2,1,0,0
140148,2,3,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,0,0,2,1,4,1,2,1,2,2,2,3,0,1,1,1,1,1,2,0,0
140149,2,2,2,2,2,2,1,1,1,2,4,2,1,1,2,1,2,0,2,1,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
140150,2,3,2,2,2,2,3,4,1,1,3,1,1,1,2,3,1,0,0,2,2,2,1,2,1,2,2,2,3,0,3,1,1,2,2,2,0,0
140151,2,3,2,2,1,2,2,4,1,2,4,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,3,0,3,1,2,2,2,2,0,0
140152,3,3,3,3,1,2,1,1,2,2,2,2,2,2,2,2,0,0,2,0,1,4,1,1,1,1,2,2,2,0,3,3,2,2,2,2,0,0
140153,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,2,2,1,2,2,1,0,2,1,1,1,2,3,0,0
140154,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,1,4,1,1,2,1,1,1,1,0,3,1,2,1,2,2,0,0
140155,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,2,2,1,1,1,2,0,3,1,2,1,3,2,0,0
140156,2,3,2,2,2,2,1,1,3,2,2,2,1,1,2,1,2,1,2,2,2,3,1,2,2,2,2,2,1,0,2,1,2,1,2,2,0,0
140157,4,2,2,2,2,2,2,4,3,3,3,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,0,1,1,1,1,2,2,0,0
140158,1,3,3,1,1,2,1,1,1,1,3,1,1,1,1,1,1,0,2,2,2,1,1,2,3,2,2,2,3,2,2,1,1,1,2,1,0,0
140159,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,2,2,1,2,2,2,0,3,1,1,2,3,2,0,0
140160,2,3,2,2,2,2,1,1,1,3,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
140161,2,2,2,1,1,2,1,4,1,2,2,2,2,1,2,2,1,0,2,3,1,2,1,2,4,1,2,2,4,0,3,3,2,1,3,3,0,0
140162,2,1,3,2,2,2,2,3,3,2,2,1,2,1,2,2,1,1,1,0,2,2,1,2,2,1,1,1,2,0,2,1,3,2,2,2,0,0
140163,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,2,0,2,1,1,2,2,2,1,2,2,0,1,2,2,2,2,2,0,0
140164,4,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,1,0,0
140165,2,3,2,2,2,2,1,1,1,1,3,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,1,2,0,0
140166,1,3,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,0,2,3,2,1,2,2,0,0
140167,4,3,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,0,2,1,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
140168,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,0,0,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
140169,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,3,1,1,1,2,2,0,0
140170,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,1,0,2,2,2,2,3,2,0,0
140171,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,1,1,0,0
140172,2,3,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,1,0,2,2,0,3,2,2,1,2,2,0,0
140173,2,3,2,3,3,2,2,1,1,2,2,2,1,2,2,1,1,1,2,3,1,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
140174,4,3,2,2,3,3,3,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,3,0,3,3,4,1,2,2,0,0
