,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245000,0,42,0,0,42,13,221,24,12,32,11,222,42,22,22,11,0,0,0,0,0,0,23,422,421,132223,0,0,4221,0,0,0,134,0,332,222,0,0
245001,0,0,0,22,13,2,0,1,142,41,3221,0,221,0,322,22,0,0,42,23,32,0,0,442,41,411,11,22,431,0,0,1,312,21,3341,123,0,0
245002,0,21,2,0,12,2,22,22,21,123,41,2,42,0,21,1,0,0,42,0,23,2,42,22,13,2432,11,24,41,0,113,2331,121,24,3322,4111,0,0
245003,0,2,0,111,2123,211,11,22,1,23,22,0,2,43,22,22,0,0,0,42,222,0,121,0,0,0,1,122,411,0,413,311,223,4,112,3223,0,0
245004,0,22,22,322,142,0,2,21,22,2,412,13,2,2,11,12,0,0,0,332,12,0,21,42,121,223,0,0,111,0,0,11,2,1,132,11,0,0
245005,0,1,2,2,0,2,0,23,123,11,1,1,22,1,11,4,0,0,0,1,11422,2,242,223,22,3443,2,1,14,0,24,223,24,31,4,21,0,0
245006,0,1,22,0,13,21,0,223,22,12,11,212,12,1,21,13,2,0,0,2,222,0,2,3223,0,4222,1,0,412,0,33,2,111,1,21312,131,0,0
245007,0,2222,2,12,122,213,13,12,122,1,123,122,2,0,12,0,0,0,0,0,22,21,42,231,1,433,12,2,22,0,0,11,14,32,1,221,0,0
245008,0,0,21,242,1123,21,2,412,1122,2223,2,222,0,1,22,23,122,0,422,14,0,21,2,2,121,413,1,3,31,0,3,0,1112,2,23,0,0,0
245009,0,22,0,0,13,12,2,2,41,13,41,22,21,23,124,0,221,0,0,0,222,0,12,3,21,113,311,0,231,0,2113,21,341,311,122412,2132,0,0
245010,0,1211,212,32,13,0,2,0,41,0,21,2,21,11,411,4,0,0,0,0,22,0,2,4,11232,13,0,0,424311,0,23,21,34,4,1,222,0,0
245011,0,0,21232,31,212,1433,1,113,0,12,0,2,4,0,0,211,0,0,0,143,0,0,1,22,4221,1332,0,0,1321,0,0,211,0,0,1,11322,0,0
245012,0,0,3,3321,421,13,2,22,1423,2,12223,0,422,2,42,2,0,0,0,12,2,0,2,0,421,233,0,23,0,0,2111,1,22,41,212,22,0,0
245013,0,0,0,0,11223,0,14,43,132,42,0,2412,2,112,141,2,0,0,0,23,242,2,0,232,0,13232,1,112,0,0,2311,1,1,0,212,22,0,0
245014,0,2,21,32,13,23,21,22,0,212,21,12,21,212,43,12,1,0,0,0,13,0,32,432,1,2233,12,12,0,0,22,21,12,1,232,13,0,0
245015,0,0,32,12,0,4121,2222,24,22,123,1,12,12,3,212,2,0,0,0,2,22,0,3,3,421,332,11,1,12,0,232,0,3,12,322,1211,0,0
245016,0,12,0,12,1222,223,31,1,222,122,2,22,12,0,21,1,0,0,0,1,142,2,2,41,2221,0,31,0,2341,0,2231,22,14,2,232,12,0,0
245017,0,12,0,2,112,3,22,2,411,212,43,422,2,2,12,2,12,0,0,0,0,22,3,22,0,422,12,0,112,0,212,1,3221,0,212,421,0,0
245018,0,0,12,13,12,131,242,3,214,232,112,1122,21,0,122,1,0,0,22,12,21,4,31,2,23,0,212,11,43211,0,332,2,3,0,422,11,0,0
245019,0,4,0,121,1143,12,2,0,422,13,232,32,144,0,4422,2,0,0,0,0,0,0,22,22,1,4132,12,0,13,0,13,1,32,24,32,221,0,0
245020,0,22,42,13,122,42,12,0,132,12,42,0,1,22,0,1,1,223,0,0,223,42,2,32,2,2234,0,22,0,0,11,321,21,34,1112,11,0,0
245021,0,2,21,23,0,22,133,22,0,23,212,22,22,21,4,12,222,0,0,0,22,1,42,42,41,323,222,21,31,0,2,4,32,3,241,121,0,0
245022,0,22,22,221,12,233,12,12,12,2,0,2,11,413,11,0,12,0,0,1423,0,0,123,432,22,2233,11,0,14,0,223,32,13,0,3112,42,0,0
245023,0,0,212,22,0,1322,2,114,414,11,0,3,222,211,22,0,0,1,0,0,2,0,1,22,2222,0,0,21,431,0,2313,0,0,21,2422,412,0,0
245025,0,21,0,12,23,11,2,22,14,123,41,2,2,23,222,1,0,0,0,23,23,4,13,2,412,113,11,42,232,0,21,221,21,0,2322,132,0,0
245026,0,0,232,0,4223,0,221,2,0,0,11,0,22,0,1422,0,0,0,0,0,4122,0,0,11212,31,21433,12,0,0,0,323,221,0,0,113212,122,0,0
245027,0,2112322,114332,12,12,1,0,4222,0,0,22,122,0,42,411,0,22,0,0,14,22,2,2,0,43,2132,14,2,11,0,2,221,14,0,0,21,0,0
245028,0,12,0,12,21,142,13,42,422,11,3,42,22,21,22,0,0,0,0,0,44,22,1,222,21,12,222,0,113,0,13,0,24,14,23,122,0,0
245029,0,4,0,2,12,22,4122,231,2,2232,432,12,22,2,22,1,0,0,0,2,0,12,3,222,42,0,0,11,21,0,13,122,22,21,21,42,0,0
245030,0,0,2,22,13,11,2,113,4122,2,0,12,2,22,1,0,0,0,0,0,22,22,23,23,42,2332,212,0,1234,0,13,22,21,31,22,23,0,0
245031,0,221,422,1,0,42,1,11,2,12,23,22,22,22,1,1,0,0,0,0,222,2,32,21,222,4213,32,0,1,0,4,221,12,141,222,221,0,0
245032,0,222,24,0,3244,12,1,43,22,0,22,12,2,2,42,0,21,0,0,12,22,23,13,2,21,142323,21,0,134,0,34,22,11,31,341,2212,0,0
245033,0,0,32,13,0,123,1,122,12,2,121,0,122,1,0,311,21,0,0,22,11,0,41,442,21,23,22,21,1424,0,22,232,0,21,0,21,0,0
245034,0,0,2,1,11,1432223,42,222,1,213,11,12,0,222,41,0,211,0,4,2,2,0,331,42,21,0,0,2,2,0,33,21,1,3,23,21,0,0
245035,0,0,23223,2,12,32,2,4,23,12,11,22,111,413,4,411,0,0,22,0,0,12,141,13,421,3233,0,32,1,0,2,31,231,24,41,0,0,0
245036,0,0,12,422,14,3,12,242,14,2122,21,12,23,11,221,432,0,0,0,12,0,2,1,1,422,233,1,0,231,0,3,21,2141,0,22322,12,0,0
245037,0,3,22412,0,12223,1,0,22132,242,1,1,2,1,3,12,2,2,0,12,0,2,4,4,222142,12,1333,0,22,31,0,3,1,0,3,2413122121,14,0,0
245038,0,22,12,12222,12,213,2,11,0,23,0,222,1,0,1221,0,0,0,0,23,22,2,3,21,113,2231,1,2,11,0,0,1,21,1,321,421,0,0
245039,0,1,212,2,0,12,1,22,0,43,1,123,2,422,1,221,0,0,0,2,22,0,24,0,2,22412,31,2,413,0,11,221,21,1,2412,222,0,0
245040,0,2,0,22,11,23,11,21,222,23,32,12,0,11,1,2,3,0,0,0,22,0,11,432,21,333,0,122,42,0,32,21,111,341,212,41,0,0
245041,0,21,0,221,12,0,23,122,12,2,0,41,4,22,21,0,22,0,0,32,0,2,3,122,21,0,112,12,31,0,22,313,11,34,22,121,0,0
245042,0,112,0,13,123,22,2,4,122,42,221,21,11,22,4221,41,0,0,0,0,0,0,2,22,22,0,0,0,32121,0,13,211,0,0,312,121,0,0
245043,0,21212,322,2,113,421,2,0,3,1,11,222,0,0,1,112,0,0,0,0,223,0,22,122,21,42,0,0,13213,0,1322,2313,3,2,2122,21,0,0
245044,0,11,23,223,12,1,23,12,12,422,223,11,241,1,1,22,0,0,2122,2,22,23,21,0,41,3232,0,312,0,0,0,213,22,1,424,23,0,0
245045,0,21,3,0,0,2,2,0,22,1122121,422342223,221,42,0,2,13,22,0,0,2,0,2,3,4112,21,1231,0,2,2422,0,23132,21,0,4,0,121,0,0
245046,0,0,22,0,222,4122,12,211,0,2213,1211,0,222,212,4114,0,11,0,2112,231,322,212,0,42,0,0,0,12,23,0,0,231,32,0,212,0,0,0
