,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5043,2,3,2,2,1,2,3,2,1,1,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,3,2,1,0,3,2,2,1,2,2,0,0
5044,2,3,1,3,3,2,1,1,1,2,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,2,2,2,3,0,2,3,2,1,2,1,0,0
5045,2,3,2,2,2,2,3,1,1,1,4,2,1,1,2,3,1,1,2,1,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
5046,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
5047,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5048,2,3,1,2,1,2,3,1,2,2,2,2,2,1,2,1,1,0,0,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,1,2,0,0
5049,2,3,1,2,1,2,3,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5050,2,2,4,2,2,2,2,3,3,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,4,2,3,1,2,1,2,2,0,0
5051,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,0,2,1,1,2,3,1,1,2,2,0,3,1,2,2,3,2,0,0
5052,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5053,2,3,2,2,3,2,3,4,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,4,0,3,1,2,1,2,2,0,0
5054,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
5055,4,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,0,3,1,2,1,2,2,0,0
5056,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,1,2,2,0,0
5057,1,3,2,2,1,2,3,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,3,1,0,2,1,2,2,2,2,0,0
5058,2,3,1,2,2,2,3,1,2,2,2,2,2,1,2,3,1,0,2,0,2,2,1,1,1,1,0,1,1,0,1,1,1,2,2,2,0,0
5059,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,3,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,0,0
5060,2,3,2,2,3,2,3,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,3,3,2,2,2,2,0,0
5061,3,3,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,0,1,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,3,2,0,0
5062,2,3,2,2,2,2,2,2,1,2,3,2,2,1,2,3,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
5063,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,3,2,2,1,0,2,2,2,2,2,2,0,0
5064,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
5065,2,3,2,1,2,2,2,1,2,1,1,2,1,2,2,3,0,0,2,2,2,1,4,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
5066,2,3,2,2,1,3,3,1,1,2,1,1,2,1,2,3,1,0,1,3,2,1,1,2,2,2,2,2,1,0,3,1,1,2,1,2,0,0
5067,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,2,2,0,1,1,2,1,3,2,0,0
5068,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,2,3,2,2,1,2,0,0
5069,2,3,2,2,4,2,2,1,1,2,4,2,1,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
5070,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,0,2,2,2,1,2,2,1,1,2,2,1,0,3,1,2,3,2,2,0,0
5071,2,3,2,2,2,2,3,4,4,2,2,2,1,1,2,1,1,0,2,4,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
5072,2,3,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,0,0,1,2,1,1,2,1,2,2,2,3,0,2,3,2,1,2,1,0,0
5073,2,3,1,2,2,2,1,1,1,3,1,2,2,1,2,2,1,0,2,0,0,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
5074,2,3,3,3,3,3,2,2,1,1,4,2,2,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,4,0,1,1,2,1,2,2,0,0
5075,3,3,1,2,3,2,2,1,2,2,1,1,1,2,2,3,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,0,0
5076,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,0,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
5077,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1,4,1,0,0
5078,2,3,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,4,0,2,1,2,2,2,2,0,0
5079,4,2,1,4,1,1,1,4,1,1,4,1,1,1,3,1,1,3,1,2,2,1,2,1,1,2,1,1,2,0,3,2,2,2,2,2,0,0
5080,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,3,1,1,1,1,1,1,2,2,1,0,2,2,2,2,3,2,0,0
5081,2,3,3,2,2,2,2,1,1,4,2,2,2,2,2,3,1,0,2,3,2,1,1,1,2,1,2,1,2,0,3,2,2,2,3,2,0,0
5082,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,3,4,0,1,2,2,2,2,2,0,0
5083,2,3,3,2,1,2,2,1,1,1,1,1,2,1,2,2,2,0,0,1,1,2,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
5084,2,3,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,2,2,1,1,2,4,1,2,2,1,2,2,3,2,0,0
5085,2,3,2,1,3,2,1,2,1,3,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0
5086,2,3,2,2,3,3,3,1,1,1,1,1,2,1,2,1,1,1,1,2,0,2,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
5087,3,3,2,1,2,2,3,1,1,2,3,2,1,2,2,1,0,0,2,0,2,2,2,1,1,3,2,3,3,0,1,3,2,3,1,2,0,0
5088,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,3,2,0,1,0,2,2,2,1,1,1,2,2,2,0,3,1,1,1,2,1,0,0
5089,2,3,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5090,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,1,0,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,0
5091,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,3,1,0,1,1,1,2,3,2,0,0
5092,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,1,1,2,1,1,1,3,0,3,1,2,2,2,2,0,0
5093,2,3,2,1,2,2,3,2,1,1,1,1,2,1,2,1,1,0,1,3,2,4,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5094,2,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,0,0,2,2,2,1,2,1,2,2,2,1,0,3,1,1,2,2,2,0,0
5095,2,3,1,3,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,0,1,1,2,1,2,1,0,0
5096,2,2,2,2,1,2,1,4,4,2,3,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,3,1,1,0,1,1,2,2,2,2,0,0
5097,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,1,1,2,3,1,2,2,2,2,0,0
5098,2,3,4,1,3,2,2,1,2,2,2,2,2,1,2,3,1,0,2,2,2,1,2,1,2,1,2,1,1,0,2,1,2,2,2,2,0,0
5099,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,3,2,1,1,3,3,1,2,2,2,0,1,1,1,2,3,3,0,0
5100,2,3,2,2,2,2,1,1,1,1,4,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,1,2,2,0,0
5101,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5102,2,2,2,2,3,2,3,1,1,2,3,2,2,2,2,1,1,0,2,1,2,1,1,2,2,2,2,1,1,0,1,2,2,1,1,1,0,0
5103,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,3,2,1,2,0,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
5104,2,1,1,2,4,2,2,1,1,1,1,2,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,0
5105,2,3,2,1,2,2,3,1,1,2,1,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
5106,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
5107,1,3,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5108,2,2,2,2,1,2,3,1,3,2,2,2,3,2,2,2,2,0,2,0,2,2,1,2,3,2,2,1,2,0,2,3,2,2,4,2,0,0
5109,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
5110,2,3,4,3,4,4,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,3,0,3,1,3,1,2,2,0,0
5111,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,2,1,3,2,2,1,1,2,0,3,1,2,2,2,2,0,0
5112,2,3,2,2,2,2,3,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,1,1,4,2,2,2,3,0,2,1,2,1,3,2,0,0
5113,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
5114,2,3,1,2,2,2,1,1,1,2,1,2,2,1,2,3,2,0,2,2,1,1,2,2,2,2,2,2,4,2,3,1,2,1,3,2,0,0
5115,2,3,1,2,3,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
5116,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,0
5117,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,4,0,1,1,2,1,2,2,0,0
5118,2,3,2,2,3,2,3,1,1,2,3,2,2,1,2,1,2,1,2,1,2,1,1,2,3,2,2,2,2,2,3,1,2,1,2,2,0,0
5119,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,1,1,1,2,3,3,0,3,1,2,3,3,2,0,0
5120,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5121,2,3,2,3,1,1,3,1,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,2,0,2,1,2,2,1,2,0,0
5122,2,1,4,1,2,2,3,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,3,1,3,2,3,0,3,1,2,1,3,2,0,0
5123,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
5124,2,3,2,3,1,2,2,1,1,2,1,1,1,1,3,1,1,0,1,1,1,2,1,2,2,3,2,1,3,0,1,2,3,2,3,2,0,0
5125,2,3,2,2,2,2,2,1,1,1,2,2,3,1,2,1,1,1,0,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
5126,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,3,0,3,1,1,3,2,3,0,0
5127,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
5128,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,3,2,2,2,2,1,1,2,2,2,2,4,0,2,2,1,1,2,2,0,0
5129,2,3,2,3,3,2,1,1,1,1,1,1,1,1,3,1,1,0,2,2,2,4,2,2,1,1,2,1,3,4,1,1,1,1,2,2,0,0
5130,2,3,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,3,2,2,2,0,2,1,2,2,2,2,0,0
5131,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,3,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
5132,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5133,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,4,3,1,2,0,3,2,2,2,2,2,0,0
5134,2,3,2,2,2,2,2,1,1,2,1,2,3,1,2,3,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
5135,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,4,2,2,1,0,0
5136,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
5137,2,3,2,2,1,2,2,1,1,1,3,2,1,1,2,3,1,0,2,2,2,1,1,2,1,1,3,1,1,0,3,1,2,2,2,2,0,0
5138,2,3,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
5139,2,3,1,2,1,1,1,1,1,2,1,2,2,2,2,1,0,0,2,0,2,2,1,2,1,2,2,2,2,0,3,1,2,1,1,2,0,0
5140,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,4,0,3,1,2,2,2,2,0,0
5141,2,3,2,2,3,2,2,1,1,2,1,1,1,1,3,1,0,0,0,2,0,2,1,2,1,2,2,2,3,0,2,2,2,1,2,2,0,0
5142,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,3,2,2,2,2,3,1,2,1,2,2,0,0
5143,2,3,1,2,2,2,1,1,3,2,3,2,2,1,2,1,2,0,1,4,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
5144,2,3,2,1,1,2,3,4,1,2,2,2,1,1,2,1,1,1,2,0,2,2,2,2,1,1,2,2,3,0,3,2,2,2,1,2,0,0
5145,2,3,2,1,1,2,3,1,1,2,1,2,1,1,2,1,1,0,2,4,2,2,2,2,1,1,1,1,1,0,1,1,1,1,3,2,0,0
5146,1,3,2,4,2,2,2,2,1,1,3,1,1,1,2,2,1,1,2,0,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,0,0
5147,2,3,2,4,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
5148,2,3,2,1,1,2,2,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
5149,2,3,2,3,2,2,3,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
5150,2,3,1,1,2,2,3,1,1,1,1,2,1,2,2,2,2,0,2,0,2,1,1,2,2,1,2,1,4,0,3,1,2,2,2,2,0,0
5151,2,3,1,1,2,2,3,2,1,1,1,2,2,1,2,3,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,2,0,0
5152,2,3,1,4,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
5153,2,1,2,1,3,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5154,1,3,2,4,2,3,2,1,1,2,1,2,2,1,2,1,1,0,2,1,1,1,1,2,2,1,2,1,1,0,2,1,2,1,2,2,0,0
5155,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
5156,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
5157,2,3,2,2,1,2,3,1,4,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5158,2,3,2,2,1,2,3,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,1,2,1,2,3,2,1,0,1,3,2,1,2,2,0,0
5159,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,3,1,1,2,0,2,3,1,1,1,1,2,2,3,2,3,1,2,2,2,2,0,0
5160,2,3,2,4,2,2,3,1,2,2,2,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
5161,2,1,4,2,1,2,3,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
5162,2,3,2,2,1,2,3,3,1,2,2,2,1,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,1,0,0
5163,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,3,1,1,2,2,1,1,2,2,1,2,2,2,4,0,1,1,2,2,2,2,0,0
5164,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,3,2,0,0,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
5165,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5166,2,3,4,1,1,2,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,1,1,2,0,0
5167,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,1,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5168,2,1,2,2,2,1,3,1,1,3,1,1,2,1,1,1,1,0,0,2,2,4,1,1,1,1,2,2,4,0,1,1,3,1,2,1,0,0
5169,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
5170,2,3,1,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,2,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
5171,1,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,1,2,2,3,1,0,2,1,2,2,2,2,0,0
5172,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,3,1,1,2,4,1,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
5173,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,1,1,2,3,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
