,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15017,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,3,2,3,1,2,2,2,2,2,2
15018,3,3,1,2,1,2,3,2,2,2,3,2,2,2,2,1,1,0,3,3,2,2,1,2,1,1,2,2,1,2,3,1,2,2,2,2,2,2
15019,2,3,2,2,1,2,3,1,1,1,2,1,2,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,3,0,1,1,2,1,2,2,3,2
15020,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,0,2,0,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,2,2
15021,2,3,2,2,1,2,2,4,1,2,2,2,1,3,2,2,1,0,2,3,2,1,1,2,2,1,2,2,1,0,3,1,2,2,1,2,2,1
15022,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,3,1,2,3,1,2,2,2,2,2,2
15023,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
15024,2,3,2,3,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,1,2,2,2,2
15025,2,3,1,2,2,2,2,1,1,2,3,2,2,1,2,2,2,0,2,0,1,1,1,1,4,2,2,2,1,0,2,1,2,2,1,2,2,2
15026,2,3,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,3,0,3,2,2,2,3,1,3,3
15027,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,1,1,2,1,1,2,2,1,1,0,2,2,2,1,2,2,3,2
15028,2,2,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,3,1,1,2,1,2,2,2,1,1,0,2,1,2,2,2,2,2,2
15029,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,1,2,1,2,3,2,4,2,2,2,3,2,2,2,0,2,1,2,1,2,2,2,2
15030,2,3,2,2,2,2,2,2,4,2,2,1,1,1,1,3,2,1,1,2,2,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,2
15031,3,3,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,2
15032,2,3,2,2,3,3,3,1,1,2,1,2,3,2,2,1,1,0,1,2,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
15033,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,1,2,1,1,2,1,3,0,1,1,2,2,2,1,3,2
15034,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,2,2
15035,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,1,0,0,2,2,2,2,2,1,1,2,0,3,3,0,2,2,2,3,2
15036,2,2,2,2,1,3,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,2,1,2,2,2,2,2,4,0,2,1,2,2,3,3,1,2
15037,2,1,4,2,1,2,4,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,4,0,2,2,2,2,2,2,2,2
15038,2,3,2,2,1,2,3,1,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,3,2,2,2
15039,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,3,3,2,2,2,2,2,2
15040,2,3,2,3,1,2,2,1,3,2,4,2,1,1,2,2,1,0,2,3,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2
15041,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,3,3,2,1,2,2,2,2
15042,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,0,2,2,2,2,2,2,4,4,4,2,4,0,2,1,2,2,2,2,2,2
15043,2,3,1,3,1,2,3,1,1,1,2,1,2,1,2,3,2,1,1,3,1,1,1,4,2,2,2,1,1,0,3,1,2,2,3,1,1,2
15044,2,3,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,0,1,2,2,1,1,1,1,2,2,1,4,4,3,1,2,3,3,2,3,2
15045,2,3,2,3,2,2,3,2,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2
15046,2,3,2,2,3,2,3,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,4,0,1,1,1,1,2,2,2,2
15047,2,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,1,2
15048,2,2,2,2,2,2,3,2,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,2,2,3,1,1,1,0,2,1,2,1,2,2,2,2
15049,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,1,1,2,2,1,0,3,1,1,1,3,1,2,2
15050,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,0,1,1,2,2,2,1,2,2
15051,2,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,2,2
15052,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,2,1,1,2,3,1,0,2,1,2,1,2,1,3,2
15053,2,3,2,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,3,0,1,1,2,1,2,2,2,2
15054,2,3,2,2,2,2,2,2,2,2,2,2,3,1,2,3,1,0,1,2,2,3,1,1,1,1,2,1,2,0,3,1,2,3,3,2,2,2
15055,3,3,2,2,2,2,3,2,1,3,1,1,2,1,1,2,1,0,1,3,2,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,2,2
15056,2,2,2,1,2,2,3,1,2,2,1,2,2,1,2,3,0,1,2,2,2,1,2,2,4,2,2,1,1,0,1,1,2,1,3,2,2,2
15057,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,2,2
15058,2,3,2,1,2,2,3,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,3,0,1,1,2,1,1,1,1,2
15059,2,2,1,3,1,2,1,2,1,1,2,2,0,1,2,1,1,1,1,2,2,4,2,1,1,1,2,1,4,0,1,3,2,1,3,2,2,2
15060,3,3,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,4,1,2,2,2,0,3,3,2,2,3,1,2,2
15061,2,2,3,4,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,0,1,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
15062,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,2,1,2,2,2,1,1,1,1,3,2,1,1,0,1,1,2,1,1,2,2,2
15063,1,3,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,1,2,2,2
15064,2,3,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,0,2,3,1,1,1,2,1,2,2,1,4,0,3,1,2,2,1,2,2,2
15065,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
15066,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,3,2
15067,2,3,2,2,2,2,2,1,1,1,3,3,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0,3,1,2,2,2,3,3,2
15068,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,4,1,1,1,1,1,2,1,1,0,2,2,2,1,2,2,1,2
15069,2,3,4,2,1,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,1,1,2,1,1,0,1,1,2,2,2,2,2,2
15070,2,3,2,2,2,2,1,4,1,1,1,2,1,1,2,1,1,3,1,2,2,1,1,1,1,2,0,3,1,0,3,3,2,1,1,2,2,2
15071,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,0,0,2,2,1,2,2,1,1,2,1,1,0,1,1,2,2,2,2,2,2
15072,2,3,2,3,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,1,2,2,2,2,2
15073,2,3,2,3,1,2,1,1,1,2,3,2,2,1,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,0,4,1,2,1,1,2,1,2
15074,2,3,1,1,2,1,3,1,1,2,2,1,1,2,2,3,1,1,2,2,2,2,1,1,2,4,2,2,2,0,3,1,2,1,2,2,1,2
15075,2,3,2,2,4,2,3,1,1,2,1,1,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
15076,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,3,0,1,2,2,2,1,1,1,1,1,2,1,3,0,3,2,2,2,2,2,2,2
15077,2,3,2,2,4,2,1,4,1,1,4,2,2,1,2,1,1,0,2,2,2,2,1,2,1,3,2,1,1,0,2,1,2,1,2,1,2,2
15078,2,3,2,2,3,2,3,1,1,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,2,2
15079,2,3,2,2,2,2,3,2,1,2,1,2,2,2,2,3,1,1,2,0,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
15080,2,3,2,2,2,2,3,2,1,2,1,2,1,2,2,3,1,1,1,2,2,1,1,1,1,1,2,2,3,0,3,1,2,1,2,2,2,2
15081,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,3,3,1,1,0,3,2,2,2,2,2,3,2
15082,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,3,1,1,2,3,1,1,1,1,1,2,2,2,4,4,3,1,2,2,2,2,2,2
15083,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,3,2,2,2
15084,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,3,3,2
15085,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,2,1,3,0,1,1,2,1,3,2,2,2
15086,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,2,1,2
15087,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
15088,4,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,0,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2
15089,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,1,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2,3,1,2,2
15090,2,3,2,2,3,2,3,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
15091,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,4,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
15092,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,1,0,3,2,2,2,2,2,2,2
15093,2,3,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,1,3,2,2,4,0,1,1,2,2,4,2,2,2
15094,2,3,2,2,3,1,2,2,1,3,3,1,3,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,3,3,2,2,2,2,2,2
15095,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2
15096,2,3,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,0,0,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2
15097,1,3,3,3,2,2,3,1,1,2,3,2,2,2,2,2,0,0,2,1,1,2,2,1,1,2,2,2,2,0,1,1,1,1,3,2,2,2
15098,1,1,1,3,3,3,3,1,3,3,1,2,2,2,2,1,0,0,0,2,2,1,1,1,3,1,3,1,1,2,1,1,2,2,2,1,1,2
15099,2,3,1,1,4,2,4,3,1,1,2,4,2,2,2,1,2,1,2,2,2,1,2,3,1,4,2,2,1,0,1,2,2,2,2,2,3,2
15100,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,1,2,1,1,2,1,1,1,1,2,0,3,1,2,2,3,2,2,2
15101,2,2,2,3,2,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,2,1,1,0,3,1,2,2,3,2,2,1
15102,2,3,1,1,1,2,1,1,1,2,1,2,2,1,2,3,2,0,2,0,2,2,1,2,1,2,2,1,1,0,1,1,1,1,3,1,3,2
15103,3,1,3,2,3,2,3,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,3,1,1,2,2,2,4,0,2,1,2,2,3,1,1,2
15104,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
15105,4,3,2,2,1,2,3,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,3,2,2,2,2,2,2,2
15106,2,3,2,2,2,2,2,1,4,2,3,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,1,2,2
15107,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,3,2,2,2
15108,2,2,2,2,2,2,3,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,0,3,2,2,2,2,2,2,2
15109,1,1,1,1,1,1,1,1,1,1,3,2,3,1,2,2,1,0,2,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,3,2,1,2
15110,2,3,3,2,3,1,3,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,4,2,2,2,1,0,1,1,2,2,2,2,2,2
15111,4,3,1,2,1,2,2,2,1,2,1,2,1,1,2,3,1,2,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,3,2,2,2
15112,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,2,2,2,2,3,3,3,1,2,2,2,2,2,2
15113,2,3,2,2,2,2,3,2,3,2,1,2,2,2,2,3,1,0,2,2,2,1,1,4,2,2,2,1,3,0,1,1,2,1,3,2,2,2
15114,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,1,2,2,1,2,2,3,1,2,1,2,2,2,2
15115,2,2,2,4,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,4,1,0,2,3,2,2,2,3,3,3
15116,2,2,4,2,2,2,2,2,1,2,1,2,2,2,2,3,1,0,2,0,2,2,1,1,1,2,2,4,1,0,3,1,2,2,2,2,2,2
15117,1,3,2,3,2,2,2,1,1,1,1,1,2,1,2,1,1,0,1,3,2,2,1,1,1,1,3,3,2,0,2,1,2,2,2,1,3,2
15118,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,3,4,0,2,0,0,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
15119,2,3,2,2,2,2,1,1,3,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2
15120,2,3,1,2,2,2,1,2,1,2,2,2,1,1,2,2,0,0,1,1,2,1,1,3,1,2,1,2,2,0,1,2,2,2,2,2,2,2
15121,2,3,1,2,1,1,1,1,1,1,1,3,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
15122,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,2,1,2,0,2,1,2,2,2,2,2,2
15123,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,2,1,2,2,1,1,1,1,1,1,2,1,2,0,3,1,2,1,2,2,2,2
15124,4,2,2,2,2,2,2,1,3,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,1,2,2,1,3,1,3,2,2,1,2,2,2
15125,2,3,2,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,1,3,3
15126,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,1,2,3,2
15127,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,1,1,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,2,2
15128,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
15129,1,1,1,1,2,2,3,1,1,2,1,2,2,1,2,1,2,1,2,3,2,1,1,1,1,2,2,1,1,0,1,1,2,2,1,2,2,2
15130,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,1,2,2,2,2
15131,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,2,4,0,3,2,2,2,2,2,1,2
15132,2,3,2,4,2,2,3,1,1,1,2,2,2,2,2,3,2,0,2,0,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,2,2
15133,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,0,2,1,2,1,1,2,1,2,2,2,1,0,3,1,2,1,3,2,2,2
15134,2,3,2,2,2,2,3,1,3,2,1,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15135,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,4,3,2,1,3,0,1,1,1,1,1,1,3,2
15136,4,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,0,2,0,1,1,1,1,2,1,2,4,0,3,2,2,2,2,3,2,2
15137,2,2,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,4,0,3,2,2,1,3,2,2,2
15138,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,3,2,3,2,1,1,1,1,2,1,1,1,0,2,1,2,1,4,2,2,2
15139,2,3,2,2,1,2,3,4,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,0,3,1,2,1,1,2,2,2
15140,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,1,2,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,2
15141,2,3,3,1,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,3,1,0,1,1,4,1,3,2,2,2
15142,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15143,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,1,0,2,4,1,1,1,2,1,1,1,0,1,1,3,3,2,2,3,3
15144,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,2,2
15145,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15146,2,3,2,2,3,2,2,1,4,2,2,2,2,1,2,1,1,0,2,0,2,2,1,2,1,2,2,1,2,0,3,1,2,1,3,1,3,1
15147,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,3,1,3,2,2,2,1,2
15148,2,3,1,3,2,2,3,1,1,2,3,1,2,1,2,2,2,0,1,2,2,1,1,2,1,2,2,2,3,2,1,1,2,1,3,2,2,2
15149,2,3,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
15150,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,1,2,2,1,1,1,1,1,2,2,4,0,3,1,2,1,2,2,2,2
15151,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
15152,2,3,1,2,2,2,3,1,1,1,1,1,2,1,2,3,1,1,2,4,2,1,1,1,2,1,2,1,3,0,3,1,2,1,2,2,1,2
15153,2,3,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,1,2,1,1,1,1,3,0,1,1,1,1,3,1,1,2
15154,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15155,2,3,2,2,3,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
15156,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,1,1,1,2,3,1,0,1,1,2,1,2,2,2,2
15157,2,2,2,2,2,2,3,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,0,3,1,2,1,1,2,2,2
15158,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,1,2,2,2,2
15159,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15160,2,3,1,2,2,2,3,1,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,2,1,2,2,1,3,0,3,1,2,1,2,2,2,2
15161,4,3,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
15162,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,3,2,0,1,2,2,2,1,1,1,2,2,2,3,0,1,2,2,1,2,2,2,2
15163,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15164,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,0,2,4,3,1,1,1,2,1,2,0,3,2,2,2,2,2,2,2
15165,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
15166,2,3,1,2,2,2,2,2,1,1,1,2,3,2,2,3,2,0,2,3,2,1,1,1,1,1,2,1,4,0,2,1,2,2,2,2,2,2
15167,2,3,2,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,3,2,2,1,2,2,1,2,1,3,0,1,1,2,1,2,2,2,2
15168,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
15169,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,3,2,1,0,2,1,2,2,2,2,2,2
15170,2,3,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,3,2,2,2
15171,4,3,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,2,2
15172,4,3,3,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,4,1,3,1,2,3,1,2,0,3,1,1,1,1,1,3,1
15173,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,2,2,1,2,2,2,0,1,1,2,2,3,2,2,2
15174,2,3,2,2,3,2,1,1,1,2,2,2,2,1,2,1,0,0,1,2,2,2,1,2,2,2,2,1,3,2,1,1,2,1,2,2,2,2
