,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105031,0,22,0,22,2,0,2,22,0,2,0,21,3,4,0,12,2,0,1,0,0,0,2,42,1,0,1,2,31,0,3,2,2,4,31,1,0,0
105032,0,1,2,0,22,0,0,23,12,0,21,3,2,1,2,1,2,0,2,24,2,0,4,2,2,13,0,1,12,0,13,1,0,24,0,1,0,0
105033,0,0,21,2,1,223,2,0,2,42,1,2,0,2,2,2,0,0,0,4,1,2,2,42,21,2,0,13,1,0,0,0,12,0,11,4,0,0
105034,0,0,22,0,1,32,0,0,42,2,0,42,0,3,41,2,0,0,2,2,2,3,1,23,2,2,0,2,0,2,2,0,0,3,2,214,0,0
105035,0,1,2,2,0,11,2,4,0,0,2,2,14,0,22,0,0,0,0,0,12,2,0,2,42,0,0,2,0,0,1,1,21,0,1,12,0,0
105036,0,4,2,0,41,3,1,1,0,23,0,1,1,22,2,0,0,0,0,0,2,0,0,22,2,1,1,1,0,0,0,3,24,1,22,421,0,0
105037,0,0,21,1,22,2,0,22,2,3,1,0,12,0,42,2,4,0,0,0,0,2,0,41,4,2,2,0,113,0,3,3,0,23,1,4,0,0
105038,0,2,0,2,12,32,2,4,1,23,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,113,1,0,131,0,343,1,21,1,21,13,0,0
105039,0,2,2,1,0,21,2,0,23,2,1,0,12,3,2,2,0,0,1,0,22,4,0,42,0,23,1,0,0,0,0,1,0,0,13,13,0,0
105040,0,1,42,1,0,0,0,0,42,1,3,2,1,2,42,0,0,0,0,2,2,0,0,11,2,222,0,0,4,0,33,2,1,3,21,11,0,0
105041,0,2,42,0,24,2,0,32,1,0,0,22,0,33,22,1,0,0,0,0,2,0,11,32,1,24,0,22,0,0,0,0,2,0,22,0,0,0
105042,0,2,0,3,4,1,0,223,0,0,213,0,43,0,1,11,1,0,0,2,0,44,0,31,0,22,1,2,0,0,0,23,21,0,32,1,0,0
105043,0,0,32,1,0,0,32,0,1,23,0,32,11,0,21,0,0,0,0,0,22,0,0,2,31,33,1,0,22,0,0,4,4,4,31,11,0,0
105044,0,1,2,1,2,1,1,0,1,1,2,2,2,2,2,23,2,0,0,0,14,11,1,2,1,0,1,3,0,0,2,1,1,0,424,1,0,0
105045,0,0,232,1,0,0,2,2,2,0,222,1,1,0,3,4,1,0,0,0,22,0,42,0,22,2,0,22,0,0,13,3,0,312,1,0,0,0
105046,0,0,32,2,13,2,0,42,0,2,0,12,0,2,12,1,0,0,0,1,2,0,4,2,21,12,0,243,1,0,2,2,1,0,0,21,0,0
105047,0,22,0,22,0,0,2,0,1,2,12,0,4,2,1,21,0,0,2,4,2,21,0,32,0,3,0,1,32,0,2,213,11,0,12,1,0,0
105048,0,112,2,0,33,0,0,1,13,4,0,12,22,0,1,2,22,0,0,0,2,2,2,0,1,113,0,2,11,0,2,0,0,0,2,12,0,0
105049,0,0,32,2,2,0,0,33,0,0,2,2,1,4,22,1,2,0,0,1,2,0,3,42,2,23,2,22,4,0,0,0,1,1,2,431,0,0
105050,0,0,142,2,0,0,0,23,2,0,11,0,14,0,1,22,0,0,0,0,2,0,2,32,21,0,0,21,1,0,1,3,0,0,23,2,0,0
105051,0,2,0,13,11,2,2,23,0,0,2,24,0,22,1,2,0,0,0,4,4,3,0,32,1,3,2,3,0,0,0,24,2,4,0,2,0,0
105052,0,2,2,0,2,123,2,0,22,3,0,0,0,2,21,2,1,0,4,2,0,0,21,2,2,0,0,1,21,2,0,21,31,0,212,13,0,0
105053,0,0,2,11,0,4,0,22,1,0,12,2,0,22,4,2,1,0,0,22,1,0,4,22,1,4,0,0,4331,0,1,0,0,0,3,13,0,0
105054,0,0,2,1,2,3,1,2,112,22,0,2,2,2,12,0,1,0,0,0,222,0,3,1,2,233,12,0,22,0,0,1,3,0,0,21,0,0
105055,0,0,12,14,1,0,13,0,0,0,1,2,0,11,2,0,0,0,0,0,22,2,0,142,2,13,1,1,11,0,0,0,11,4,3,12,0,0
105056,0,1,2,0,0,0,0,0,21,3,1,0,22,2,1,0,0,0,0,0,222,0,21,2,21,32,1,0,1,0,21,0,211,0,322,21,0,0
105057,0,2,2,1,0,0,2,41,1,1,4,3,2,0,11,1,2,0,0,2,2,4,2,2,4,132,0,2,13,0,0,1,1,1,0,41,0,0
105058,0,0,22,3,1,0,0,2,13,0,21,0,0,1,2,2,41,0,0,2,2,21,0,4,42,22,1,0,0,0,3,1,24,0,32,13,0,0
105059,0,2,22,0,0,0,2,23,1,3,12,0,22,0,22,0,0,0,0,11,2,3,0,32,1,0,1,4,1,0,3,0,31,1,0,21,0,0
105060,0,2,0,12,0,12,2,2,0,0,0,2,3,2,12,0,12,0,2,0,0,231,0,2,42,3,1,13,42,0,2,32,0,0,1,22,0,0
105061,0,0,2,4,1,3,2,2,1,0,0,2,0,21,0,14,0,0,0,0,0,22,3,0,21,2,2,0,431,0,31,2,3,0,23,12,0,0
105062,0,2,1,2,2,0,2,0,22,2,1,2,22,0,42,2,0,0,0,0,2,0,41,21,0,0,0,0,11,0,0,11,222,0,2,12,0,0
105063,0,2,21,2,1,0,313,0,2,21,0,22,1,2,0,0,0,0,0,2,0,31,0,43,0,0,1,23,1,3,0,0,21,0,1,213,0,0
105064,0,2,0,2,2,2,2,0,12,0,2,42,0,22,4,0,0,0,0,2,1,0,3,24,42,1,3,13,4,0,1,4,2,1,0,41,0,0
105065,0,2,12,1,13,1,1,1,0,1,0,12,0,0,21,4,0,0,0,12,1,1,0,22,1,2,1,3,0,0,1,0,0,1,0,121,0,0
105066,0,0,0,0,12,31,0,22,2,2,43,1,0,0,42,1,2,0,0,0,42,0,32,23,4,3,2,1,22,0,31,2,24,0,0,42,0,0
105067,0,2,21,2,0,0,2,0,112,3,2,0,222,0,2,13,0,0,2,11,3,4,4,2,0,123,0,4,11,0,2,3,0,0,2,12,0,0
105068,0,2,0,2,1,2,0,13,12,0,21,0,0,0,0,41,2,0,0,4,2,1,0,24,41,1,0,223,0,0,0,24,221,0,31,2,0,0
105069,0,2,1,0,2,1,2,11,0,2,12,4,0,1,2,12,0,0,2,0,22,0,3,4,13,32,2,1,1,0,2,1,0,0,22,2,0,0
105070,0,0,232,2,0,2,42,2,4,0,21,1,0,12,2,1,0,0,2,2,21,2,1,2,0,43,0,0,2,0,0,131,2,0,32,2,0,0
105071,0,0,12,0,1,3,0,42,12,0,2,12,0,21,0,1,0,0,0,2,2,2,4,2,21,14,0,43,0,0,0,0,21,0,1,12,0,0
105072,0,0,2,0,231,2,2,2,2,0,13,2,41,0,2,0,0,0,1,0,0,0,3,122,4,0,31,3,1,0,23,2,2,4,21,0,0,0
105073,0,1,0,4,1,1,2,42,2,1,2,3,2,22,2,2,2,0,1,0,2,2,4,1,2,0,1,31,1,0,4,2,0,2,1,1,0,0
105074,0,0,11,2,0,41,2,2,0,0,1,42,3,2,1,0,21,0,0,2,42,2,0,112,2,0,1,0,33,0,12,0,0,0,31,0,0,0
105075,0,0,122,1,0,0,0,42,2,2,4,3,4,0,421,1,2,0,0,2,0,1,4,1,21,431,0,13,0,2,0,4,1,0,2,13,0,0
105076,0,13,42,13,0,41,0,32,0,0,4,3,1,23,1,0,11,1,4,0,42,0,3,12,3,0,1,3,0,0,0,2,43,0,2,12,0,0
105077,0,0,14,2,0,2,2,2,1,4,32,2,0,1,2,1,0,1,22,2,0,0,41,0,41,223,0,33,0,0,0,22,2,4,22,0,0,0
105078,0,0,22,12,1,2,0,22,0,4,22,1,0,1,42,11,2,0,0,2,2,2,2,2,0,3,1,0,14,0,32,1,13,0,12,1,0,0
105079,0,0,22,0,1,2,0,13,1,0,22,0,12,0,2,43,1,0,0,4,2,0,2,24,2,31,0,3,121,2,0,0,21,0,112,2,0,0
105080,0,0,12,0,122,0,0,42,1,3,1,2,22,0,22,2,0,0,1,0,12,0,2,14,3,4,0,0,231,0,0,0,14,0,12,11,0,0
105081,0,3,3,0,0,0,3,12,1,3,2,2,2,3,0,41,0,0,12,2,22,2,3,23,3,32,0,2,14,2,0,31,0,2,3,22,0,0
105082,0,2,2,1,1,3,0,2,0,0,11,4,0,112,21,0,0,0,0,0,21,2,3,12,0,33,2,12,2,0,23,1,3,0,0,0,0,0
105083,0,0,32,2,0,24,0,2,41,12,0,0,0,0,0,31,1,0,0,2,2,0,2,42,2,22,1,11,23,2,0,3,12,0,232,1,0,0
105084,0,1,0,11,0,0,0,21,0,1,13,2,2,0,3,22,0,0,12,12,0,12,1,21,4,231,1,2,13,0,3,0,4,0,2,21,0,0
105085,0,32,22,2,0,0,12,4,0,32,2,2,12,0,4,0,2,0,0,0,142,0,3,0,21,22,0,23,0,0,3,0,0,14,23,2,0,0
105086,0,1,0,0,11,2,0,22,4,2,3,1,2,2,3,0,0,0,0,0,2,2,0,32,1,32,0,41,21,0,1,2,1,2,2,4,0,0
105087,0,0,113,1,2,42,0,22,0,0,2,3,1,21,0,12,2,0,2,0,2,0,0,2,12,33,0,0,0,0,0,331,0,3,22,0,0,0
105088,0,0,134,0,0,0,22,13,0,122,0,42,0,13,0,12,0,0,0,0,2,0,0,12,0,142,0,23,11,0,23,0,13,0,33,1,0,0
105089,0,4,3,43,0,13,1,1,4,2,3,2,42,0,2,0,0,0,2,0,0,2,0,123,2,1,0,33,0,0,0,23,21,0,1,23,0,0
105090,0,2,2,0,0,0,12,4,0,112,1,0,1,3,12,1,0,0,0,0,24,0,3,2,2,33,1,0,211,0,321,1,4,0,22,0,0,0
105091,0,2,1,3,0,2,22,2,1,0,42,0,0,2,11,4,3,0,0,0,4,2,4,2,2,0,1,0,132,2,4,1,2,1,23,21,0,0
105092,0,2,2,0,0,0,1,41,2,4,3,1,2,2,2,0,4,0,0,2,2,2,0,12,0,13,0,1,21,0,0,1,1,1,21,42,0,0
105093,0,1,22,0,1,21,0,2,3,12,2,0,21,0,2,12,1,13,0,0,0,0,4,3,4,23,0,1,21,0,3,2,1,0,23,2,0,0
105094,0,2,2,0,1,0,3,12,2,1,0,21,0,24,2,1,0,0,2,2,2,1,0,13,0,222,0,0,23,0,0,3,11,0,22,4123,0,0
105095,0,43,2,12,1,0,0,2,0,1,2,3,0,0,2,2,2,0,12,0,0,0,32,1,4,23,0,12,11,0,0,0,22,0,311,0,0,0
105096,0,12,2,4,0,0,2,11,1,3,2,0,2,2,21,0,3,0,0,1,2,2,2,22,4,0,1,23,1,0,4,0,4,0,132,2,0,0
105097,0,3,0,24,1,0,22,2,0,1,1,0,1,44,2,4,1,0,0,2,3,3,4,2,3,2,31,0,0,0,2,2,12,2,21,14,0,0
105098,0,1,32,21,0,1,2,2,1,0,4,1,2,1,0,12,0,0,0,0,22,22,0,23,0,22,0,2,11,0,211,3,2,2,0,1,0,0
105099,0,2,2,1,0,4,0,2,12,1,4,22,2,0,21,0,2,0,0,1,2,4,0,22,3,33,0,2,2,0,0,1,1,4,1,23,0,0
105100,0,0,12,2,0,0,2,12,0,2,0,12,0,0,11,0,0,0,41,0,22,0,13,22,0,23,1,0,22,0,2313,3,24,2,23,21,0,0
105101,0,11,32,0,0,0,22,0,44,0,0,32,0,1,12,2,2,0,0,0,223,0,22,0,21,0,0,3,0,0,2,0,211,0,22,12,0,0
105102,0,0,21,0,12,2,2,0,0,0,3,4,2,11,2,1,0,0,0,22,4,0,13,0,32,23,3,4,1,0,1,1,24,2,12,22,0,0
105103,0,0,22,23,2,0,0,0,12,1,2,0,12,0,21,1,2,0,2,0,2,1,3,1,1,143,1,0,123,0,23,0,24,4,32,22,0,0
105104,0,0,22,2,1,24,0,11,0,1,0,222,1,2,4,2,1,0,0,1,32,0,2,21,4,2,3,0,32,0,13,2,31,2,1,2,0,0
105105,0,0,32,2,1,1,0,0,2,2,3,1,1,1,2,2,4,0,0,0,2,4,2,4,1,43,0,22,32,0,3,3,0,3,2,0,0,0
105106,0,0,21,21,1,3,2,2,2,0,11,0,2,0,2,0,1,0,2,0,2,0,2,2,3,23,0,1,0,0,0,231,21,0,3,21,0,0
105107,0,0,23,22,0,0,4,0,122,1,1,2,4,0,221,2,0,0,0,0,22,24,0,2,2,243,0,0,11,0,22,11,11,0,0,21,0,0
105108,0,4,3,23,1,1,2,2,0,2,2,2,0,12,21,2,1,0,0,2,2,1,2,3,1,0,0,2,111,0,23,2,3,1,0,22,0,0
105109,0,0,1,22,2,12,3,1,1,3,1,2,23,2,2,0,0,0,1,0,2,2,2,3,0,0,1,0,0,0,3,2,1,3,23,2,0,0
105110,0,0,12,2,2,0,0,44,0,11,1,0,22,0,22,4,2,0,0,2,1,4,2,3,21,23,2,2,0,0,32,21,1,1,32,3,0,0
105111,0,0,2,22,0,0,2,41,1,2,0,2,2,1,21,0,2,0,1,1,0,0,4,32,1,42,0,1,223,0,2,3,0,22,42,11,0,0
105112,0,0,13,0,2,22,0,11,0,0,42,0,2,0,21,0,0,0,4,0,22,0,3,42,3,242,0,4,12,0,21,1,4,0,42,12,0,0
105113,0,0,32,0,22,0,0,22,0,423,4,2,1,0,2,42,0,0,0,2,1,0,2,23,0,2,0,23,0,0,0,313,3,0,22,1,0,0
105114,0,2,32,1,2,3,0,23,121,0,0,0,0,1,0,0,0,0,0,0,22,0,0,2,211,33,12,0,0,0,23,0,0,0,121,11,0,0
105115,0,0,32,22,0,441,0,43,21,1,0,22,1,4,0,1,21,0,0,0,22,0,3,0,0,0,21,21,2,0,21,0,0,0,21,22,0,0
105116,0,12,0,1,0,113,0,22,2,3,11,0,42,0,2,4,0,0,0,1,0,2,0,2,221,3,1,3,2,0,23,1,1,4,3,122,0,0
105117,0,2,2,1,2,1,0,42,4,1,0,2,3,2,11,2,0,0,1,0,2,21,2,0,0,233,1,3,0,0,31,1,1,2,0,22,0,0
105118,0,0,22,3,12,13,0,21,41,2,2,1,1,2,2,0,0,0,4,0,2,0,4,4,3,122,1,2,2,0,2,3,0,0,1,12,0,0
105119,0,2,0,4,1,2,3,4,1,21,3,0,12,0,2,21,0,0,0,2,2,2,2,3,4,32,1,2,13,0,3,2,1,1,2,22,0,0
105120,0,42,1,22,12,0,24,2,3,1,3,0,421,0,112,3,0,0,1,1,0,0,1,13,2,11,2,0,0,0,0,12,24,0,0,0,0,0
105121,0,1,322,3,0,0,21,1,1,2,1,0,12,0,42,0,1,0,42,1,2,2,2,42,0,22,0,0,143,0,0,11,11,0,23,4,0,0
105122,0,1,3,2,2,1,2,0,1,3,2,0,12,0,22,1,2,0,2,0,4,1,2,2,11,11,4,0,121,0,33,1,0,0,3,1,0,0
105123,0,0,32,1,1,23,0,23,2,1,0,0,12,0,22,1,2,0,0,2,3,4,0,2,0,2,0,33,42,0,2,0,23,0,222,2,0,0
105124,0,1,0,0,1,0,0,13,1,0,221,0,22,2,2,1,0,0,0,0,1,0,2,42,0,23,42,0,21,0,21,33,2,0,122,0,0,0
105125,0,2,1,2,0,0,23,1,1,3,12,2,2,2,2,0,0,0,222,0,0,22,0,32,2,23,1,23,4,0,0,0,21,0,12,1,0,0
105126,0,0,4,21,0,0,11,0,2,13,0,12,0,23,0,0,0,0,0,41,0,22,0,1322,0,133,1,0,42,0,3,32,24,0,32,4,0,0
105127,0,4,2,1,0,1,0,1,43,4,1,3,2,0,11,2,1,0,0,1,0,0,2,422,1,0,0,3,41,0,23,0,4,0,22,21,0,0
105128,0,4,12,0,1,23,0,12,0,11,0,12,0,22,2,0,0,0,12,0,2,2,3,1,42,0,1,0,41,0,11,21,1,2,1,222,0,0
105129,0,2,2,122,1,0,0,22,1,0,23,0,122,0,22,0,12,0,0,2,22,2,0,2,221,3,0,22,2,0,0,1,0,4,4,12,0,0
105130,0,2,32,0,13,2,0,22,0,0,22,2,0,2,42,12,0,0,0,1,2,1,0,122,0,0,1,1,22,0,22,1,0,0,22,1,0,0
105131,0,2,2,2,1,2,2,2,0,3,0,12,2,2,4,4,2,0,0,3,22,0,4,12,2,23,0,1,133,0,0,13,2,0,34,42,0,0
105132,0,0,312,3,0,0,12,4,41,22,0,11,0,34,4,0,4,0,0,0,22,0,42,2,1,4,2,1,0,2,0,1,22,0,31,2,0,0
105133,0,0,42,11,0,0,2,4,4,213,2,0,12,1,2,1,0,0,1,0,22,0,23,4,2,23,2,3,0,0,0,231,1,0,232,0,0,0
105134,0,0,0,2,4,12,2,1,1,21,22,1,2,0,222,4,0,0,0,1,2,2,3,0,1,2,1,42,1,0,1,0,23,3,1,11,0,0
105135,0,0,321,22,0,1,0,21,4,2,0,222,4,0,11,0,0,0,0,0,2,2,2,22,0,2,0,3,1,0,3,1,12,0,33,0,0,0
105136,0,0,2,11,12,0,0,41,22,2,0,213,1,0,1,12,1,0,0,4,2,4,3,4,2,3,2,0,142,0,3,1,0,21,0,2,0,0
105137,0,2,2,0,1122,0,13,2,0,3,0,12,2,0,4,123,0,0,0,23,2,1,2,0,1,233,1,12,1,0,3,0,0,4,0,0,0,0
105138,0,2,0,1,131,3,0,22,2,0,33,0,2,2,0,4,12,0,0,3,23,0,4,422,2,133,1,0,0,0,21,2,0,0,2,413,0,0
105139,0,0,3,2,22,2,0,0,31,3,2,0,11,0,42,0,0,0,0,4,2,0,32,2,21,0,0,13,1,0,1,2,31,0,2,22,0,0
105140,0,22,32,0,1,3,2,0,21,2,0,14,0,22,4,3,2,0,0,1,2,0,21,22,4,13,0,1,21,0,1,0,1,0,342,2,0,0
105141,0,2,3,23,2,12,0,2,22,2,1,2,0,3,21,0,0,0,22,0,4,1,0,22,33,4,2,0,31,0,0,1,1,0,212,2,0,0
105142,0,1,0,12,23,0,12,2,0,0,212,0,0,0,222,0,0,0,44,2,1,0,42,3,0,1323,0,0,311,0,0,0,221,2,0,212,0,0
105143,0,0,11,0,1,0,22,2,1,4,23,2,2,3,2,0,22,0,0,2,0,2,3,422,0,32,1,0,1,0,2,1,14,0,31,1,0,0
105144,0,0,2,22,1,2,2,1,2,1,2,2,2,2,2,0,0,0,1,0,0,2,3,22,1,23,12,2,23,0,2,2,22,1,0,42,0,0
105145,0,2,12,2,0,0,22,1,4,121,3,22,2,2,1,1,1,0,3,14,2,1,3,3,0,23,1,0,21,0,3,4,0,13,2,0,0,0
105146,0,2,0,2,2,12,1,0,3,22,1,1,2,2,1,2,2,0,0,0,2,2,2,0,2,23,2,4,21,0,3,1,2,2,23,1,0,0
105147,0,0,32,3,11,3,4,0,42,0,123,2,0,12,0,0,12,0,2,2,2,0,2,3,12,0,2,0,11,0,3,23,1,0,121,11,0,0
105148,0,1,2,0,21,1,0,11,4,21,0,12,2,0,21,0,0,0,0,2,0,0,23,1,2,0,0,33,0,0,2,0,22,1,12,22,0,0
105149,0,0,22,13,11,2,0,43,0,0,41,24,0,4,1,1,2,0,0,2,1,1,3,0,0,22,3,0,4231,0,33,1,2,21,2,1,0,0
105150,0,2,2,0,12,1,1,2,0,3,42,2,1,2,1,0,0,0,2,4,2,1,2,1,0,2,1,2,21,0,1,21,1,11,0,1212,0,0
105151,0,2,2,0,131,22,0,0,12,2,0,12,0,1,0,0,22,0,0,23,0,2,0,32,2,0,0,3,11,0,3,21,1,0,32,2,0,0
105152,0,2,2,1,11,0,0,43,1,22,2,2,1,0,21,2,2,0,0,2,22,0,1,22,3,11,0,2,23,0,0,3,13,0,2,22,0,0
105153,0,0,232,3,23,0,0,11,1,0,2,2,0,22,1,0,1,0,222,23,2,2,2,2,3,33,0,0,24,0,0,1,1,0,31,23,0,0
105154,0,2,2,12,0,0,2,4,23,2,21,2,4,0,21,4,0,0,0,2,2,2,1,2,4,123,0,1,2,0,0,0,4,13,0,222,0,0
105155,0,22,2,22,12,2,1,2,0,0,2,32,0,1,22,0,2,0,0,0,2,3,1,2,0,11,0,0,323,0,12,11,4,2,2,11,0,0
105156,0,0,12,2,0,0,22,1,1,3,1,2,0,0,222,4,0,0,0,0,32,0,2,223,4,2,0,22,1,0,0,2,0,4,0,0,0,0
105157,0,2,2,2,0,0,0,22,1,2,1,2,1,0,21,0,12,0,0,4,0,0,42,2,3,33,1,0,22,0,23,1,1,21,2,4,0,0
105158,0,22,3,0,123,0,0,0,12,21,21,0,2,4,2,32,0,0,0,2,32,0,2,2,113,0,1,0,0,0,21,3,0,2,0,13,0,0
105159,0,2,2,3,0,0,11,3,2,12,1,4,0,21,0,2,1,0,0,0,21,1,3,32,0,1,0,0,113,0,2,0,31,0,2342,23,0,0
105160,0,2,24,14,2,2,3,2,2,4,4,1,2,1,2,0,3,0,0,0,22,2,1,2,2,2,0,3,0,0,2,3,11,0,21,2,0,0
105161,0,0,22,1,0,0,12,0,43,2,3,31,12,0,2,2,1,0,0,4,2,1,0,22,21,1,3,0,122,0,0,2,0,22,0,1,0,0
105162,0,0,12,2,13,21,12,2,0,0,42,2,0,1,22,0,0,0,0,0,22,2,0,2,42,33,0,2,0,0,0,23,32,2,2,4,0,0
105163,0,1,2,0,22,2,121,0,12,2,2,0,2,33,0,4,0,0,0,0,0,0,4,23,4,13,0,2,12,0,2,2,1,1,3,4,0,0
105164,0,2,0,2,12,12,2,1,1,1,12,0,42,2,2,0,11,0,4,2,4,2,3,22,0,1113,0,0,0,0,0,0,2,0,241,22,0,0
105165,0,0,32,0,1,2,2,0,42,0,21,22,0,14,2,3,0,0,0,0,21,2,0,32,0,2,2,23,0,0,21,0,43,3,311,2,0,0
105166,0,11,2322,12,0,13,0,2,0,0,2,14,2,2,221,0,0,0,1,0,12,0,0,0,2,123,0,0,13,0,0,1,0,4,222,22,0,0
105167,0,0,1,2,2,0,12,0,22,1,13,2,1,0,12,0,0,0,2,2,2,2,2,0,21,12,0,2,2331,0,21,1,0,4,2,1,0,0
105168,0,1,0,2,42,0,0,42,2,3,2,3,2,2,2,0,11,0,2,21,2,1,4,22,2,1,0,33,0,0,11,23,2,2,12,13,0,0
105169,0,0,32,3,12,223,2,2,0,1,0,22,1,2,1,11,2,0,0,22,2,0,4,2,0,23,3,0,12,0,0,0,0,1,3,23,0,0
105170,0,0,22,1,1,3,0,22,0,0,1,212,2,2,0,12,0,0,24,1,2,2,2,0,212,0,1,0,4,2,23,2,11,0,33,12,0,0
105171,0,0,32,1,0,0,23,2,4,1,0,23,0,1223,2,2,1,0,0,2,2,0,23,2,2,0,1,0,11,0,3,2,0,0,12,2,0,0
105172,0,0,22,1,1,1,0,21,0,0,4,22,1,0,2,12,2,0,12,22,2,2,3,2,4,0,0,0,41,0,22,2,14,0,0,121,0,0
105173,0,0,32,1,11,2,0,42,2,11,0,22,0,1,12,0,0,0,0,2,12,0,0,23,2,32,1,2,23,0,0,0,0,0,2,411,0,0
105174,0,0,11,3,0,0,0,22,2,3,1,0,24,0,11,4,0,0,13,4,2,0,0,222,21,0,22,0,231,0,3,3,21,3,42,24,0,0
