,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-8,0,-2,0,0,0,0,0,0,-2,0,0,0,-1,-1,-1,-1,-2
170001,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-9,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0
170002,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-15,0,0,0,0,0,0,-1,0,-1,0,0
170003,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,-1,-15,0,0,0,0,0,0,0,0
170004,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-15,0,-1,0,0,0,0,0,0,0,0,-1
170005,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0
170006,0,0,0,-2,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-12,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
170007,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-2,0,0,0,0,-1,0,0,-1,0,0
170008,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-11,0,-1,0,0,0,0,-1,0,0,0,0
170009,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-13,0,-2,0,0,0,0,0,0,0,0,0,0
