,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200014,2,3,2,1,1,2,3,1,1,1,1,2,2,2,2,1,1,0,0,3,2,1,1,1,2,2,2,3,3,2,1,1,2,2,2,2,0,0
200015,3,3,1,2,3,2,3,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,2,1,1,2,2,4,4,2,2,1,3,1,2,1,0,0
200016,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,0,2,3,2,2,2,2,0,0
200017,2,2,2,2,2,2,3,1,1,2,1,2,1,1,2,3,2,1,1,2,2,2,1,2,1,2,3,3,1,0,1,1,1,2,2,2,0,0
200018,1,3,3,2,2,2,3,1,1,1,1,2,1,1,2,3,1,1,2,0,2,2,1,1,1,1,2,2,3,0,2,2,2,2,3,2,0,0
200019,3,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,2,3,2,2,3,0,2,1,2,2,2,2,0,0
200020,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
200021,2,2,1,2,4,4,1,1,1,1,1,1,2,1,3,1,1,1,2,1,2,1,1,2,1,3,3,1,1,0,1,1,2,1,2,2,0,0
200022,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,3,3,0,3,1,2,1,2,2,0,0
200023,2,3,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,4,2,2,2,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
200024,1,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,4,2,4,1,1,2,4,3,3,4,4,2,2,1,2,2,2,2,0,0
200025,4,3,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,3,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,0
200026,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,2,1,1,2,2,2,2,4,0,2,3,2,3,2,1,0,0
200027,4,3,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,0,0,1,1,1,3,2,2,2,2,3,2,0,2,1,2,3,3,2,0,0
200028,4,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,1,0,2,2,1,1,1,1,2,2,2,2,3,0,1,1,2,2,2,2,0,0
200029,2,3,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,1,0,2,2,2,2,1,1,2,2,1,2,3,1,2,1,2,2,0,0
200030,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,1,0,0,2,2,2,1,4,1,2,3,3,4,2,3,1,1,2,2,1,0,0
200031,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,0,0,3,2,1,1,2,4,1,2,1,2,0,2,1,1,2,2,2,0,0
200032,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0,0,2,2,1,4,2,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
200033,3,3,3,3,2,2,2,4,2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,2,2,0,2,2,2,2,2,2,0,0
200034,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,0,2,3,2,2,1,2,4,2,2,2,2,2,3,1,2,1,1,2,0,0
200035,2,3,1,3,3,1,3,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,1,1,1,2,1,0,0
200036,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,2,0,1,1,1,1,2,2,0,0
200037,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,1,0,2,2,1,1,2,2,2,2,1,0,2,1,3,1,3,2,0,0
200038,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,1,1,1,4,2,2,2,1,0,3,1,2,2,2,2,0,0
200039,2,3,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,0,0
200040,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,0,0
200041,2,3,2,2,2,2,2,2,4,4,1,2,2,1,2,2,0,0,1,3,2,1,1,1,1,2,2,4,1,0,3,1,1,2,3,4,0,0
200042,2,3,2,3,2,2,1,1,4,4,1,1,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,3,0,1,1,2,2,1,2,0,0
200043,2,2,2,1,2,2,3,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,3,0,2,1,1,2,3,1,0,0
200044,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,0,3,1,2,2,2,2,0,0
200045,2,3,2,2,2,2,2,2,1,2,1,2,3,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
200046,3,3,2,2,2,2,1,1,2,2,2,2,1,1,2,3,2,0,0,1,1,2,1,3,1,2,2,2,3,0,2,1,2,1,3,2,0,0
200047,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,0,3,3,2,2,1,2,0,0
200048,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,0,1,1,2,2,1,2,0,0
200049,2,3,1,1,2,2,3,1,1,1,2,1,2,2,1,1,1,0,1,2,1,1,1,1,2,3,3,3,1,0,1,1,4,1,1,2,0,0
200050,1,3,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,1,0,0
200051,2,3,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,3,0,1,1,1,2,2,2,0,0
200052,1,3,2,2,1,3,3,1,1,1,3,1,1,1,2,1,2,0,2,2,2,2,1,2,4,1,1,1,1,0,2,1,1,1,2,1,0,0
200053,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,3,3,0,1,1,1,1,2,2,0,0
200054,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,0,1,2,2,0,2,1,1,2,1,2,2,1,0,3,1,2,2,3,2,0,0
200055,2,3,1,2,2,2,2,1,3,2,2,2,2,1,2,1,1,1,2,3,2,2,2,1,4,3,2,1,1,4,3,3,2,2,2,2,0,0
200056,2,2,2,2,1,1,1,1,1,3,1,1,3,1,1,1,1,0,1,1,2,2,1,1,1,3,1,1,3,0,1,1,1,1,3,3,0,0
200057,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,3,0,2,1,1,2,2,2,0,0
200058,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,0,0
200059,2,3,1,2,1,1,1,1,1,2,1,2,2,1,2,3,1,0,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,2,2,2,0,0
200060,1,3,2,1,2,2,2,4,4,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,4,0,1,1,2,1,3,1,0,0
200061,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,1,1,2,2,2,1,0,3,2,2,2,1,2,0,0
200062,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,1,2,2,1,2,0,1,1,2,1,2,1,0,0
200063,2,3,2,3,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,0,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
200064,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,4,0,0
200065,2,3,1,2,2,2,2,4,4,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,3,3,3,1,2,2,0,0
200066,2,3,2,2,1,1,1,1,2,1,2,2,3,2,2,2,2,0,2,3,1,1,1,1,2,1,2,2,2,0,1,1,2,1,2,2,0,0
200067,2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,4,2,4,1,1,2,1,1,1,3,0,3,2,1,1,2,2,0,0
200068,2,3,2,2,1,2,2,2,1,2,3,2,2,2,2,1,2,1,2,3,2,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
200069,3,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,0,2,1,1,2,1,2,4,2,2,3,3,0,2,1,2,2,2,2,0,0
200070,2,3,1,3,3,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,1,1,2,3,2,2,0,0
200071,4,3,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,0,2,0,1,2,2,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
200072,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,1,2,2,0,0
200073,4,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,2,1,1,4,1,2,1,2,2,1,1,0,2,3,3,2,2,4,0,0
200074,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,3,0,0,0,2,1,2,1,2,1,2,2,2,1,0,3,2,2,1,1,2,0,0
200075,2,3,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,3,2,1,2,2,0,0
200076,2,3,2,2,2,2,3,4,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,4,1,2,1,1,0,2,1,2,2,2,2,0,0
200077,4,3,2,2,3,2,2,1,1,2,1,1,2,2,2,2,2,1,2,0,0,2,1,2,1,2,1,2,1,0,1,1,1,1,1,1,0,0
200078,2,3,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,4,4,1,2,1,3,0,2,1,2,1,2,2,0,0
200079,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
200080,2,3,2,2,3,2,2,1,1,1,4,2,1,1,2,1,2,0,2,1,2,1,1,2,2,3,2,2,1,0,2,1,2,2,2,2,0,0
200081,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,1,1,2,3,2,3,1,1,2,2,2,1,1,0,3,1,2,2,3,2,0,0
200082,2,3,2,2,1,2,1,1,1,1,1,1,4,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,0,0
200083,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,0,2,0,0,2,1,2,1,1,2,2,3,0,2,1,2,3,2,2,0,0
200084,1,1,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,0,2,1,1,2,1,2,1,1,2,2,1,0,2,1,2,3,2,2,0,0
200085,2,3,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,0,3,3,2,1,2,2,0,0
200086,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
200087,1,2,2,2,2,2,3,1,3,3,1,3,3,2,2,1,0,0,2,0,1,1,1,2,1,1,1,2,2,0,2,3,2,2,3,2,0,0
200088,1,2,1,1,3,3,3,1,1,1,2,2,1,2,1,3,1,3,0,0,1,2,1,2,2,1,2,1,2,0,1,1,1,2,3,1,0,0
200089,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,2,1,2,2,2,2,4,0,3,1,2,2,1,2,0,0
200090,3,3,2,2,2,1,1,3,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,1,3,2,2,2,0,2,1,2,1,2,2,0,0
200091,2,3,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,2,2,0,0
200092,4,3,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,3,0,1,3,2,1,2,2,0,0
200093,4,3,2,2,2,3,3,1,1,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
200094,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,0,1,2,1,2,1,1,1,1,2,2,3,0,2,3,3,1,1,2,0,0
200095,3,3,2,1,3,1,3,1,1,1,1,1,2,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
200096,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,2,0,0,2,1,2,1,1,1,1,1,0,1,1,1,1,2,2,0,0
200097,2,2,2,1,2,2,1,2,1,3,1,2,2,2,2,1,2,1,2,3,2,1,1,2,2,1,2,1,2,0,1,1,2,2,2,1,0,0
200098,1,2,2,2,3,2,2,1,2,2,1,2,4,1,2,1,2,0,2,2,2,2,1,1,2,1,1,1,2,0,3,1,3,1,3,2,0,0
200099,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,0,1,3,2,2,1,2,1,2,2,2,3,0,2,3,2,2,3,2,0,0
200100,2,3,2,1,1,2,1,1,1,2,2,2,3,2,2,1,2,0,0,3,1,2,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
200101,2,3,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,0,0,2,1,2,1,2,1,2,1,1,4,2,3,1,2,1,2,2,0,0
200102,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,3,0,1,3,2,2,2,2,0,0
200103,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,1,3,0,2,3,2,2,2,2,0,0
200104,2,3,2,2,2,2,1,1,4,4,1,2,1,1,2,2,1,0,2,2,2,2,2,1,1,2,2,1,3,2,2,1,2,2,3,2,0,0
200105,2,3,1,2,2,2,1,1,4,2,1,2,1,1,2,3,2,1,2,1,1,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
200106,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,2,3,0,0
200107,2,3,2,3,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,1,0,0
200108,2,3,2,1,2,2,2,4,1,4,1,2,2,2,2,1,2,1,2,2,0,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
200109,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1,1,1,2,2,1,4,1,2,2,3,2,2,2,0,2,2,1,2,2,2,0,0
200110,2,2,2,1,2,2,1,1,4,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,0
200111,3,3,2,3,1,2,3,1,1,1,1,1,1,2,2,3,2,0,0,3,1,4,1,2,1,1,1,1,4,0,1,1,2,2,2,2,0,0
200112,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,1,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
200113,2,3,1,2,2,2,2,2,1,3,2,2,2,2,2,1,1,0,1,1,2,1,2,1,1,3,2,1,3,0,2,1,2,2,2,2,0,0
200114,4,3,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,3,2,4,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
200115,2,2,2,2,2,2,3,1,1,2,1,2,1,2,2,1,0,0,2,2,2,4,1,1,2,1,2,1,3,0,2,1,2,2,2,2,0,0
200116,2,2,1,2,2,1,3,1,1,1,4,1,1,1,2,1,1,0,2,0,2,4,1,2,2,1,2,1,2,0,3,1,2,2,4,4,0,0
200117,2,3,2,2,2,2,3,1,1,1,1,1,2,2,2,2,1,0,2,2,2,4,1,1,1,2,2,1,4,0,2,3,2,1,3,2,0,0
200118,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,0,0,1,1,2,1,1,2,2,2,2,2,1,2,2,3,2,0,0
200119,2,3,1,2,1,2,1,1,1,1,3,2,3,1,1,1,1,0,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,2,3,2,0,0
200120,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2,0,0
200121,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,3,2,0,2,2,1,2,2,2,2,1,2,0,1,1,2,2,3,2,0,0
200122,1,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,2,1,1,1,1,2,0,2,2,2,1,2,2,0,0
200123,4,3,3,3,3,3,1,1,2,2,1,1,1,2,2,1,2,2,0,2,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
200124,2,3,1,1,2,2,3,2,4,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,3,2,2,0,0
200125,2,3,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,1,1,2,1,2,2,2,3,2,1,3,2,0,0
200126,2,3,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,3,1,2,2,2,2,2,3,0,2,1,2,1,3,2,0,0
200127,2,3,2,2,2,2,1,1,3,3,1,2,4,2,2,1,2,0,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,2,2,0,0
200128,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,2,4,2,3,1,2,2,1,1,0,0
200129,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,3,0,1,1,2,1,2,2,0,0
200130,2,2,2,2,1,2,1,1,2,2,4,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,3,0,3,1,2,1,1,2,0,0
200131,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,1,0,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,2,2,1,0,0
200132,2,3,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,0,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,0,0
200133,4,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,3,1,1,1,1,2,2,3,0,2,2,2,2,2,2,0,0
200134,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,4,1,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
200135,2,2,2,2,2,2,2,1,4,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2,3,1,2,2,1,1,0,0
200136,1,3,1,2,2,2,2,1,1,2,1,1,2,1,2,1,0,0,1,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,3,2,0,0
200137,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,1,1,2,2,2,0,2,3,2,1,3,2,0,0
200138,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0,0,2,2,2,2,2,1,1,2,3,3,1,0,1,1,2,2,2,3,0,0
200139,2,3,2,1,2,2,3,1,1,1,1,2,2,1,2,1,1,0,1,0,1,1,1,2,1,1,2,1,1,0,3,1,2,1,2,4,0,0
200140,2,3,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,0,2,4,1,1,1,2,2,2,1,0,2,1,2,3,2,2,0,0
200141,2,3,2,1,1,2,2,1,1,2,1,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
200142,4,3,2,2,2,2,3,1,2,2,1,2,1,2,2,1,1,1,2,0,4,1,2,2,2,2,2,1,4,4,2,1,3,1,1,2,0,0
200143,3,3,2,4,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,3,0,2,1,1,1,1,2,3,3,0,2,2,2,2,2,2,0,0
200144,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,0,2,2,1,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
200145,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,2,3,1,2,2,2,2,0,0
200146,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,4,2,2,1,2,2,2,2,3,2,0,3,2,2,2,2,2,0,0
200147,3,3,1,1,2,3,1,1,1,2,1,1,2,1,2,2,1,3,2,0,2,2,2,2,1,2,2,2,4,0,2,1,2,1,2,2,0,0
200148,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,0,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,0,0
200149,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,3,1,0,2,3,2,1,1,2,2,2,2,2,1,0,1,2,2,1,2,2,0,0
200150,2,3,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,0,4,1,2,1,1,1,1,4,4,0,2,1,2,2,2,2,0,0
200151,2,3,2,3,1,1,3,1,1,1,2,2,2,1,2,1,1,1,1,4,2,4,2,2,2,2,0,3,3,0,2,2,1,2,2,2,0,0
200152,4,3,4,4,2,2,2,2,1,1,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,3,2,2,3,2,1,0,0
200153,2,2,2,2,2,1,3,1,1,2,2,2,2,1,2,3,2,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
200154,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,2,0,0
200155,1,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
200156,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,0,2,4,4,1,1,1,1,1,1,0,3,1,1,1,1,1,0,0
200157,2,3,2,2,3,3,3,1,1,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,1,1,2,2,1,0,1,3,2,1,2,2,0,0
200158,2,3,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
200159,2,3,2,2,3,1,1,1,1,3,3,2,1,1,2,1,1,0,2,2,4,2,4,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
200160,2,3,3,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2,0,0
200161,2,3,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,0,0,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
200162,0,3,1,1,1,2,3,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,2,1,2,1,3,2,0,0
200163,2,2,2,2,2,2,3,1,1,3,3,3,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
200164,2,3,2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,0,2,1,1,1,2,1,2,2,2,1,0,2,1,1,2,1,1,0,0
200165,4,3,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2,2,3,3,2,3,3,2,0,0
200166,2,3,2,2,2,2,2,1,4,2,2,1,2,2,2,1,1,0,0,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
200167,2,3,2,2,4,2,4,3,1,1,1,2,2,2,2,1,1,0,0,2,2,1,1,2,1,4,2,1,3,0,2,2,2,2,3,2,0,0
200168,2,1,1,2,1,2,2,2,1,2,4,2,1,2,2,2,1,1,2,2,1,1,1,2,1,4,1,2,1,0,3,1,1,1,1,2,0,0
200169,4,3,1,2,3,1,1,1,2,2,1,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
200170,3,2,4,2,1,2,1,1,2,1,1,2,1,1,2,1,1,0,2,2,1,2,2,2,2,2,2,1,1,0,3,2,2,1,2,2,0,0
200171,2,3,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,1,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,1,2,0,0
200172,2,3,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0,2,3,2,1,1,1,2,2,2,1,1,0,3,2,2,1,2,2,0,0
200173,2,2,1,2,3,3,3,1,1,2,3,2,1,1,2,2,2,0,2,2,2,2,1,1,1,2,1,1,1,0,3,3,4,1,3,2,0,0
200174,3,3,2,3,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,1,2,1,1,3,4,4,0,2,1,1,2,1,1,0,0
