,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125042,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,4,0,3,1,2,1,2,2,0,0
125043,1,3,1,2,1,1,1,1,1,1,3,3,2,2,2,1,1,0,1,3,2,4,1,1,1,2,2,2,3,0,2,1,2,2,3,1,0,0
125044,2,3,1,1,3,1,3,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,2,3,2,0,0
125045,2,1,1,3,1,2,1,1,1,1,2,2,3,1,2,1,1,1,1,3,1,2,1,2,1,1,3,1,1,0,1,1,1,1,2,2,0,0
125046,3,3,2,2,1,2,1,1,2,2,2,2,3,2,2,2,2,1,2,4,1,2,1,4,1,2,2,1,1,0,2,1,2,2,2,2,0,0
125047,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,3,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,3,0,0
125048,2,3,2,1,2,2,3,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
125049,2,3,1,2,2,2,3,4,1,1,1,2,2,2,2,2,0,0,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,3,2,0,0
125050,2,3,2,3,2,2,2,3,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
125051,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,0,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,0,0
125052,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0,0,0,3,1,4,1,1,1,1,1,1,3,2,2,1,2,1,2,2,0,0
125053,2,3,2,2,1,2,3,1,2,2,2,2,2,1,2,3,1,0,1,2,2,2,1,2,2,1,2,2,2,0,2,3,2,2,4,2,0,0
125054,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,0,1,1,2,1,1,1,2,1,4,0,3,2,2,2,2,2,0,0
125055,3,3,4,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,3,0,3,2,2,2,3,2,0,0
125056,2,3,2,2,2,2,2,2,3,2,3,1,1,1,2,1,2,0,2,2,2,1,1,1,1,3,2,2,1,0,2,1,2,2,2,2,0,0
125057,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,4,2,1,1,1,1,1,2,1,1,0,3,3,2,2,2,2,0,0
125058,2,3,2,2,4,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,4,2,1,2,1,2,0,1,1,2,1,3,1,0,0
125059,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,3,3,2,1,3,2,0,0
125060,4,3,2,1,1,3,1,1,2,2,1,1,2,1,2,1,2,0,0,0,2,2,1,1,2,2,2,2,1,0,1,1,2,2,3,2,0,0
125061,2,3,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2,2,2,1,1,2,1,3,2,2,2,2,2,2,2,0,0
125062,2,3,1,4,2,2,2,2,1,2,4,2,2,2,2,4,2,2,2,2,2,2,1,2,4,2,2,2,1,2,3,3,2,2,3,2,0,0
125063,2,3,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,0,1,2,1,2,2,2,2,2,2,0,2,2,2,2,3,3,0,0
125064,2,3,2,3,2,2,1,1,1,2,1,2,2,2,2,2,2,0,2,0,2,1,1,2,2,1,2,1,1,0,2,1,2,1,2,2,0,0
125065,2,3,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,0,2,2,1,2,1,2,2,2,2,0,2,1,4,2,2,1,0,0
125066,2,4,2,2,2,2,2,1,1,1,1,2,1,2,4,4,4,0,1,1,1,1,1,1,1,2,1,1,4,0,4,4,2,1,1,2,0,0
125067,1,3,3,2,2,3,3,1,2,2,2,1,2,1,1,1,1,1,2,3,1,2,1,2,1,2,2,2,1,0,3,2,2,3,3,2,0,0
125068,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
125069,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,4,2,2,2,4,1,1,1,2,2,0,1,1,2,1,2,2,0,0
125070,1,3,2,2,4,2,1,3,4,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,3,2,2,2,3,1,0,0
125071,2,3,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0,2,1,1,2,2,3,2,2,1,0,3,1,1,1,2,2,0,0
125072,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,0,3,2,2,1,1,2,2,2,1,3,0,3,1,2,3,2,2,0,0
125073,2,2,2,2,2,2,3,1,1,2,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,4,4,4,1,1,2,2,3,2,0,0
125074,2,3,2,1,2,2,3,3,1,1,2,2,3,2,2,3,2,0,2,4,2,2,1,1,2,3,2,3,3,0,2,1,2,2,2,2,0,0
125075,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,4,2,2,1,1,2,3,3,1,1,2,2,0,0
125076,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,1,2,1,0,1,1,2,2,2,2,0,0
125077,2,3,2,1,2,2,2,2,1,2,2,2,3,1,2,3,0,0,2,0,2,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,0,0
125078,4,3,4,2,4,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,3,1,1,1,2,2,3,1,0,3,1,1,2,2,2,0,0
125079,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,3,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
125080,2,3,4,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,1,2,4,2,2,4,0,3,3,1,1,3,1,0,0
125081,2,3,2,3,2,2,3,2,1,1,1,1,1,2,2,2,2,0,0,2,2,2,1,2,2,1,1,1,3,0,3,1,1,2,2,1,0,0
125082,2,2,2,2,2,2,3,1,4,2,1,2,1,1,2,1,2,1,2,0,2,2,1,1,1,1,2,2,2,2,3,3,2,2,2,2,0,0
125083,3,3,2,1,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,2,1,0,2,1,2,2,2,3,0,0
125084,2,3,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,0,0,2,2,2,1,2,1,2,3,2,2,2,1,2,1,2,3,2,0,0
125085,2,3,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,3,2,0,0
125086,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,3,2,0,0
125087,3,3,2,2,2,2,2,2,1,1,3,1,3,1,1,1,1,1,1,0,0,2,1,1,1,1,2,1,2,0,3,3,1,1,2,1,0,0
125088,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,3,3,0,1,1,1,2,1,2,0,0
125089,2,3,2,4,2,2,1,1,1,2,1,2,1,2,2,1,2,0,1,0,1,2,1,1,1,2,2,1,4,0,1,1,1,2,2,2,0,0
125090,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,0,2,1,1,1,2,2,2,1,4,0,1,2,2,1,2,2,0,0
125091,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,0,0,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
125092,2,3,1,1,1,2,3,1,1,1,1,2,2,1,2,1,1,0,2,3,1,2,1,2,2,2,2,1,1,2,3,1,2,1,2,2,0,0
125093,2,2,4,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,0,0,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
125094,4,3,4,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,0,3,1,2,2,2,2,0,0
125095,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
125096,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,0
125097,2,3,3,3,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,0,2,1,3,1,2,2,0,0
125098,2,3,2,2,2,2,3,1,2,2,1,2,2,3,2,3,0,0,2,1,2,4,1,2,1,2,2,1,1,0,3,3,1,1,3,3,0,0
125099,3,3,3,2,3,2,1,1,1,1,1,4,1,2,2,3,1,0,2,0,1,2,1,2,2,2,2,2,3,0,3,1,2,1,3,2,0,0
125100,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,1,1,1,2,2,3,2,1,1,0,1,3,2,2,2,2,0,0
125101,2,3,2,1,1,2,3,2,1,2,3,2,2,2,2,2,1,1,2,4,2,2,1,2,1,3,2,2,4,2,3,1,2,2,2,2,0,0
125102,2,3,2,2,1,2,1,2,1,3,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,2,2,1,4,0,1,1,2,1,3,2,0,0
125103,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,0,2,2,2,1,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
125104,1,1,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,0,1,2,0,2,1,2,2,2,3,3,3,0,2,1,2,2,2,2,0,0
125105,2,3,2,2,2,2,2,1,1,1,4,1,1,1,2,1,0,1,1,2,1,2,1,2,1,2,2,1,3,0,1,1,2,2,2,2,0,0
125106,4,3,2,2,2,2,2,1,3,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,2,4,2,2,2,2,2,2,2,0,0
125107,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,2,4,2,2,1,4,1,2,2,1,1,0,3,1,2,1,2,2,0,0
125108,2,3,2,2,2,2,2,1,2,2,4,2,2,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,3,2,0,0
125109,2,3,3,3,1,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
125110,2,3,2,4,4,2,1,1,1,2,1,1,1,1,2,2,0,1,2,0,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
125111,2,3,2,2,2,2,2,1,4,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,3,2,0,0
125112,2,3,2,1,2,2,2,2,1,1,4,2,2,1,2,2,2,0,0,1,1,1,1,1,1,2,1,2,2,0,3,1,3,2,1,2,0,0
125113,2,3,2,2,4,2,2,4,1,2,1,2,0,1,2,1,2,2,2,4,2,2,2,2,1,2,2,2,3,0,1,2,2,1,2,2,0,0
125114,2,3,1,1,2,2,2,1,1,4,1,1,2,1,2,2,1,0,2,2,0,2,1,2,1,1,1,2,1,0,3,2,2,2,3,1,0,0
125115,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,4,0,3,1,2,2,2,2,0,0
125116,2,3,1,2,2,2,3,1,2,2,2,2,1,2,2,1,2,0,2,3,2,1,1,1,1,1,2,1,1,0,2,1,1,2,2,2,0,0
125117,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,4,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,4,0,0
125118,2,3,2,2,2,2,2,1,1,1,3,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
125119,3,3,2,2,2,2,2,4,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,1,2,2,1,2,3,2,2,2,3,2,0,0
125120,2,3,2,2,2,2,2,2,3,3,3,1,3,3,3,2,2,0,2,3,1,1,1,1,1,1,2,2,2,0,2,1,3,2,2,2,0,0
125121,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2,2,4,0,2,3,2,1,3,2,0,0
125122,2,2,1,1,1,1,4,4,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,1,2,0,0
125123,2,3,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,0,2,4,2,1,1,2,1,2,2,2,3,0,3,1,2,1,2,2,0,0
125124,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,0,1,1,1,2,2,1,3,0,1,1,1,1,1,2,0,0
125125,2,3,2,4,2,2,3,1,1,1,1,1,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,1,1,3,0,0
125126,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,3,2,2,1,0,1,2,2,2,2,2,0,0
125127,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,1,2,2,0,3,1,1,1,3,3,0,0
125128,4,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,0,1,1,2,3,3,3,0,0
125129,1,3,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,2,4,2,2,2,2,1,1,2,3,1,0,3,1,2,2,3,1,0,0
125130,2,3,2,2,2,2,1,2,1,2,1,2,1,2,2,3,1,1,2,3,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
125131,2,3,2,3,2,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,0,2,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
125132,2,3,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,4,2,3,1,1,1,2,1,2,1,0,2,3,2,2,2,2,0,0
125133,2,3,1,2,3,2,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,2,4,2,2,2,2,0,4,1,2,2,1,2,0,0
125134,2,3,2,2,2,2,3,1,3,2,2,2,1,2,2,2,0,0,2,3,2,1,1,2,2,1,2,2,3,0,2,2,2,2,2,2,0,0
125135,4,3,2,2,1,2,1,2,4,2,2,2,1,1,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
125136,2,3,2,2,2,2,2,1,1,3,3,2,1,1,2,1,2,1,1,2,2,2,1,2,1,3,2,2,4,2,3,1,2,2,1,2,0,0
125137,2,3,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,0,2,2,1,2,2,2,2,2,1,0,3,1,2,2,4,2,0,0
125138,4,3,1,3,2,2,2,2,1,1,2,2,2,1,1,1,0,1,1,0,2,2,1,2,2,2,2,3,1,0,1,1,2,1,2,2,0,0
125139,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,1,0,2,1,2,3,1,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
125140,2,3,4,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,3,1,2,1,0,3,1,2,1,2,2,0,0
125141,2,3,2,1,1,2,3,1,1,1,2,2,3,1,2,3,2,0,2,2,4,1,1,1,1,1,2,2,1,0,1,1,2,1,2,1,0,0
125142,1,2,3,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,2,1,2,2,1,2,2,1,0,2,1,2,2,1,2,0,0
125143,2,3,2,3,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,3,0,3,1,2,1,3,2,0,0
125144,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,3,1,2,2,3,3,2,2,1,1,0,3,1,2,2,2,1,0,0
125145,2,3,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,0,1,0,2,2,1,2,4,1,1,1,4,0,1,1,3,3,3,1,0,0
125146,2,3,2,2,2,2,2,1,3,2,2,2,2,1,2,1,2,0,2,1,2,1,1,2,4,2,2,1,1,0,3,3,2,3,4,2,0,0
125147,2,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,4,0,3,1,2,2,3,2,0,0
125148,2,3,2,2,3,1,3,1,1,1,1,1,1,1,2,3,2,1,2,2,2,3,1,2,2,1,1,2,1,2,3,1,2,1,1,2,0,0
125149,2,3,2,3,3,2,2,2,1,1,2,2,2,2,2,2,1,3,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,1,0,0
125150,2,2,3,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0,1,0,2,1,2,2,1,1,2,3,1,0,3,2,2,1,2,1,0,0
125151,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,0,0
125152,2,3,1,2,2,2,2,1,3,2,2,2,2,1,2,3,0,0,2,2,2,4,2,2,2,2,2,2,2,0,3,1,2,3,2,2,0,0
125153,2,3,1,2,2,2,2,1,1,2,4,2,2,1,2,1,1,1,0,2,0,2,1,2,1,1,2,1,1,0,3,1,2,2,3,2,0,0
125154,2,2,2,4,2,2,1,1,2,2,4,2,2,2,2,1,2,1,2,0,2,2,1,1,1,2,2,2,2,0,2,3,2,1,2,2,0,0
125155,2,2,2,3,2,2,2,2,3,3,3,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,0,4,1,2,2,2,2,0,0
125156,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,1,0,0,2,2,2,1,1,1,1,2,2,2,0,2,2,2,1,2,1,0,0
125157,2,3,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,0,2,2,1,2,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
125158,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,3,2,1,1,2,4,2,2,1,2,0,1,1,1,1,2,1,0,0
125159,4,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
125160,2,2,1,2,2,2,2,1,2,2,3,1,2,2,2,1,2,1,2,0,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
125161,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,3,2,0,0
125162,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,2,4,2,2,1,1,1,2,1,1,3,0,1,1,0,1,2,2,0,0
125163,2,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,1,1,1,1,1,1,2,1,2,0,3,1,2,1,3,2,0,0
125164,1,3,2,2,3,1,3,1,1,1,1,1,2,1,3,1,1,0,1,3,1,1,1,1,1,2,2,2,4,4,4,1,2,2,2,2,0,0
125165,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,4,2,4,1,1,0,4,1,2,2,2,2,0,0
125166,2,3,2,1,2,2,3,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,2,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
125167,4,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,0,2,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
125168,4,3,1,1,3,1,1,1,4,2,1,1,2,2,1,3,2,2,0,0,1,2,1,1,4,2,3,1,4,0,3,1,2,2,2,2,0,0
125169,2,3,2,3,2,2,3,2,1,1,2,1,4,1,2,1,2,0,1,2,2,2,3,2,2,1,2,3,1,0,2,2,2,1,1,2,0,0
125170,2,3,2,1,1,1,1,1,1,1,3,2,3,1,2,3,2,0,0,3,2,2,1,1,1,2,2,1,1,0,1,1,2,1,1,2,0,0
125171,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,3,2,4,1,2,2,4,0,2,3,1,1,2,2,0,0
125172,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
125173,1,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,3,1,1,1,0,1,1,2,2,2,1,0,0
125174,1,3,2,2,2,2,1,1,1,4,4,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,2,3,1,3,1,0,0
