,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60000,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,-10,0,-1,-2,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-3,-2,0
60001,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-11,-2,0,0,0,0,-1,0,0,0,0,-1,-2,-2,-1,-1,-1,0
60002,0,0,-2,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,-24,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1
60003,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-3,-1,0,0,0,0,-25,0,-1,-1,-1,0,0,-2,-1,-1,0,-1
60004,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-10,0,0,0,-1,0,0,0,-3,-1,-3,0,0,0,0,0,0,0,-3,-2,-1
60005,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-3,-36,-1,-1,0,0,0,0,0,0,-1,-1,0
60006,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-2,-28,-2,-3,-1,-1,0,0,0,0,-1,0,-1
60007,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-3,0,-1,-2,0,0,0,0,0,0,-13,0,-2,-1,0,0,-2,-2,-1,0,0,-1
60008,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,-3,-19,0,0,0,-3,0,0,-1,0,0,0,-1,0,-1,-1,0,-4
60009,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-28,0,0,0,-1,0,-2,-2,-2,0,0,-1,-1,-1,-1,0,0,-2
60010,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-3,-48,-1,0,0,-1,0,-1,-1,-1,0,0,-1
60011,0,0,0,-16,0,0,-2,0,-2,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-3,0,-2,0,-1
60012,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-9,-1,-1,0,0,0,0,-1,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-2
60013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-9,-3,0,0,0,-3,-1,-2,0,0,-1,0,-3,-2,0,0,0,0
60014,0,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-3,-14,-4,0,0,-1,0,0,0,0,0,0,-2
60015,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,-2,0,-2,-2,-9,0,0,0,-1,0,0,-1,-1
60016,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-13,0,-1,0,-2,0,-2,-2,0,0,-1,0,0,0,-2,0,-1,-1,0,0,0,-1,-3,0
60017,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-2,0,0,0,0,-1,0,0,-2,-23,0,0,0,0,-1,0,-2,-1
60018,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-15,-2,-1,0,-1,-1,0,0,0,-1
60019,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-12,0,0,0,-3,0,0,-2,-2,0,0,0,0,0,-1,-2,-1
60020,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-2,0,0,-1,-1,-1,-2,-13,-2,0,-1,0,-1,0,0,-1,0,-1
60021,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-2,0,-2,-2,-1,0,0,0,0,0,-3,-7,-2,0,0,0,0,-1,0,-2
60022,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,-1,0,-1,-23,0,0,0,-2,-2,-2,-1,-1,0,0,0,-1,0,-1,0,-1
60023,0,0,0,0,0,0,0,-17,-1,-1,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,-2,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,0
60024,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,0,0,0,-12,-1,-1,0,-2,0,-1,-2,-2,0,0,0
60025,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-2,0,0,-1,-17,-1,0,0,-2,-1,-3,-1,0,-1,0,0,0,0,0,-1,0
60026,0,0,0,0,0,0,0,-1,-2,0,0,0,-2,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-3,-2,-2,0,-16,-1,0,-1,-1,0,0,0,0
60027,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-20,-1,0,0,-3,-1,-1,0,0,0,0,-3,-1,0,-1,-2,-1
60028,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,-1,-11,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-2,-1,-1
60029,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,-1,-1,0,-1,0,-1,0,-11,-2,-1,0,0,0,-1,0,-1,0,-2
60030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-2,0,0,0,0,-1,-2,-28,-3,0,0,0,0,0,0,-1,-2,-1,-1
60031,0,-1,-1,0,-1,-1,-1,0,-1,0,0,-2,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,-15,0,0,0,0,0,0,-1,0,-2,0,-1
60032,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-2,-3,0,-15,-4,0
60033,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-11,0,-1,0,-1,-1,0,0,0,-1,-3,0,-3,0,-1,0,0,-1,-2,-1
60034,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-12,0,0,0,0,0,-2,0,0,-1,-1,-1,-1,0,0,-2,0,-3,-1,-1
60035,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-18,-1,0,0,0,-1,0,-2,-1,0,-1,0,-1
60036,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-11,-1,-3,0,0,0,0,-3,-1,0,-1,0,0,0,0,0,0,-4,0,0
60037,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-21,0,-2,-1,0,0,0,-2,-1,-2,0,-2
60038,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,-17,-1,-1,-1,0,0,0,-2,0,-2,-1,-1,0,-1,0,-1,0,0,0,-1
60039,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-8,-1,-2,0,0,0,0,-4,0,-5,0,-1,0,0,-1,0,0,0,-2,0
60040,0,0,0,-1,0,-1,-1,0,-2,0,0,0,-1,0,0,0,0,-14,0,0,-1,-1,0,-1,0,-1,-2,0,-3,-1,0,0,0,-1,0,0,0,-1
60041,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,-25,0,-2,-1,0,0,0,-2,0,-1,-2,0,0,0,-1,-2,0,-1,0,0
60042,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-10,0,0,-2,-2,0,-1,-2,0,0,-2,-1,0,0,0,0,0,-2,-1,0
60043,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-14,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,-1,-2,-1,-1,0,0
60044,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,-2,-1,-1,0,0,-14,-2,-1,0,-2,0,0,-2,0,0,-1,0
60045,0,0,0,0,-1,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0,0,-3,0,0,0,0,0,0,-2,-4,0,0
60046,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-5,-1,-1,0,0,-2,-1,0,0,0,-1,0,-2,0,-1,0,0
60047,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-2,0,-1,-4,-2,0,-9,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,-2,0
60048,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,-2,0,0,0,-36,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0
60049,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-2,0,0,-1,-1,-3,-1,-1,-11,0,0,0,-1,0,-1,0,-1
60050,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,-1,-12,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-2,-1,0
60051,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,0,-44,0,-2,-1,0,-3,0,-1,0,0,-1,0,-2
60052,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,0,-1,-2,-1,0,-1,-2,0,-1,-1,0,0,-1,0,0,0,-2,-37,-1,0,0,-1
60053,0,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,-25,0,0,-2,-2,0,0,-1,-1,0,-1,-1,0
60054,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-24,0,-2,0,0,0,0,-1,0,0,-2,0
60055,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,0,-1,-18,0,0,-1,-1,0,-1,0,0,-2,0,-1
60056,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-1,-12,0,0,-1,-1,0,0,-2,0,-1,-1,-1
60057,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,-7,0,0,-1,0,-5,0,-2,-1,-1,-1,0,0,0,0,-2,0,0,0,0
60058,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-3,0,-1,-10,0,-1,-2,0,0,0,-2,-1,0,-1,0,0,0,-1,0,0,0,-2,0
60059,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,0,-1,-13,0,0,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,-2,-2
60060,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-4,-13,-1,-1,0,-1,0,0,0,0,-1,-1,-1
60061,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-41,-2,0,-1,0,0,-2,0,-1,0,-1
60062,0,0,0,-1,0,0,0,0,-2,-1,0,0,-2,0,0,-2,0,0,-27,0,-1,-1,0,0,0,-1,-1,-2,0,0,0,0,0,-1,0,-2,0,-1
60063,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-2,0,0,0,0,-2,-1,-2,0,-9,-2,0,0,0,0,-1,0,-2
60064,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-2,-2,0,0,0,-13,0,0,0,0,-1
60065,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,0,-1,-1,0,0,-1,-1,0,0,-2,-2,0,0,0,-2,0,-3,-2,-2
60066,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,-1,0,0,-2,-13,0,0,0,0,-1,0,-2,-1,-2,0,-2
60067,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-9,0,-2,-1,-1,0,0,-1,-3,-1,-1,0,-1,0,0,0,0,0,-1,-1
60068,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,0,-1,-2,-18,0,0,-1,0,0,0,0,0
60069,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-20,0,-2,-1,-1,0,0,-1,-2,0,-2,0,0,0,-1,-1,0,-1,-1,-1
60070,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-2,0,-1,0,0,0,-12,-1,-2,0,-1,0,0,-3,0,-2,0,-1
