,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85034,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,2,1
85035,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2
85036,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
85037,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
85038,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,2,2,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
85039,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1
85040,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
85041,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
85042,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,2,1
85043,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,1,2,3,2,2,3,1,1,1,1,1,1,2,0
85044,2,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2
85045,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
85046,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
85047,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2
85048,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
85049,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,2,3,2,1,0,1,1,1,2,2,2,2,1
85050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,1,2,2
85051,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,2,2,3,2,2,1,1,1,1,2,2
85052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
85053,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
85054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
85055,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,1,1,1,0,0
85056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
85057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,2
85058,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1
85059,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,2,0
85060,3,3,3,2,2,1,1,2,2,2,2,2,3,2,2,1,1,1,3,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
85061,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1
85062,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
85063,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,1,1,1,2,2,3,1,2,2,1,1,1,2,2,2,2,2
85064,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,1,0,1,1,1,1,1,1,1,1
85065,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
85066,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
85067,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2
85068,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,2,1,1,1,1,1,2,3,2
85069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
85070,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,0,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2,2,2
85071,1,1,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
85072,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2
85073,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,3,2,2,2,1,1,1,2,1
85074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
85075,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,1,2
85076,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,1,2,1,1,1,1,1,1,2,1
85077,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,2,1
85078,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,3,1,1,1,1,1
85079,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
85080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
85081,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,1,1,1,1,2,0
85082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
85083,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0,1
85084,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,1,2,0,0,0,0,0
85085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2
85086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,1,2,2,3,2,2,2,2,2,2,2,1
85087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1
85088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
85089,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
85090,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2
85091,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
85092,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1
85093,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1
85094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,1,2,1
85095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2
85096,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,1,0,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
85097,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,1
85098,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
85099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
85100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
85101,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
85102,2,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
85103,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
85104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,3,2,1,2,1,1,1,1,1,1,2,1
85105,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,1,1,3,1,1,0,1,1,1,1,2,2,2,2
85106,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,2,2,1,2,1,1,1,1,1,1,1
85107,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,1
85108,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,0,0,0,0,1
85109,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2
85110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
85111,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,2,1,1,1,1,1,1,1
85112,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1
85113,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,1,1,1,1,1,1,1,1
85114,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
85115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
85116,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,2,1
85117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
85118,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,3,2,2,2,2,2,2,2,2
85119,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
85120,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2
85121,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,1,1,1,2,1
85122,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,1
85123,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
85124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2
85125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,2,3,2,2,2,2,2,2,3,2
85126,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2
85127,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2
85128,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
85129,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,3,2,2,2,2,2,2,2,2
85130,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,0
85131,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,0,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2
85132,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,1,2,2,1,1,2,2,1,1
85133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
85134,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
85135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,2,2,2
85136,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,3,4,2,2,3,2,2,2,2,2,2,2,2
85137,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
85138,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,0,0,0,0,1,2,1,2,1,2,2,2,2,2,2,1,1
85139,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,2,3,2,2,1,2,2,2,2,2,2,2,2
85140,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
85141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
85142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1
85143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
85144,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
85145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,1,1,2,1
85146,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,0,1
85147,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,2,1,1,2,1,1,2,1,1
85148,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
85149,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1
85150,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
85151,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
85152,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1
85153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
85154,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,1,0,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
85155,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
85156,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,1
85157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
85158,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2
85159,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,3,1,1,2,1,1,2,1,2,2,2,1
85160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2
85161,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
85162,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,1,1,2,1
85163,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
85164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,1,2,1,1,1,1,1,1,2,1
85165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,3,1,1,1,1,1,2,1,1,1,2,2
85166,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,2,1,2,3,2,3,3,2,2
85167,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,0,0,1,1,1,3,2,2,1,2,2,2,2,2,2,3,2
85168,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,2,2,2,2,2
85169,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,1
85170,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
85171,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,2,2
85172,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,2,0,1,1,2,2,3,1,1,2,1,1,1,1,1,1,0,2
85173,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
85174,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,2,1
