,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5020,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-2,0,-2,0,0,-1,-2,0,0,0,-1,-14,0,-1,0,0,0,0,-2,-1,-2,-1,-2
5021,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,-3,-11,-2,-1,0,0,0,0,0,0,-1,-2,-1
5022,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-31,-2,0,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,-2,0,0
5023,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,-17,-4,-1,-2,0,-1
5024,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-10,-1,0,-1,0,0,0,0,-1,-4,-3,-3,0,0,0,-2,-1,-3,-1,0
5025,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-3,-1,-1,0,-1,-2,-2,-1,0,0,-2,-16,0,-2,0,-1,0,-1,0,-1,0,-1,-1
5026,0,0,0,-1,-2,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-11,-2,0,0,0,0,-2,-2,-3,-1,-1
5027,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-3,-2,-1,-1,0,-3,-1,-1,0,0,0,-11,-2,-1,0,-1,0,-1,-1,0,-1,0,-1
5028,0,0,0,0,0,0,0,-3,-1,0,-1,-1,0,0,0,-1,-1,0,-13,0,-2,0,0,-1,0,-3,0,-3,-1,-1,0,0,0,-2,-1,-1,0,0
5029,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-12,-2,0,-2,-1,-2,0,-1,0,-1,-2,0,-1,0,-1,-1,0,-2,0,0
5030,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-3,-14,-2,-2,-2,0,-1,0,0,0,-2,0,-2
5031,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-13,-1,-1,-1,0,-1,-1,0,0,-1,-3,0,-2,0,0,-1,0,-2,0,0,-1,-2,0
5032,0,0,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-2,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,-22,0,0,-2,0,0,-2,0,-1,-2,-2,0,0
5033,0,0,0,0,-18,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0,0,-3,-2,-2,-2,0,-1,0,-2,0,-1,-2,-2,-1
5034,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-13,-2,-2,0,-1,0,0,-1,-1,-4,-1,-2
5035,0,0,-1,-1,-2,0,0,0,-1,-1,-1,0,-1,0,0,-3,-2,0,-1,-2,-2,-13,-1,0,0,-2,-3,0,-2,-1,0,0,-1,0,0,0,-2,0
5036,0,0,0,0,-1,0,0,0,-47,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-2,-2,-2,0,-3,-1,-2,-3,-2,-3,-2,-2
5037,0,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-3,0,0,0,-1,-1,-1,-1,0,-3,0,-1,0,-1,-4,-2,0,-2,-16,-1,-4,0,-2,0,-2,-1,0
5038,0,0,-2,0,0,-1,-3,0,-2,-2,0,-1,0,-1,0,0,-2,-2,-2,0,-2,0,-2,0,-1,-3,-12,-2,-3,-1,-3,0,-2,0,-1,0,-2,0
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,-1,0,0,0,-1,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-14,0,-1,0,0,0,0,-1,0,0,0,0
5041,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-11,0,0,0,-1
5042,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-14,0,0,0,0,0,0,-1,0,-1,0,0
5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-10,0,0,-1,0,0,0,0,-1
5044,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-8,0,0,-2,0,0,0,-2,0,0,0,0,0
5045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0
5046,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-14,0,0,0,0,0,0,0,0
5047,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-12,0,0,0,0,0,0,-1,0
5048,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,-8,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0
5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,-12,0,-1,0,0,0,0,0,0,0,0,0
5050,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-14,0,0,0,-1,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1
5052,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-11,0,-1,0,0,0,-1,0,0,-1,0,0
5053,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,-1,0,0
5054,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-14,0,0,0,0,0,-1,0,0,0,0,0
5055,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-22,0,-1,0,0,0,-1,-1,0,0,0,-1
5056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-9,0,0,0,-1,0,0,0,0
5057,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,-20,0,-1,0,0,0,0,-1,0,0,0,0
5058,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1
5059,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-20,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-2
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-2,0,-15,-2,-1,0,0,0,0,0,0,0,0
5062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-18,0,0,0,0,0,0,-1,0,-2,0,-1
5063,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-8,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1
5064,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-5,0,-1,0,-1,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,-1
5065,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,-17,0,-1,0,0,0,-1,0,0,0,0,0
5066,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-20,0,0,0,0,0,0,-1,-1,0,0,-1
5067,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-23,0,0,0,0,0,-1,0,-1,-1,0,-1
5068,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-12,-1,0,0,0,0,-1,0,-1,0,-1
5069,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,0,-26,0,-1,0,0,0,-1,-1,0,0,0,-1
5070,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-17,0,-1,0,0,0,0,-1,0,0,-1,0
5071,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-28,0,-1,0,0,0,-2,-1,0,0,0,-1
5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,-2,0,0,0,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,-1,0
5073,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,-1,-15,-2,0,0,0,0,0,0,0,-1
5074,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,-16,0,-2,0,0,0,-2,0,0,0,0,0
5075,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-14,0,-1,0,-1,0,0,0,0,0,0,-1
5076,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-28,-1,-3,-1,-1,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,0,0,-1,-1,-1,0,0,0,-41,0,-1,0,-1,0,-1,0,-1,0,-1,0
5078,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-2,-13,-2,-1,0,0,0,0,0,0,0,0,-1
5079,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-18,-1,-1,0,-1,0,-1,-1,0,-1,0,0
5080,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,-1,0,-14,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0
5081,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0
5082,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-12,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,0
5083,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,-11,0,-1,0,0,0,-1,-1,0,-2,0,-1
5084,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,-14,-1,-1,-1,0,0,0,0,0,0,0,0
5085,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0,-1,-2,0,0,0,-9,0,0,-1,0,0
5086,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,0,0,-1,0,-25,-1,-2,0,0,0,0,-1,0,0,0,0
5087,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-12,0,-1,-1,0,0,0,0,0,0,0,-1
5088,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-17,-1,-1,0,0,0,-1,0,0,0,0,-1
5089,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-10,-1,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0
5090,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-1,-2,-13,0,-1,0,0,0,0,0,0,0,0,-1
5091,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-2,-18,-1,-1,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,-1,-1,0,0,-1,-1,-13,-1,0,0,0,-2,0,0,-1,0,0
5093,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,0,0,-34,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-23,0,-2,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-2,-2,-1
5095,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-7,-1,-2,-1,0,-1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0
5096,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,-2,-14,0,-1,0,0,0,0,0,0,-2,0,-1
5097,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-10,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,-2,-1
5098,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-11,-1,-2,0,-1,0,0,-4,0,-1,-2,0,0,0,0,0,0,0,-1,-1
5099,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-2,-16,-1,-1,0,0,0,-1,0,0,0,0,0
5100,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,-1,-1,-9,-1,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,-1,0,0,0,0
5101,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-11,-1,0,-2,0
5102,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-11,0,0,0,0,0,0,-2,-1,-1,0,-1
5103,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-14,0,0,0,0,-3,0,-1,0,0,-2,0,0,0,0,0,-1,0
5104,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-48,0,0,0,-1,0,-1,0,-1
5105,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-12,0,-1,0,0,0,0,-5,0,-1,-2,0,0,0,0,-1,0,-1,0,0
5106,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-14,0,-1,-1,0,0,0,-1,-1,-1,-2,-2,0,0,0,0,-1,0,-1,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,-1,-3,-2,-23,0,0,0,0,0,-2,0,-1
5108,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,-2,0,-14,-2,0,0,0,0,0,0,0,0,-1
5109,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-11,0,-2,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-4,0
5110,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,0,0,0,0,-2,-15,-2,-1,-1,0,0,-2,0,0,0,0,0
5111,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,-2,0,-11,-1,0,-1,0,0,0,0,-1
5112,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-15,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1
5113,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-2,-11,-2,-1,0,0,0,0,-1,0,-1,-1,-1
5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-29,-1,0,0,-3,0,-2,-3,0,-1,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,0,0,0,0,-1,-21,-2,0,0,0,0,0,0,0,-1,-1,0
5116,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,-7,0,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1
5117,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-2,0,0,0,0,-2,0,-12,0,0,0,0,0,-1,0,-2,-1,0
5118,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-11,-2,0,0,0,-1,-1,-1,0,-2,-1
5119,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,-11,-2,0,0,0,0,0,0,-1,-1,0,-1,0,0,-4,-1,0,0,-1
5120,0,0,0,-1,0,0,0,-1,0,-1,-2,0,0,0,0,-1,0,0,-1,0,0,-1,-2,0,0,-1,-12,-1,-1,0,-1,-1,0,0,0,-1,0,0
5121,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-12,-1,-2,-1,0,0,0,0,-1,-3,-2,0,0,0,0,-2,0,0,0,0
5122,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,0,-8,-1,0,0,0,0,0,-1,0,-1,0
5123,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-14,0,-1,-1,-1,0,0,-3,0,-1,-1,-1
5124,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-13,0,0,0,-1,0,-1,-1,0
5125,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-2,-2,0,-1,0,0,0,-2,-25,0,-1,0,0,0,-1,-1,0,-2,0,0
5126,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,-19,-1,-1,-2,-1,0,-1,0,-1,0,-1,-1
5127,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,-18,0,-2,0,-2,0,0,-2,-1,0,-1,0
5128,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0,-2,-1,-14,0,0,-1,-1,0,0,0,-1
5129,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,0,0,0,-1,-13,0,-1,0,0,0,-1,-2,-1,-2,0,-1
5130,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,-19,0,-1,-1,-2,0,-1,0,0
5131,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1,-3,-1,0,0,0,0,-19,0,0,0,-1,0,0,-1,0,-1,0,-1
5132,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-13,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-1
5133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-2,0,0,0,0,-1,-13,-1,0,0,0,0,-1,0,-3,-2,-1
5134,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-2,0,0,0,0,-20,-1,-1,0,0,0,-1,-1,0,0,0,-1
5135,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,-1,-2,0,0,0,-3,-1,-1,-1,-15,-1,0,0,0,0,0,0,-2
5136,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,-1,-1,0,0,0,-2,0,-11,-1,-1,-1,0,0,-1,-2,-1,-2,-1
5137,0,0,0,-2,0,0,0,-1,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-2,-1,0,-1,-28,0,0,-1,-2,0,0,0,-1
5138,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-11,-1,0,0,0,-1,-1,-1,-2,0,0,0,0,-1,0,0,-1,-2
5139,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,-2,0,0,0,-2,-2,0,-1,0,-1,-11,0,-1,0,0,0,0,0,0,0,0,-1
5140,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,-1,0,0,0,-1,-1,0,-1,-13,0,0,0,-1,-1,0,-1,-1
5141,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-1,0,0,-1,-3,-1,-2,-2,-1,0,0,0,0,-1,-1,0,0
5142,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,-11,-1,-1,-1,-1,0,0,-3,0,0,0,0,-2,0,0,-1,0,-1,0,0
5143,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-2,0,-1,-1,-1,-1,0,-1,0,0,0,-15,-1,-1,0,0,0,0,-2,0,-1,0,0
5144,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-2,-27,-3,-1,0,0,0,0,-2,-1,0,0,0
5145,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-1,-1,-1,-1,0,0,0,-24,-1,-1,0,0,0,-1,-1,0,0,0,-2
5146,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,-2,-3,-21,0,0,0,0,0,-1,0,-1
5147,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-38,-1,0,-1,-1,-1,0,0,0,-1,-3,0,-2
5148,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-20,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,-1
5149,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,-2,-1,0,-1,0,0,0,-1,0,-2,-2,-14,0,-1,0,0,0,-1,0,-1
5150,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,-2,-2,0,-1,-9,-2,-1,-2,0,-2
