,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20667,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-2,0,-1,0,0,0,0,-13,0,0,0,0,0,0,0,-1,0,-1,0,-1
62783,0,0,0,-2,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-3,-12,-3,-2,0,0,-1,-1,0,0,0,0,0
128847,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-2,-11,-1,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,-1,0,-3,0,0
133868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
18063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-3,0,0,0,0,-33,0,-1,0,0
25159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-9,-3,0,0,0,-3,-1,-2,0,0,-1,0,-3,-2,0,0,0,0
108950,0,0,-1,0,0,-1,0,0,-2,-1,0,0,0,-1,0,-2,0,-2,-2,-1,-1,-1,0,0,0,-1,-31,-1,-1,0,-1,0,0,0,-1,-1,-2,0
123296,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-64,0,0,-1,-1,0,-1,0,-1,-1,-3,-1
209629,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-2,-12,-1,0,0,0,0,0,0,-1,0,0
185078,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-8,0,-1,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-1,0,-1
10099,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,-19,-1,0,0,0,0,0,0,0,-1,-4,0,-1,-2,0,-1,0,0,-1,0,0
608113,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,-9,-1,-2,0,-1,-1,-2,-1,-3,-2,-2,-3,-1,0,0,-1,-2,0,-2,0,-2
316199,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,0,0,-1,-1,-3,-1,-1,0,0,-2,-1,-1,-3,0,0,-1,-16,-1,-1,-4,0,-1
239094,0,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-12,0,0,-1,-1,-1,-1,0,-1
187610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-14,-1,0,-1,0,0,0,0,0,-1,0
1359650,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-12,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,-2
72800,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-2,-16,0,0,0,0,0,0,-1,0,-1,0,0
309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-2,-12,-1,-1,0,0,0,0,0,0,-1,0,0
119171,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-1,-2,-2,-3,0,-1,0,0,-1,0,-1,-1,-4,-2,0,0,0,-18,0,0,-3,0,-2
19997,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,-2,-1,-1,-1,0,0,0,-1,-16,0,0,0,0,0,-1,-2,0,0,0,0
155916,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,0,0,-18,0,0
203219,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,-2,-2,0,0,-29,-1,0,-2,0,0
89290,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,-1,-1,0,0,0,-2,-13,0,-1,-1,0,0,0,-1,0,-1,0,-1
320943,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-2,0,-3,-14,-1,0,-1,-1,0,0,0,-2,-4,-3,-2,0,0,0,-2,0,0,0,0
89957,0,0,0,-2,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0,-1,-2,-18,0,-1,0,0,0,0,-2,0,0,-2,-1
478560,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-9,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,0,-1,-1,0
57274,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,0,-1,-1,-1,-1,-23,-1,0,0,-2,-1,-2,0,-1,0,0,-2,-1,-1,0,-2,-2
30127,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-2,0,-1,-1,0,-2,-33,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,-1,-1,0
23277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-10,0,0,0,-1,0,0,-1,0
82078,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,-9,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1
12515,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,-1,-1,0,0,0,0,0,-17,0,-1,0,0,0,0,0,0,-1,0,-1
546179,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-9,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0
41149,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,-11,0,0,0,0,-1,0,-1,0,-1,0,-1
68299,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
44336,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-2,0,0,-9,-2,0,-2,0,0,-1,0,-1,-2,-2,0,0,0,0,0,-1,-2,-1,-1
423500,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-15,-1,-1,0,0,-1,0,-1,-2,0,-1,0,0
39017,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,-1,0,0,0,0,0,-20,0,0,0,0,0,-1,-2,0,0,0,-1
28635,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-13,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0
161592,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0,0,-15,-1,-1,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-2,-21,-2,0,0,-1,0,0,0,0,0,0,0
69529,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-18,0,-1,0,0,0
655175,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0,-14,-1,0,-1,0,0,0,-1,0,-2,-1,-1
71541,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,0,-3,-2,0,-1,0,0,0,0,-1,-2,-2,0,0,-1,0,0,-3,-1
738010,0,0,0,-1,-3,0,-1,-3,-1,-1,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,-1,-14,0,0,0,0,0,0,0,-1
106171,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,-9,-1,-3,0,-1,0,-1,-1,0,-2,-2,0,-1,0,-1,0,-1,0,-1,0
39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-10,0,0,0,0,0,0,-1,0,0,0,0
295651,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-22,-4,-2,-1,-1,-3,0,0,-1,0,-1,0,-1
65228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,-17,-1,0,-1,0,-1
146850,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,-10,-2,0
231777,0,0,0,-1,0,-1,0,-18,-3,-3,-3,0,0,0,0,-1,-2,-1,-1,-1,-2,0,0,0,0,0,0,-1,-1,-1,-2,0,0,-2,0,0,-1,-2
9460,0,0,0,-2,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-14,-2,0,0,0,0,0,-1,0,-2,-1,0,-2,-2,0,0,-1,-1
119045,0,0,0,0,0,0,-1,0,-2,0,0,0,-1,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,0,-2,-1,0,-2,-14,0,-1,0,-2,-3,0,0,0
218855,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,-2,-1,0,-2,0,0,0,0,0,-12,-1,-2,0,0,0,0,-2,0,-2,0,-1
601004,0,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,0,0,0,-2,-1,-1,-1,-2,-1,0,-1,0,-2,-15,-1,-2,-1,0,0,-1,-1,0,0,0,-2
41394,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,-10,0,-2,-2,-1,0,0,-2,0,-1,-2,0,0,-1,-1,0,0,-1,0,-1
5198,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-13,0,-2,0,0,0,-1,-2,0,-1,0,-1
83975,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-24,0,0,0,-1,0,-2,-2,0,0,0,0,0,0,0,-1,0
126053,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,-22,-1,0,-1,-1,-1,0,0,0,0,0,0
329740,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-2,-20,0,-1,0,0,0,0,-3,-1,0,-1,0
3516,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-25,0,-1,0,-1,-1,0,0,0,0,0,0,-2,-2,-2,0,-1
221733,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-10,-1,-2,0,0,0,0,-3,-1,0,0,0,0,0,0,-1,-1,-1,0,-1
32572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-4,0,0
89583,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-9,-1,-2,-2,0,-1,0,-2,0,-1,-2,-1,0,0,0,-1,0,-1,-2,0
222754,0,0,0,0,0,0,-1,0,0,-3,0,0,-1,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,-18,0,-1,0,-1,0,0,-1,-1,0,-1,-1
405746,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,-16,-1,-1,0,0,0,-1,0,0,-1,0,-1
23314,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-9,0,-1,0,0,0,0,-3,-2,-2,-2,0,0,0,0,0,0,-1,0,0
16507,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-12,-1,-1,-1,-1,-1,-1,-3,0,0,0,-1,0,0,-1,-3,-1,-2,-1,0
52413,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-2,0,-17,-2,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-2,-1,0
147024,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,-1,-1,-3,-14,0,0,0,0,0,-2,0,-2,0,0
39101,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-2,-10,0,-2,-1,0,0,-1,0,0,0,-1,-1,0,0,-2,-1,0,-2,-1,-1
24500,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,-1,-14,0,-2,0,0,0,-1,-2,0,0,0,-1
43290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0
4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1
41739,0,0,-1,-2,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,-1,0,0,-2,0,-1,-1,0,-2,-25,0,-2,0,0,0,-1,-2,-1,-2,0,-1
42358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,-1,0,-20,0,-1,0,0,0,0,-1,0,0,0,-1
156475,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-1,-2,-1,-1,-1,0,0,0,-2,-23,-1,-2,0,0,-1,-2,0,0,-1,0,-2
441850,0,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,0,-1,-17,0,0,-1,0,0,-1,-2,0,-3,-2,-1,-2,0,0,-2,0,0,-1,0
22621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,-1,0,-17,0,-1,0,0,0,0,0,0,0,0,-1
37794,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,0,0,0,-3,-1,-14,-1,0,0,0,0,0,0,-1,-2,-1
83381,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-2,-2,-1,-1,0,0,-1,0,-2,-11,-1,-2,-2,-2,0,-1,0,-1,-1,0,-2
458923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,-2,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,0
19101,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,0,0,-1,-11,-1,-1,0,0,0,0,0,0,0,-1,0
80201,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-11,-1,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,0,0,-1
301709,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-13,-1,0,0,0,0,0,0,0,0,-1
14258,0,0,-1,-2,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-2,0,-11,0,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,-2,0,-1,0,-3
215727,0,0,-1,-2,-1,0,0,0,0,-2,0,-1,0,0,0,-3,0,-2,0,-1,-2,0,0,0,-1,-1,0,0,-2,-1,-1,0,-1,-10,-1,-1,0,-2
224011,0,0,0,0,0,-29,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-11,0,0,-1,-1,0,0,0,0
127012,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-2,-2,-1,0,-2,0,0,0,-1,0,-31,0,-1,-2,0,0,-3,0,0,-2,0,-1
310297,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-4,-13,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1
30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-12,-1,0,0,0,0,0,0,0,0,0
24635,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,-19,0,-1,0,0,0,-1,-1,-2,-1,0,-2
83186,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-2,-1,-1,0,0,0,0,-41,0,-1,0,0,0,-1,-1,-1,-1,0,0
273503,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,0,0,-1,-1,-11,-1,-1,-2,0,0,0,0,0,0,0,-1
8926814,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189104,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-3,0,0,0,0,-2,0,0,-2,0,-1,0,-11,0,-1,0,-3,-2
562679,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-13,-1,0,-2,0,0,0,-3,-1,0,-2,0,0,0,0,-1,-2,0,-3,-2
390814,0,0,0,-1,0,0,-1,0,-2,0,0,0,-1,-1,0,-1,-1,-2,0,-1,-3,-1,-1,0,0,-3,0,-1,-2,-41,-1,0,0,-1,-1,-3,-3,-3
133698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-21,-2,-2,0,0,0,0,0,0,0,-2,0
1391,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-39,-1,-2,0,0,0,0,0,0,0,0,-1
63637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1
210932,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,0,0,-2,-1,0,0,0,-2,-1,-18,-1,0,0,-1,-1,-1,-2,-2,-1,-3
134728,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-2,-10,-2,0,0,-1,0,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,-1,0,-1
24683,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-2,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-23,-2,-1,-1,-1,0,0,0,0,0,0,0
292476,0,0,-1,0,0,-1,-1,0,-1,-3,0,0,0,0,0,-1,-2,-2,-2,0,0,-2,0,0,0,-1,-2,-4,-2,-1,-2,0,-1,0,0,0,0,0
75263,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,-28,0,-2,0,-1,0,0,-2,0,0,-1,0
363085,0,0,0,0,0,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-2,-17,-2,0,-2,-2,0,0,-2,-1,-2,-2,0,-1,0,-1,-1,0,-2,-2,-3
86600,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-12,0,0,0,-2,0,-1,-1,0,0,0,0,-1,0,0,0,0
84401,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-14,-1,0,0,0,0,0,0,0,0,0,0
197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-10,0,0,0,0,0,0,0,0
238604,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-11,0,-1,-1,0,0,0,-1,-1,0,0,0,0
300863,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-17,0,0,0,0,0,0,0,-1
7931,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-32,0,-3,0,0,0,0,0,0,-1,-2,-1
495179,0,0,-3,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-9,-2,-1,0,-1,0,0,0,-1,-1,0,-1
53395,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-2,0,0,0,0,0,-1,0,-2,0,0,0,-1,0,0,-1,0,0
504826,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-6,0,-1,0,0,0,0,0,-1,-1,0,-1
219909,0,0,-2,0,0,0,0,0,-3,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,0,-1,0,-1,-19,0,-1,-1,-1,0,0,-1,-1,0,-4,-3
449835,0,0,0,0,0,0,-1,0,-2,-1,0,0,-1,0,0,-3,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-11,-1,0,0,-1,0,0,0,0
10435,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-19,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-3,-1,0,-1,-1,-1
220689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-17,-1,0,0,0,-2,-1,-1,0,0,0,0,-1,0,0,0,0,-2
283292,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,-2,0,-1,-3,0,-1,-1,0,-11,-2,-1,-1,0,0,0,-1,-1,-3,0,0
14180,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-2,0,0,-1,0,-4,-21,0,-1,0,0,0,-2,-3,0,-1,0,-2
5687,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-1,0,0,-1,-2,-17,0,-1,0,-1,0,0,-2,0,-2,-2,-1
117719,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-16,0,0,0,0,-1,0,-1,-1,0,-2,-2
151859,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-11,-1,0,0,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0
384851,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,-2,-2,0,0,0,0,0,-20,0,0,-2,-1,0,-1,0,-2,-1,-2,-1
123530,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-11,-2,0,-1,0,0,0,0,0,0,0,0,0
38111,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-2,-1,-2,-2,-1,-1,0,0,0,-23,-1,-2,0,-1,0,-1,-1,-1,-1,0,-1
83535,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-1,0,0,0,0,-15,0,-1,0,-1,0,-2,-2,-1,0,0,0
100206,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,-18,0,-1,-1,0,0,-1,0,0,-2,-1,0
478179,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0
18173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-7,-1,0,-1,0,0
14576,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,-16,0,-1,-1,0,0,0,0,-1,0,-1,-2,0
74414,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-11,0,-2,0,0,0,0,0,0,-3,0,0,0,0,-2,0,-1,-1,0,-1
72460,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-2,0,0,-12,-1,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-2,0,0
15953,0,0,0,-1,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,-2,-1,0,-1,0,0,0,0,-2,-20,-1,-2,0,0,0,0,0,0,-1,0,-1
18588,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,0,-3,-2,-20,-1,0,-1,-5,-1,-2,-2,-2,0,0,-1,-1,0,-1,0,-1
122670,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-12,0,0,0,0,0,-1,-2,0,-1,0,0
379376,0,0,0,-1,-1,0,0,-1,-1,0,0,-2,-1,0,-1,-1,-2,-1,-18,-1,-2,-1,0,0,0,-2,-1,0,-2,-2,-1,-1,0,-1,-2,-2,-2,0
35718,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-3,-1,-1,-1,-1,-1,0,0,-2,0,-25,-3,0,0,0,0,0,0,0,0,-1
2574,0,0,0,0,-1,0,-4,-3,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,-21,0,0,-1,-2,0,-3,-2,0,-1,0,-1,-2,-1,-3,-3,-1
120165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,0,0,-2,0,0,0,-1,0,0,-16,-1,0,-1,0,-1
293810,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,-2,-1,0,0,-2,-1,0,-1,-1,-1,-1,0,-1,0,-7,-1,0
33363,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-2,-2,-1,0,0,0,-2,-28,-4,-2,-1,-1,-1,0,0,-1,-3,-2,-1
761133,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-12,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0
33456,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-11,-1,-3,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-3,-1,-1,-2,-1
215303,0,0,0,0,0,0,-2,0,-1,-3,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,0,0,0,-2,-2,-25,-2,-1,0,0,0,-2,-2,-1,0,-2
3281,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,-22,-1,0,0,0,-1,0,0,0,0,0
93631,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-9,-1,-2,0,-1,0,0,-1,0,-1,-2,0,-1,0,0,-1,-1,0,-1,-1
702805,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,-21,0,-2,0,0,0,-2,-1,0,0,-1,-1
119962,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-18,0,0,0,-1,0,0,0,0,-1,0,-1
16389,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-28,-1,0,-1,0,0
