,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205075,0,0,0,-1,-2,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-2,-1,-1,-8,-1,0,0,-1,0,0,-1,-3,-2,-1,0,-2,-1,-1,-2,-1,-1
205076,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-2,-1,-26,-2,-1,0,0,-1,0,-1,-3,-2,0,-2,-2,-2,0,-2,-2,0,-1,-2,-1
205077,0,-2,-1,0,-2,-2,-1,-2,-1,-2,-3,-2,-1,-1,-1,0,0,0,-1,-1,-2,-10,-1,-1,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,-1
205078,0,0,0,0,-1,-1,0,0,-1,-3,-1,-1,0,0,0,-1,-1,-2,0,0,-2,0,0,0,0,-3,0,-3,-2,-1,-2,0,-135,-4,0,0,-1,0
205079,0,0,0,-2,0,-1,-1,0,-1,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-21,-1,-3,0,-1,0,0,-1,-1,-2,0,-2
205080,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-2,-2,-1,-1,-1,-2,-18,-3,-1,-1,0,-1,0,0,-2,0,0,-1,0,0,-1,-1,-2,0
205081,0,-1,0,0,-2,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-2,-5,-1,0,0,-1,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,0,0,-2,-1
205082,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,0,0,0,-3,-23,-3,-1,-2,-2,0,-1,-1,-1,0,-1,-1
205083,0,0,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-1,0,-2,-2,-13,-7,-1,-1,-1,0,-1,0,0,0,0,-2
205084,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-2,-2,0,-1,-1,-1,0,-25,-2,-3,-1,-2,-1,-1,-1,-1,0,-3,-3
205085,0,0,0,-1,-1,-1,0,-1,-1,0,0,-2,0,-1,-1,-2,0,0,-2,-2,-1,-1,0,0,-2,-1,-23,0,-2,0,0,0,-3,-1,-2,-1,-2,-1
205086,0,0,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,0,-2,0,-1,-1,0,-2,-2,-3,-1,0,-3,-14,0,0,-1,-1,-1,-2,-1,0,-3,0,-1
205087,0,0,0,0,0,0,-2,0,0,-3,0,-2,-1,0,0,0,-2,-2,-2,-1,0,-1,0,-2,0,-3,-11,-2,0,0,0,0,0,-2,-1,-2,-2,-2
205088,0,0,-4,0,0,0,0,-1,-1,-2,0,0,0,-1,0,-2,-1,-11,-1,0,-2,-1,-3,-4,0,-1,-1,-1,-2,0,0,0,0,-1,0,0,-1,-1
205089,0,0,-1,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-11,-1,0,-1,-3,-1,-2,0,0,0,0,0,0,-1,-1,-1,-1
205090,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,-2,-11,-1,-1,-3,-2,-1,-2,-2,0,0,-3,0,0,-1,0,-1,0,-4,-2,-2
205091,0,-4,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-2,-3,-2,0,-2,-1,0,-1,-1,-2,-2,-2,-1,0,0,0,-1,-2,-2,0
205092,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-14,-1,-1,-1,0,-1,0,-1,-1,-1,0,-3,-3,0,-1,-1,-1,-2,-1,-2,-2,-3
205093,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-2,-1,0,-1,-1,-2,0,0,0,-1,0,-12,-1,-2,-1,-1,0,0,-4,-1,-3,-3,-2
205094,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-3,0,-16,-3,0,0,0,-3,0,-2,0,-1,-3,0,0,-2,-1,0,-5,-4,-1
205095,0,0,0,-2,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-15,0,0,-1,-1,0,-2,0,-3,0,0,-1,-1,-5,0,-1,0,-4,0,-3,-1
205096,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0,-2,0,-2,0,-2,0,0,-5,-17,-2,-2,-1,0,0,0,-2,0,-2,-2,-2
205097,0,0,0,-2,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,-2,-8,-1,-2,-2,-1,0,0,-3,-3,0,-2,-2,-1,0,0,0,-1,-2,-1,-1
205098,0,0,0,-2,0,0,0,0,-2,0,0,-1,-1,0,0,-1,-1,-2,-2,-18,-3,0,-1,0,0,0,0,-1,-4,0,0,0,-3,-1,-1,-3,-1,-1
205099,0,0,-1,0,0,0,0,-2,-2,-1,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-3,-2,-11,0,0,0,-1,-1,-1,-2,0
205100,0,0,0,0,0,0,-1,0,-1,0,-2,-2,0,0,0,0,-2,-2,-2,-2,-1,-1,0,0,0,0,-1,-5,0,-1,-2,0,-21,-2,-2,-1,0,-1
205101,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-13,-2,-1,-2,0,0,0,-1,-9,0,-1,0,-3,-1,-1,0,-1,-1,-3,-1,0
205102,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,-10,-1,-2,-1,-1,0,-1,0,-2
205103,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-15,-1,0,-1,0,0,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2
205104,0,0,-1,0,0,0,-1,-2,0,0,0,-1,-1,0,0,-1,-2,-3,-24,0,-1,-1,0,0,-1,-4,0,0,-2,0,-1,0,-1,-1,0,-2,-2,-4
205105,0,0,0,0,0,0,0,0,-2,-1,0,-2,0,0,-1,-2,0,-2,-7,-4,-1,-4,-1,0,0,0,-2,-1,-2,0,-1,0,-2,-1,-1,-1,0,-1
205106,0,0,0,-2,0,0,0,-2,-2,-1,-1,0,0,0,-2,-4,-2,-2,0,-1,-5,-1,-1,0,0,-1,-1,0,0,0,0,-2,-8,-1,0,0,0,-1
205107,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-2,0,-2,-2,0,0,-2,-16,-1,-3,-4,-2,-1,-1,-2,0,0,-2,0,-1
205108,0,0,0,0,0,0,-3,-1,-2,0,-2,-3,0,-1,0,0,-3,-2,-2,0,-2,-3,0,0,0,-3,-1,0,0,-11,0,0,-3,0,0,0,0,-1
205109,0,0,-2,-1,0,0,-1,-1,0,-2,-1,0,-1,0,-3,0,-1,0,-10,-1,-3,0,0,0,-4,0,-2,0,-1,-1,-1,0,-1,-2,0,-2,0,-1
205110,0,0,-2,-1,-1,0,-1,0,0,0,-1,0,-1,-2,-1,-1,0,0,-2,0,-1,-17,0,-1,-2,0,-1,0,-1,-2,-1,0,-2,-1,-2,0,-4,-1
205111,0,0,-2,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-3,0,-1,0,0,-4,-2,0,-2,0,0,-19,-1,-4,0,-1,-2,0,-1,-1,-2,0,0
205112,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,-1,-3,0,0,-11,-1,-5,-2,0,0,-1,-2,0,-7,-3,-1,-1,0,-3,0,0,0,0,-1
205113,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-25,-2,-2,0,-1,0,0,0,-2,-1,-1,0,0,0,0,-1,-3,-2,-1,-1
205114,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-10,-2,-1,-2,-1,0,0,0,-2,-2,-1
205115,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-3,0,-1,0,-1,-1,-1,-1,-2,-2,-1,0,0,-3,-1,-30,-2,0,-2,-1,0,0,0,-1,-1,-2
205116,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-16,-2,-4,-3,-2,-2,0,-1,-1,-1,-1,-1,0,-2,0,0,-3,0,-2,0,-1,-4,-1
205117,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-2,-17,-1,-1,0,-1,-2,0,-1,0,-1,-2,-5,-2,0,-1,0,-1,0,-1,-2,0
205118,0,0,0,0,0,0,-1,-1,-1,0,-2,0,-2,-1,0,-2,-1,-1,-49,0,-1,0,0,0,0,-2,0,-2,-5,-1,-1,0,-1,-1,0,-2,-2,-2
205119,0,0,0,0,-1,0,-1,0,-5,-2,-2,-1,-4,-1,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-2,0,0,0,-1,-5,-4,-4
205120,0,0,-2,0,0,0,-2,0,-1,-1,-1,-2,0,0,-2,-2,-1,0,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,0,-2,0,-8,-1,0
205121,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-9,-2,-1,0,0,-2,0,-2,-2,-1,0,0,-1,-1,-1,-2,-2,-3
205122,0,0,0,0,-3,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,-5,-14,-4,0,0,-3,-1,-2,0,-2,-1,-1,-4
205123,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-3,-1,-2,-2,-2,-18,0,-2,0,-2,-2,-1,-3,-2,0,0,0,-2,0,0,-2,-1,-1
205124,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-41,0,-2,-1,-1,0,0,-2,-1,-4,-2,0,-1,0,-1,-3,-1,-2,-2,-1
205125,0,0,-1,0,0,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-18,-1,0,0,-1,-3,-3,-1,0,0,-1,0,-1,0,-3,-1,0
205126,0,0,0,0,0,0,-1,-2,-3,0,0,-1,0,0,0,-1,-2,-2,0,-2,-1,0,-2,-1,-1,-2,-2,-17,-1,0,-1,-2,-1,0,0,-1,0,-5
205127,0,0,0,0,-2,-1,0,-2,-1,-1,0,0,0,0,0,0,-9,-2,-2,0,0,0,-1,0,-2,-3,-1,-3,-1,-2,-2,0,-1,-3,-1,0,-1,-1
205128,0,0,0,-2,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-2,-2,-2,0,-1,0,0,-4,-1,-8,-3,0,-1,-2,-1,-1,0,-2,0,-2
205129,0,0,0,0,-1,-1,0,-1,0,-2,-2,0,-2,0,0,0,-2,0,-18,-1,-4,0,0,-3,0,-4,0,0,0,0,0,0,-1,0,0,-4,-6,-1
205130,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-8,-2,-1,-3,-1,-1,-1,-3,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1
205131,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-18,-2,0,-3,0,-2,0,-1,-1,-2,-1,0,-1,-3,-1,-2,-1,-1,0,-2,-1
205132,0,0,0,-2,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,-18,-2,-2,-3,-1,0,-2,0,-2,0,0,-1,-1,-2,-1,-1,-1,-2,-2,0
205133,0,0,0,0,0,0,0,0,0,-3,-1,0,-2,0,0,0,-1,-2,-2,-1,-3,0,0,0,0,-1,0,-26,-1,-1,-2,0,-4,0,-2,-3,0,-4
205134,0,0,-2,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,0,-1,-12,-1,0,-2,-1,0,-2,0,-2,-3,-1,-1,-1,0,0,-2,-1,-1,-1,-2
205135,0,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-7,-1,-1,0,0,0,-3,-1,-1,-2,-1,-1
205136,0,0,0,-1,-1,-21,-1,0,0,0,-1,-2,0,0,-7,-1,-1,0,0,-1,-2,-1,-3,-1,-1,-2,-1,-2,-3,0,0,0,-1,0,0,0,0,-2
205137,0,0,-1,0,0,0,-1,-1,-1,-3,0,0,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-30,-3,-1,-1,-1,-1,-1,-2,0,-3,0,0
