,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20000,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,-2,0,0,-1,-55,-2,0,-1,0,0
20001,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-2,-24,-2,-3,0,0,0,-1,0,0,-1,0,0
20002,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-2,0,-1,-7,0,-1,0,0,0,0,-2,-1,-1,0,0,-1,0,0,-1,0,-3,-1,-1
20003,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,-3,-14,0,-1,-1,0,0,0,-2,-2,0,-1,0
20004,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-13,-1,-1,0,0,0,-2,-2,0,0,0,0,-1,0,0,-1,-1,-2,0,-1
20005,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-2,-1,-1,0,0,-1,-2,0,0,0,-3,-12,-1,0,0,0,0,0,-1,0,-1,0,-1
20006,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,-10,0,0,-1,-1,0,0,-2,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1
20007,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,-1,0,-12,-1,-2,0,-2,-1,-1,-2,-1,0,0,-1
20008,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-11,0,-1,-1,0,0,0,-1,0,0,-2,0,0,0,0,-1,-1,-1,-3,-2
20009,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,-2,0,0,0,-2,-16,-3,-2,-1,-1,0,0,0,-1,0,0,-1
20010,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-2,-1,0,0,-23,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,0,0,-2,0,-1
20011,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-12,-1,-1,0,0,0,0,0,0,-2,0,-1
20012,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,-1,-2,0,-1,-1,0,-1,0,-1,0,-2,0,0,-35,0,0,0,0,-1
20013,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-14,0,-1,0,-1,0,0,-2,0,-2,0,-1
20014,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,0,-1,-12,-1,-2,-1,0,0,0,0,-1,0,-2,0,-1,0,0,-1,0,-1,-2,-1
20015,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-53,-2,0,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1
20016,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-10,-2,-2,0,-1,-1,0,0,0,0,0,-1
20017,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,-12,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1
20018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,-1,-1,0,0,0,-17,-1,0,-1,-1,-2,0,-1,-1,0,-3,0,-1
20019,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,-2,-12,-2,-2,0,0,0,0,0,0,-3,0,-2
20020,0,0,0,0,0,0,-2,-1,0,-1,0,-1,-1,0,0,-1,0,0,-2,0,-2,0,-1,0,0,0,-33,0,-1,0,0,0,-1,0,-1,0,-2,-1
