,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140000,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-25,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1
140001,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-11,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-2,0,-1
140002,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-13,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-2,0,-1
140003,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,-1,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0
140004,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-21,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0
140005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-16,-2,0,-1,-2,0
140006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-2,-3
140007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-12,0,0,0,0,0,0,-1,-1,0,-1,0,-2
140008,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,-1,-1,-1,0,-1
140009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-25,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1
140010,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-48,0,0,0,0,0,0,0,0,-1,0,-1
140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-14,0,0,0,0,0,0,0,0,-3,-4,0,0,0,-2,0,0,0,0
140012,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-24,0,-2,0,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0
140013,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,-3,0,0,0,0,-22,0,0,0,0
140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,-23,0,-1,-1,0,0,0,-1,0,-1,0,0
