,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30089,0,0,0,21,12,2,2,4,0,11,1,2,1,22,22,21,11,0,0,0,2,3,2,123,41,232,2,1,0,0,2,21,0,22,21,0,12,0
30090,0,2,2,2,0,0,0,12,4,3,1,2,2,2,1,1,0,0,0,0,0,32,2,32,21,32,12,42,0,0,0,3,13,4,21,412,1,2
30091,0,2,2,12,1,22,2,1,0,11,4,42,0,2,11,11,1,0,0,2,2,0,1,2,31,23,1,0,12,0,0,0,1,3,31,121,11,22
30092,0,2,1,1,1,23,1,0,23,3,0,0,22,1,42,2,0,0,42,0,2,3,11,0,1,1223,12,2,13,0,3,221,23,0,311,22,1,2
30093,0,0,32,2,2,0,122,0,2,2,1,12,21,0,11,1,0,0,42,22,2,1,0,3,4,2432,11,0,133,0,0,0,11,0,43,422,13,11
30094,0,21,2,1,1,23,2,12,12,22,0,21,11,2,4,0,1,0,0,0,12,0,3,42,0,42,31,2,12,0,0,0,11,0,3222,41,33,1
30095,0,0,0,3,12,2,2,22,1,43,2,22,22,0,21,0,0,0,41,0,22,1,3,2,4,132,0,3,111,0,0,11,1,3,32,21,1,2
30096,0,14,12,13,23,12,2,42,12,0,0,2,2,22,2,43,1,0,0,0,22,0,13,4,2,13,0,0,1,0,0,0,3,4,241,22,3,2
30097,0,1,222,1,0,0,2,0,0,122,23,2,3,0,41122,2,1,0,42,2,12,0,3,4,212,322,0,1,31,0,0,21,0,0,224,112,13,2
30098,0,2,24323,0,12,1,1,2,0,11,0,412,0,2,1,13,0,0,0,42,2,0,1,2,231,223,1,0,12,0,0,0,1,1,31,21,1,22
30099,0,0,0,0,2,221,21,0,1,12,221,0,2,41,21,4,0,0,0,1,222,2,2,242,4,2,0,23,21,0,0,0,124,0,4312,41,0,23
30100,0,22,32,0,13,2,2,2,2,1,4,22,4,0,21,0,0,0,0,422,2,1,0,41,2,2232,31,1,11,0,0,3,0,2,12,42,1,21
30101,0,22,21,0,2,0,13,41,1,2,1,3,12,12,4,1,1,0,0,2,23,0,3,42,21,132,2,0,43,0,13,4,3,0,2,221,1,11
30102,0,0,32,2,0,1,2,1,41,3,2,2,3,0,221,0,0,0,0,12,0,3,3,2,13,123,1,13,1,2,23,31,0,414,1,12,11,2
30103,0,2,232,2,0,0,1,42,412,0,3,24,0,2,1,1,0,0,0,2,2,2,0,12,21,3,1,0,41,0,0,12,12,0,32,4112,32,22
30104,0,12,1,43,2,0,0,42,41,13,0,22,12,2,21,22,2,0,124,4,22,4,0,13,1,32,1,3,0,0,3,222,1,1,0,42,1,1
30105,0,2,0,2,123,2,2,2,41,0,3222,0,0,32,4,1,0,0,0,0,222,0,2,43,21,222,1,2,42,0,0,34,34,0,42,112,0,22
30106,0,24,32,4,0,0,22,0,22,3,1,2,22,0,421,3,0,0,0,2,2,1,2,23,4,222,0,3,31,0,12,13,1,2,0,12,1,1211
30107,0,12,0,21,1,23,0,412,11,1,3,2,2,2,42,0,11,0,112,0,3,0,13,1,3,2,0,222,41,0,33,2,0,1,41,122,3,1
30108,0,2,0,1,3,12,2,4,12,12,4,13,3,11,2,0,1,0,0,2,3,0,242,2,313,11,0,1,43,0,0,4,11,42,31,0,12,0
30109,0,1,22,3,0,2,2,12,3,1,42,22,3,1,22,13,1,0,0,42,2,2,3,2,0,143,0,4,0,0,2,11,1,0,3,21,1,3
30110,0,22,2,12,11,23,2,3,12,22,1,0,2,0,2,11,0,0,12,0,2,0,22,3,31,222,32,0,43,0,2,0,2,0,11,12,0,122
30111,0,22,1,12,13,1,21,22,0,0,2,12,3,0,12,4,0,0,22,41,4,1,4,3,1,421,12,12,4,0,0,3,1,4,312,22,2,12
30112,0,0,32,2,1,0,2,12,1,32,22,0,0,33,0,11,2,0,0,2,0,0,31,22,0,22233,11,0,223,0,0,0,13,4,12,21,1,22
30113,0,32,32,0,112,0,0,2,11,42,2,21,0,2,42,1,0,0,0,22,2,0,3,24,21,233,1,1,0,0,0,1,11,3,32,411,0,21
30114,0,1,0,3,11,4,1,0,22,0,23,0,22,2,1,2,0,0,0,4,24,42,0,122,4,41,3,23,1411,0,0,3,211,2,2,21,0,2
30115,0,0,32,23,11,22,0,42,0,0,23,22,22,0,421,11,0,0,112,0,21,0,0,4,21,13,0,1,21,0,0,0,314,0,2,411,1,2
30116,0,0,12,11,1,13,1,0,42,0,2223,4,3,0,2,2,0,0,22,2,22,0,3,4,11,0,31,0,11,0,21,33,0,14,1122,41,13,22
30117,0,0,22,22,0,0,2,14,1,21,0,22,2,3,1,2,2,0,0,1,0,1,2,2,31,323,1,2,11,0,23,31,31,1,3,121,3,122
30118,0,22,0,1,1,23,2,3,1,1,22,0,0,2,2,0,0,0,0,12,22,0,23,22,1,143,0,12,1,0,21,233,11,3,0,112,1,3
30119,0,12,0,1,1,4,1,3,1,2,41,2,3,21,0,411,2,0,0,0,0,0,3,413,12,0,0,0,241,0,11,22,0,2,21,22,3,2
30120,0,0,221,3,1,0,0,2,42,2,0,32,0,0,0,22,0,0,0,422,2,0,2,0,21,22323,1,0,11,0,0,0,21,0,232242,22,1,131
30121,0,1,0,1,1,112,0,2,1122,22,0,12,4,0,423,11,2,0,0,22,2,0,1,32,42,23,0,1,22,0,0,14,0,4,322,11,0,22
30122,0,2,2,22,11,2,0,14,22,11,0,0,12,2,22,2,1,0,0,0,4,0,132,32,41,24,21,0,14,0,23,0,0,14,12,21,32,1
30123,0,22,12,0,12,2,22,4,2,2,0,11,0,12,21,0,2,0,0,4,22,2,0,4,41,223,0,0,213,0,0,1,13,0,211,3213,1,2
30124,0,2,42,1,11,13,4,2,0,0,41,0,23,0,211,0,0,0,1,0,2,2,3,12,0,42,0,3,0,0,0,0,22,2,31,312,12,11
30125,0,0,32,1,2,3,0,2,222,11,1,2,2,0,12,0,0,0,122,0,22,0,0,3,1,12233,212,0,22,0,0,31,12,32,0,2321,1,4
30126,0,0,2,23,0,0,22,0,112,22,0,3,42,0,21,2,2,0,0,23,23,0,12,2,0,2242,2,2,0,0,0,3213,31,0,1,212,11,4
30127,0,2,2,0,123,2,2,1,1122,21,0,22,0,2,0,0,12,0,122,112,2,0,43,0,421,3,0,12,21,0,21,2,13,3,2,0,0,12
30128,0,0,22,0,223,0,22,2,0,3,2,0,0,0,21,0,0,0,0,2,23,1,0,422,0,23,0,4,21,0,2,21,21,3,23,112,2,42
30129,0,0,32,2,0,1,2,1,41,3,2,2,3,0,221,0,0,0,0,12,0,3,3,2,13,123,1,13,1,2,23,31,0,414,1,12,11,2
30130,0,0,32,23,1,2,3,2,12,22,3,22,4,0,21,0,0,0,0,2,22,0,1,22,41,233,0,0,142,0,0,11,1,3,32,0,11,2
30131,0,1,0,0,143,2,0,42,12,32,0,22,2,0,21,1,0,0,0,0,22,0,0,24,21,2223,32,0,134,0,0,21,3,1,22,411,0,212
30132,0,12,21,1,0,33,42,42,14,0,1,2,2,12,22,2,1,0,0,1,0,0,12,32,41,21,0,2,13,0,2,21,0,14,0,11,0,131
30133,0,12,23,32,0,21,0,2,2,323,12,2,2,2,0,0,0,0,0,1,2,0,4,23,2,32,0,12,21,0,33,1,0,0,2132,0,23,12
30134,0,2,32,1,0,0,1,13,12,13,3,22,2,0,22,0,0,0,0,1,22,0,23,2,22,23,0,0,121,0,0,11,1,2,22,41,1,2
30135,0,4,0,34,1,22,2,2,1,22,23,22,2,2,22,0,0,0,12,4,42,2,1,122,4,13,2,1,13,0,0,3,22,2,32,11,0,42
30136,0,2,0,13,111,2,22,2,24,1,2,22,1,0,21,2,1,0,0,12,44,2,11,13,42,0,1,2,13,0,23,2,11,3,2,2,1,1
30137,0,0,32,2,0,0,11,1,13,2,22,22,2,0,2,2,11,0,1,42,21,0,2,422,42,33,4,1,413,0,0,1,31,21,344,11,3,2
30138,0,0,12,132,1,33,2,0,412,2,3,2,22,0,44,2,0,0,0,2,0,0,4,2,11,23,0,12,0,0,0,22123,1,4,1,2,2,12
30139,0,2,2,1,13,0,23,0,0,0,11,0,1,22,0,123,2,0,222,12,2,0,112,2,22,3,222,0,42,0,0,21,11,0,2412,11131,0,32
30140,0,12,32,1,1,0,22,23,12,24,0,22,0,0,21,0,1,0,0,22,12,0,2,4,2,242,31,0,121,0,0,21,41,0,32,112,2,2
30141,0,0,1,2,2,12,23,0,24,2,0,2,1,11,0,2,1,0,0,4,2,0,2,22,1,12,2,23,0,0,113,12,213,1,22,22,0,22
30142,0,2,122,1,0,0,22,0,12,113,2,12,2,3,22,1,0,0,0,1,22,0,44,4,23,22,32,0,131,0,3,1,1,4,0,411,1,2
30143,0,42,12,21,0,0,2,22,1,0,1,2,0,31,42,0,11,0,1,0,2,1,3,34,43,2,22,13,141,0,0,2,11,44,32,22,0,11
30144,0,2,2,12,13,1,1,4,2,3,23,3,1,0,23,0,0,0,0,0,3,2,1,0,1,342,121,0,421,0,2,3,42,2,212,1,2,2
30145,0,0,222,11,0,0,22,1,1,13,0,12,222,0,42,21,0,0,0,12,0,0,12,1,21,223,0,1,11,0,0,1,1,3,312,42,11,22
30146,0,2,212,32,0,0,3,12,22,11,12,2,0,11,0,21,0,0,1,0,0,2,0,3212,4,32,0,1,4,0,4,31,24,0,233,122,0,12
30147,0,0,142,0,12,12,2,0,212,12,0,122,0,22,4,11,0,0,0,2,2,0,4,1,213,22,2,22,1,0,12,21,0,0,222,12,11,11
30148,0,0,322,22,0,12,0,22,411,0,11,1,2,13,14,0,0,0,42,0,12,0,2,22,0,122,2,33,0,0,1,0,0,2,31,22,3,21
30149,0,12,32,0,111,0,22,41,0,0,4,222,0,123,0,4,0,0,0,2,22,0,2,2,2,3233,11,0,221,0,0,1,0,4,2322,0,1,42
30150,0,12,12,1,0,0,1,4,12,2,23,124,1,1,2,2,1,0,0,12,23,4,3,2,4,3223,1,0,121,0,22,13,0,34,0,14,0,112
30151,0,2,22,1,1,3,32,0,0,13,0,22,1,0,212,1,1,0,0,13,2,24,4,2,22,23,12,32,0,0,0,221,314,2,2,0,0,212
30152,0,2,22,3,11,0,23,2,0,2,12,3,3,0,22,1,0,0,0,22,2,0,13,0,21,333,42,0,223,0,0,0,1,2,3212,2131,1,22
30153,0,0,32,2,0,12,0,2,412,0,23,1,3,0,22,0,1,0,0,32,12,0,2,41,3,243,0,0,1211,0,0,4,211,0,332,4211,0,12
30154,0,0,22,11,0,0,2,11,42,2,1,22,1,2,4,0,1,0,0,43,2,2,1,2,0,22331,1,2,0,0,0,1,2,0,2412,11,13,21
30155,0,0,2,213,0,0,222,2,1,2,21,22,2,21,2,4,1,0,0,2,2,2,2,3,21,233,2,12,1,0,23,0,2,0,321,12,1,22
30156,0,0,0,2,12,23,0,2,12,1,222,132,0,2,2,1,2,0,0,2,12,0,3,2,21,42,1,2,0,0,123,14,31,11,11,22,0,41
30157,0,12,0,2,12,0,1,23,12,122,21,22,0,0,211,4,2,0,0,22,2,0,2,42,2,323,11,0,11,0,0,1,11,0,122,321,1,2
30158,0,0,12,1,13,0,4,222,12,22,0,2,12,0,2,113,1,0,0,1,22,2,0,42,21,23,2,0,122,0,22,32,0,34,0,1,1,2
30159,0,12,22,2,41,42,22,0,24,13,4,0,1,0,22,0,12,0,0,4,2,23,32,23,0,4,12,0,21,0,12,24,13,1,22,22,1,11
30160,0,0,23,11,1,13,2,2,13,0,22,2,2,0,421,0,0,0,0,42,12,0,22,0,41,132,1,0,31,0,0,1,2,1,311,0,233,422
30161,0,1,0,0,143,0,12,2,112,223,1,2,3,0,42,11,2,0,0,2,23,3,1,12,43,2,1,0,11,0,0,1,14,12,2,4,11,22
30162,0,2,133,3,0,4,0,243,1,13,1,2,12,2,43,1,0,0,1,2,22,21,1,0,1,2,3,4,0,2,1,21,11,0,2322,21,23,4
30163,0,0,2,2,1,22,1,2,4,22,2,23,2,22,1,0,21,0,0,12,34,2,1,42,1,22,1,1,41,0,3,23,211,21,412,32,1,2
30164,0,0,12,22,23,22,2,1,12,13,4,0,22,2,1,3,0,0,0,22,22,0,1,43,4,413,31,1,42,0,1,0,211,0,32,211,3,22
30165,0,12,22,13,0,2,0,24,14,42,1,32,0,22,1,23,2,0,41,0,0,0,12,3,0,2,0,0,141,0,12,21,1,12,11,41,0,22
30166,0,12,0,4,1,2,2,1,1,22,0,12,1,2,121,0,22,0,122,2,0,0,13,22,41,3332,1,0,412,0,0,1,0,2,332,411,1,2
30167,0,12,2,1,12,0,22,4,22,0,12,2,42,2,1,0,0,0,0,2,1,4,0,242,2,121,31,3,22,0,213,0,114,0,232,213,1,2
30168,0,1,0,1,1,1223,0,22,44,2,1,12,2,0,42,1,2,0,0,0,23,0,1,232,2,423,1,0,1,0,233,31,1,0,232,121,2,1
30169,0,3,0,2222,12,4,2,2,21,0,22,0,22,0,21,0,1,0,12,43,22,0,12,2,0,23,41,0,4,0,23,23,24,0,232,21,12,12
30170,0,0,332,2,0,0,22,0,41,2,2,2,0,21,1,4,0,0,0,2,22,0,12,132,41,2423,42,0,121,0,3,23,14,0,312,22,3,21
30171,0,0,212,22,13,2,2,1,0,0,411,2,0,1,2,13,1,0,0,0,232,0,14,1,0,43,11,0,22,0,213,3,21,1,0,41,3,322
30172,0,1,32,0,12,23,2,4,2,21,21,0,412,0,1,2,0,0,0,0,2,2,3,2,4,343,1,23,2,0,0,4,13,41,21,12,11,2
30173,0,12,32,1,13,22,0,12,4,21,2,0,21,1,0,1,0,0,0,0,2,0,2,23,21,0,1,0,43,0,0,21,211,0,322,22,0,122
