,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,2
5054,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
5055,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,0,2
5057,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5058,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,3,2,2,2,2,2
5059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,3,3,2,1,2
5060,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,2,2,2,1,1
5061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,1
5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
5063,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,1
5064,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,0,1
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
5066,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,2
5067,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
5069,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,0,3
5070,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
5071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,3,2,2,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0
5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
5074,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
5075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1
5076,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1
5077,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
5078,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2
5079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5080,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,2,2,2,0,2
5081,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0
5082,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,2,2,2,0,2,1,1,2,2,2,2,2
5083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
5084,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
5085,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
5086,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,0,2
5087,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5089,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
5090,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,4,1,1,1,2,0,0,0,0
5091,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,3,2,2,1,1,1,1,1,1,1,3,2,2,0,2,1,1,1,1
5092,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,3,1,3
5093,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
5094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,1,1,2
5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,1,1,1,1,0,1,1,1,3,2,1,1,1
5096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
5097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
5098,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1
5099,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,2,4,1,1,1,2,2,2,0,2
5100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5101,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,1,2,0,2,0,0
5102,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,2,2,0,1,1,1,1,0,0,0,0
5104,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2
5105,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
5106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
5107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,1,1,1,2,1,1,0,1
5109,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0
5110,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,0,1
5111,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,0,2,2,3,2,1,1,0,1
5112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,0,2
5113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,4,1,1,1,2,1,1,1,1
5114,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
5115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,2,1,1,1,1
5116,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
5117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
5118,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0
5120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,2,1,1,1
5121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
5122,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1,1,1,1
5123,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
5124,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,0,1
5125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,2,1,2,2,3,2,2,4,2,2,2,0,2
5126,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,2,0,0
5127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2
5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,3,3,3,3,0,2,2,1,1,1,1,0,1
5129,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,0,1
5130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,0,2
5131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,3,2,2,2,0,2
5132,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,1,1,1,1,1,2,1,1,3,2,2,3,0,3
5135,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,0
5136,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0
5137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,2,2,0,2,2,2,2,2,3,0,2
5138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2
5139,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,2,2,4,2,2,2,2,2,2,2,1
5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,3,1,3,2,2,1,1
5141,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
5142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
5143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1
5144,0,0,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,1,1,0,0,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2
5145,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
5146,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,3,2,1,0,1
5147,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,0,2
5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
5149,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,0,1
5150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,1,1,1,2,2,0,1
5151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
5152,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0
5153,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0
5154,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,2
5155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,2
5156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,2,2,2
5157,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,1,1,1,0,0
5158,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5159,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,1
5160,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,0,2
5161,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,3,2,2,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,2,0,2
5162,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5163,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,0,0,0,0,1,2,2,0,1,1,1,1,2,2,2,2
5164,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,0,1
5165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
5166,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5167,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,0
5168,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,1,0,1,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1
5169,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
5170,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,0,1
5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
5173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1
5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
