,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185000,2,3,2,2,2,2,2,1,1,1,1,3,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,2,2,3,2,1,0,0
185001,2,2,3,3,2,1,1,1,1,1,2,2,2,1,2,1,2,0,1,3,2,2,1,2,1,2,2,1,3,0,2,2,1,2,2,1,0,0
185002,2,3,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,0,3,1,2,2,2,1,1,2,1,1,0,3,1,1,1,2,1,0,0
185003,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,4,2,2,3,2,0,2,2,2,2,2,2,0,0
185004,2,2,2,2,2,2,1,1,1,2,1,2,0,1,2,1,1,0,2,2,1,2,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
185005,2,3,1,2,2,1,1,4,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,0,2,2,2,2,1,2,0,0
185006,2,3,2,3,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0,2,2,1,1,1,2,2,1,2,0,2,4,2,2,2,2,0,0
185007,2,3,1,2,1,2,3,1,1,1,1,1,1,3,2,3,2,0,2,2,2,1,1,2,1,2,2,2,2,0,3,1,1,2,3,1,0,0
185008,2,2,2,2,1,1,3,1,1,3,2,2,2,1,2,1,0,1,1,0,3,0,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
185009,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
185010,2,1,2,2,2,2,2,1,2,2,4,2,2,2,2,1,1,1,2,3,1,2,1,1,1,2,2,4,4,0,1,1,1,1,1,2,0,0
185011,1,2,1,3,3,1,3,1,1,1,2,2,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
185012,2,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,4,1,4,1,1,1,1,2,2,2,2,2,1,2,2,3,4,0,0
185013,0,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,2,3,2,0,0
185014,4,3,1,2,2,2,2,1,2,1,3,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,0,1,1,2,2,2,3,0,0
185015,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,4,2,1,1,1,1,1,3,2,4,0,3,2,2,2,3,2,0,0
185016,2,3,2,1,1,1,1,1,1,1,4,4,4,4,2,1,1,1,1,2,1,4,2,2,1,2,2,1,2,0,3,1,2,1,1,1,0,0
185017,3,3,3,1,1,2,1,1,2,3,3,1,2,2,2,2,2,0,2,0,2,1,2,2,1,2,2,2,3,0,1,1,1,2,3,2,0,0
185018,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0,2,2,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,0,0
185019,2,2,2,2,1,2,2,1,2,3,3,1,3,2,1,2,1,0,0,2,2,2,1,2,1,1,2,2,4,0,3,1,2,2,2,2,0,0
185020,2,3,2,2,2,2,3,1,3,2,2,2,2,2,2,1,2,1,2,2,2,4,4,2,1,2,2,2,2,2,2,1,1,1,1,2,0,0
185021,2,2,1,2,2,2,2,4,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,2,2,3,2,1,1,0,3,2,2,2,3,2,0,0
185022,2,3,2,2,3,2,1,1,4,2,2,3,1,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,4,0,1,1,2,1,2,1,0,0
185023,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,1,1,1,2,2,1,1,0,3,1,1,2,3,1,0,0
185024,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,0,0,2,2,2,2,1,2,2,2,2,1,1,0,3,1,2,1,3,2,0,0
185025,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,0,0,2,2,2,4,1,1,2,2,2,1,0,2,2,2,2,3,2,0,0
185026,2,3,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,3,1,2,2,1,0,2,2,2,2,2,2,0,0
185027,2,3,2,2,1,1,1,1,2,2,1,1,1,1,2,3,0,0,0,2,2,2,1,2,1,1,2,1,2,2,3,1,2,2,2,2,0,0
185028,2,2,2,2,1,2,3,3,1,2,1,2,2,1,2,2,1,0,0,0,2,1,1,1,1,1,2,1,2,0,3,3,2,1,2,2,0,0
185029,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2,4,0,1,4,4,2,4,2,0,0
185030,1,3,4,4,1,1,1,1,4,2,1,2,3,2,2,2,2,0,2,0,1,1,1,1,1,1,1,1,4,0,2,1,4,1,2,2,0,0
185031,2,3,2,2,2,2,3,2,1,2,3,2,2,2,2,1,1,0,2,1,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
185032,2,3,2,2,2,2,3,1,1,1,1,1,1,2,2,2,1,0,2,3,2,1,1,1,1,2,2,1,3,2,2,1,2,1,2,2,0,0
185033,4,3,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,2,2,1,2,3,0,1,2,2,2,2,2,0,0
185034,2,3,2,2,2,2,4,1,2,4,4,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,0,1,2,2,2,2,2,0,0
185035,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,2,3,0,1,4,0,1,1,2,2,2,2,0,0
185036,2,3,2,2,2,2,1,2,4,4,1,1,4,2,2,1,2,0,1,0,1,2,2,2,2,2,3,1,3,0,1,1,1,2,3,2,0,0
185037,2,3,2,2,2,2,2,4,3,2,1,2,2,2,2,3,1,0,2,2,2,1,1,2,1,1,2,2,3,0,3,2,2,1,2,2,0,0
185038,2,3,1,1,2,2,3,1,1,1,1,2,2,1,2,3,2,0,1,2,2,2,1,2,2,2,2,2,3,0,2,1,2,1,2,2,0,0
185039,2,3,2,2,2,2,1,4,4,2,1,2,3,3,2,3,1,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,0,0
185040,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,0,2,1,1,1,2,2,2,2,2,0,2,1,2,2,2,2,0,0
185041,2,2,1,2,2,2,3,2,2,2,2,2,4,1,2,4,2,0,2,1,2,2,1,2,2,2,4,2,4,0,3,1,2,2,2,2,0,0
185042,1,2,1,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,3,2,3,1,2,1,2,2,0,0
185043,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,0,0
185044,1,3,2,2,2,2,3,2,3,3,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,4,4,1,0,1,1,2,1,3,2,0,0
185045,2,3,2,1,2,2,3,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,4,0,1,2,2,3,3,2,0,0
185046,2,2,1,1,2,2,3,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,1,0,0
185047,2,2,1,4,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
185048,2,3,2,2,4,2,2,2,1,2,1,2,3,1,2,1,1,0,1,0,2,2,1,2,1,2,2,1,1,0,1,1,3,1,2,1,0,0
185049,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
185050,2,3,1,2,2,2,3,1,3,2,3,2,2,1,2,3,1,0,1,1,1,2,1,1,3,1,1,1,1,0,2,3,1,1,3,1,0,0
185051,2,3,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,0,2,1,2,1,2,1,0,0
185052,2,3,2,2,2,2,2,1,1,1,2,2,3,1,2,3,1,0,1,2,2,1,1,1,2,3,2,1,1,0,3,1,2,2,2,2,0,0
185053,2,3,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
