,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60042,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,0,2,1,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
60043,2,1,1,1,3,3,3,1,1,1,2,1,1,2,2,2,2,1,1,0,0,2,1,1,1,1,2,2,1,4,1,1,1,1,1,2,2,2
60044,4,2,2,2,2,3,3,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,3,2,3,3,2,1,2
60045,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2,2,4,1,2,3,0,3,3,3,3,4,2,2,2
60046,3,3,2,2,2,2,2,1,1,2,1,1,3,2,2,2,2,1,2,0,2,2,1,2,1,3,2,2,2,2,3,1,1,3,3,2,2,2
60047,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,2,4,2,2,1,3,2,1,4,0,1,1,1,2,3,2,2,2
60048,2,3,2,2,1,2,1,1,1,1,2,2,2,1,2,3,1,0,2,2,2,1,1,1,2,3,2,1,1,0,3,3,1,1,2,1,2,1
60049,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,2,2,0,2,3,2,1,1,1,1,2,1,3,3,0,1,3,2,2,2,2,2,2
60050,2,3,2,2,2,2,1,1,1,3,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
60051,2,3,2,2,2,1,2,1,1,2,1,2,1,1,2,3,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2
60052,2,3,2,3,1,1,1,3,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,2,3,2,2,1,0,2,3,3,1,1,1,1,2
60053,1,3,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,4,2,1,1,1,1,2,2,3,1,0,3,1,2,2,2,2,2,2
60054,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,0,3,1,2,1,3,2,2,2
60055,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,1,2,2,1,1,2,2,2,2,1,0,1,3,2,1,1,1,2,2
60056,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,0,1,3,2,1,2,3,2,2
60057,2,2,2,2,2,2,2,1,4,4,1,2,2,2,2,2,2,1,1,0,2,2,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
60058,2,3,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,1,2,4,1,1,1,1,2,1,3,0,3,1,2,1,3,1,2,2
60059,2,2,2,1,2,2,2,1,1,2,4,3,2,1,2,1,1,0,2,0,0,2,1,1,4,1,2,2,2,0,3,1,1,1,1,2,0,2
60060,2,2,2,2,1,2,3,1,1,2,2,2,2,2,2,2,2,1,2,4,4,3,1,3,4,1,2,3,2,0,3,1,2,1,2,2,2,2
60061,2,3,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,0,1,2,2,1,1,1,1,1,1,1,2,0,2,1,2,2,2,3,2,2
60062,2,3,2,1,2,2,2,2,4,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,3,2,2,2,0,2,1,2,2,2,2,2,2
60063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,0,1,2,2,1,2,2,4,0,1,1,2,2,3,2,2,2
60064,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,1,1,1,2,2,2,2
60065,2,3,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,2,1,2,2,2
60066,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,2,2,2
60067,2,2,1,2,2,2,2,2,1,3,3,1,1,2,2,1,1,0,2,2,2,1,1,1,2,2,3,1,4,0,3,3,2,2,3,3,3,2
60068,4,3,1,1,2,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,1,0,2,1,2,1,3,2,2,2
60069,2,3,2,2,4,2,3,2,1,3,1,1,1,1,2,1,1,0,2,4,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
60070,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
60071,2,3,3,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,4,2,4,1,2,2,2,1,1,1,0,2,1,2,2,2,2,2,2
60072,1,3,2,2,2,3,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,1,2,2,1,1,2
60073,2,3,2,2,2,2,1,1,2,2,3,2,2,1,2,1,1,0,2,2,2,2,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2
60074,2,3,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2
60075,2,3,2,1,4,2,1,1,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,4,0,3,1,2,1,1,2,2,2
60076,2,3,1,2,1,1,1,1,2,2,2,2,1,2,2,1,3,0,2,2,2,2,1,2,2,1,2,2,4,0,2,3,1,1,3,2,2,2
60077,2,3,1,2,2,2,2,1,4,2,4,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,3,2,2,2
60078,2,3,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,0,1,2,2,2,1,2,2,1,2,4,1,0,2,1,2,2,2,2,2,2
60079,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,3,2,1,3,0,1,2,2,2,2,2,2,2
60080,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,3,2,1,2
60081,2,2,2,2,1,2,3,1,1,2,4,2,2,2,2,1,1,1,2,2,2,2,3,1,2,1,2,1,3,0,2,2,2,3,1,2,2,2
60082,2,2,2,2,4,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,3,2,2,4,2,3,3,3,1,2,2,2,2
60083,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,0,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
60084,4,3,2,2,1,2,4,4,1,1,4,1,1,1,2,1,1,2,0,0,1,2,2,1,1,3,4,3,1,0,2,1,2,2,2,1,1,2
60085,2,1,2,2,1,1,1,1,1,3,4,2,1,1,2,3,1,0,2,2,2,2,1,2,1,1,2,2,3,2,1,1,2,2,2,2,2,2
60086,4,3,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,0,2,2,1,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,2,2
60087,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,0,3,1,2,1,3,2,2,2
60088,2,2,2,2,1,2,3,1,1,2,4,2,2,2,2,1,1,1,2,2,2,2,3,1,2,1,2,1,3,0,2,2,2,3,1,2,2,2
60089,2,3,2,2,3,2,1,1,2,2,1,2,2,1,2,2,1,0,2,0,1,2,1,2,2,2,2,2,1,0,1,3,2,1,3,2,3,2
60090,2,3,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1,0,2,2,4,1,1,1,1,2,2,2,1,2,1,2,2,2,3,2,2,2
60091,2,3,1,2,1,2,2,1,1,2,1,2,2,1,2,3,2,0,2,2,2,1,1,2,1,1,2,2,4,0,3,1,1,2,3,2,2,3
60092,2,3,2,1,3,2,1,1,1,2,1,2,3,2,2,1,1,0,2,0,2,2,2,1,2,3,2,1,1,0,2,1,2,2,3,2,2,2
60093,2,3,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,0,1,2,3,2,2,2,3,2
60094,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,1
60095,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,2,2,2,1,2,2,1,2,2,1,0,3,3,1,2,3,2,2,2
60096,1,3,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,0,2,0,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
60097,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,1,2,2,2
60098,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,2,2
60099,2,3,1,3,2,2,2,2,1,2,3,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2
60100,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,0,1,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,1,1
60101,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0,2,2,2,2,1,3,1,1,2,2,1,0,2,1,2,2,2,2,2,2
60102,2,4,4,1,2,2,2,1,1,2,1,2,2,2,2,1,1,0,0,0,0,2,1,1,1,2,2,2,1,0,3,3,2,2,2,3,2,2
60103,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,2,1,2,4,2,2,1,1,0,1,1,2,2,2,2,2,2
60104,2,3,2,4,2,2,2,2,1,2,1,1,1,1,3,2,0,0,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2
60105,2,3,1,3,1,2,2,2,1,2,4,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,1,3,0,2,3,1,1,2,1,2,2
60106,2,3,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,0,2,3,2,2,1,2,1,1,2,4,2,0,3,1,1,2,2,2,3,1
60107,1,3,2,2,2,2,1,1,1,1,1,1,1,1,3,3,1,2,2,0,2,2,1,4,2,1,2,1,3,0,3,1,2,2,2,2,2,2
60108,2,3,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,0,0,1,2,1,2,1,1,1,1,4,2,3,1,2,2,2,2,2,2
60109,1,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2
60110,2,3,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
60111,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
60112,2,3,2,1,3,2,1,1,3,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,0,3,3,2,1,2,2,1,2
60113,2,3,2,2,2,2,1,1,1,2,4,3,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
60114,2,3,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,4,1,2,2,3,2,3,1,1,1,2,2,2,2
60115,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,3,1,0,2,2,2,2,1,2,1,2,2,2,2,0,3,1,2,1,2,2,2,2
60116,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,2,2,1,2,4,2,2,2,2,0,2,1,2,3,2,1,1,3
60117,2,3,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,1,4,3,2,2,4,0,2,2,2,2,2,2,3,2
60118,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0,2,1,2,1,3,2,2,2
60119,2,3,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,1,2,2,0,3,1,2,1,3,2,2,2
60120,3,1,1,1,2,2,1,1,1,2,1,1,1,3,2,1,1,1,2,2,0,1,1,2,1,2,2,1,1,1,1,1,2,4,1,2,2,2
60121,2,3,2,2,1,2,1,1,1,3,1,2,1,1,2,1,1,1,2,3,2,1,1,2,1,1,2,2,3,0,2,1,2,1,1,2,2,2
60122,2,2,1,2,2,2,3,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,2,2
60123,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,1,3,0,1,1,2,2,2,2,2,2
60124,2,2,2,1,3,3,3,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,0,2,1,2,2,2,3,1,1
60125,2,3,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,1,2,2,4,0,2,1,2,2,2,2,2,2
60126,2,3,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,0,1,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,2,2
60127,2,3,3,2,2,2,2,1,2,2,1,1,0,2,2,1,1,1,0,2,2,2,1,2,3,2,2,1,4,0,1,1,2,3,3,2,2,2
60128,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,1,1,2,2,3,2,0,1,1,2,1,2,2,2,2
60129,2,3,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2
60130,2,3,3,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0,1,0,0,2,1,1,1,1,2,2,3,0,2,1,3,3,2,1,1,1
60131,3,3,2,1,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,2,2,3,1,2,2,1,0,2,1,1,2,2,2,2,2
60132,2,3,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
60133,2,3,2,2,3,3,3,1,1,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
60134,2,2,2,4,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
60135,2,2,2,4,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,3,2,2,2
60136,3,3,2,2,1,1,2,1,1,2,1,1,2,1,3,1,1,0,0,2,0,2,2,1,1,2,2,2,1,0,3,3,3,1,4,1,2,2
60137,2,3,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2
60138,2,3,1,2,1,2,1,2,1,1,3,1,3,1,1,1,1,0,1,3,1,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1
60139,3,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,3,0,2,1,2,2,2,2,2,2
60140,4,3,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,4,4,4,1,1,1,1,2,2,1,0,1,1,1,2,2,2,2,1
60141,2,3,2,4,2,2,3,1,3,2,2,2,2,1,2,3,1,1,2,2,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2
60142,1,3,2,2,1,1,2,1,1,1,1,3,3,3,2,4,1,1,1,2,2,2,2,1,2,2,2,2,1,0,2,3,2,1,2,2,2,2
60143,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,2,2,1,3,2,2,1,0,1,1,1,2,3,3,2,2
60144,2,3,1,2,1,2,1,1,1,2,2,2,1,1,2,3,1,0,2,1,1,1,2,1,4,2,2,1,4,0,1,1,0,1,2,1,1,2
60145,2,3,2,3,2,2,1,1,3,1,2,2,2,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,1,0,3,1,2,1,2,2,2,2
60146,2,3,3,1,1,2,2,1,1,4,1,1,3,3,3,1,1,0,1,2,2,2,1,2,1,1,1,1,4,4,2,1,1,1,1,2,2,2
60147,1,3,1,2,1,1,3,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,0,2,1,1,1,3,1,1,2
60148,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,0,0,0,4,1,1,1,2,2,1,4,4,1,1,1,1,2,2,1,1
60149,4,3,1,2,1,3,2,2,1,3,1,1,2,1,1,1,1,0,1,4,2,4,1,2,1,2,2,1,1,0,2,1,2,1,3,2,1,1
60150,2,3,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,0,2,1,1,1,1,2,2,3,3,0,3,1,2,1,1,2,2,2
60151,2,1,2,2,3,2,2,1,4,4,1,2,3,2,2,1,1,0,1,3,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,3,1
60152,1,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,4,2,2,2,2,4,4,2,1,2,0,1,1,2,2,2,2,2,2
60153,2,2,2,2,2,2,2,1,4,2,2,2,2,2,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,0,1,2,2,1,3,2,2,2
60154,2,3,2,2,2,2,3,1,2,2,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,2
60155,2,3,3,3,2,2,2,1,1,1,4,2,1,1,2,1,2,0,2,1,2,2,2,1,1,1,2,2,2,0,2,2,2,2,2,3,2,2
60156,1,3,2,1,1,2,1,1,3,2,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,2,3,1,2
60157,2,3,1,3,2,2,2,1,1,2,1,1,2,1,3,3,1,1,2,1,2,1,1,2,4,1,2,2,1,0,1,1,2,1,3,2,2,2
60158,2,3,2,3,2,1,1,1,3,2,1,2,2,2,2,1,0,0,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2,1,3,1,1,2
60159,3,3,2,3,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,4,1,1,1,1,2,2,2,0,1,1,2,2,2,2,2,2
60160,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,3,1,1,2,1,1,2,1,3,2,1,1,0,1,1,2,2,2,2,2,2
60161,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,2,3,2,2,1,2,1,1,1,2,3,2,3,2,2,1,3,2,2,2
60162,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,3,1,1,1,1,3,1,2,2,2,0,2,3,3,3,2,1,2,2
60163,2,2,1,1,3,2,2,1,1,1,3,3,1,1,1,1,1,0,1,2,2,1,1,2,2,2,2,2,1,0,2,2,2,3,3,2,3,2
60164,2,3,2,2,2,2,3,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,0,3,1,2,1,1,2,2,2
60165,2,3,1,2,2,2,2,1,4,2,1,2,2,2,2,2,1,0,2,2,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2
60166,4,1,2,1,3,2,1,1,1,2,3,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,1,2
60167,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,0,1,0,1,2,1,1,1,2,2,2,4,0,1,1,2,2,2,2,2,2
60168,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2
60169,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
60170,1,3,2,2,2,2,3,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
60171,2,3,1,2,2,1,3,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
60172,4,3,2,2,2,2,3,1,1,2,2,2,2,2,2,2,0,0,2,2,0,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2
60173,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,3,2
60174,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,0,2,2,1,1,1,1,1,1,2,4,2,0,2,2,2,2,1,2,1,2
