,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60034,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
60035,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
60036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,0,1
60037,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1
60038,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
60039,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,0,0,2,2,1,1,1,2,1,1,1,1,1,1,0,0
60040,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,1,0,0,0,1,1,1,2,1,1,0,1,1,1,1,2
60041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,0,2
60042,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,1,1
60043,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,2,2
60044,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1
60045,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
60046,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,2,2,2,1,2
60047,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,0,1,2,1,1,0,0,0,1,1,1
60048,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1
60049,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
60050,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
60051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,2,1,2,2,0,2
60052,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,0,1,1,2,3,2,1,1,2,1,1,2,2,2,3,2,2
60053,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
60055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
60056,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,1,1
60057,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
60058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0
60059,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1
60060,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,0
60061,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,3,2,2,2,0,2
60062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
60063,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,2,2,2,3,2,1,1,1
60064,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0
60065,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2
60066,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
60067,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,1,1,1,1
60068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,1,1,1,1,0,2,2,2,3,2,2,0,2
60069,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,1
60070,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,0,2
60071,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
60072,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
60073,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
60074,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60075,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,3,2,2
60076,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
60077,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,0,2
60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
60079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,1,1,1,1
60080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,1,1
60081,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2
60082,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2
60083,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,1
60084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
60085,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
60086,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
60087,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
60088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2
60089,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,0,2
60090,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,3,1,1,1,1
60091,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1
60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
60093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,1,0
60094,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,0,2,2,2,2,1,0,0,1
60095,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0
60096,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
60097,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0,0
60098,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0
60099,1,1,1,0,1,1,1,1,1,2,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,1,1,1
60100,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,4,2,2,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
60101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,2,1,1
60102,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
60103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1
60104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1
60105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1
60106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1
60107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2
60108,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,2,1,3,2,2,1,3,2,2,2,2
60109,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
60110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,4,1,1,1,1,1,1,0,1
60111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
60112,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2
60113,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
60114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,2,2,1,1,1,0,2,2,1,3,2,2,2,2
60115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,0,0
60116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
60117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
60119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
60120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,3,2,2,1,3,1,1,1,1
60121,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
60122,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1,2,2,4,2,2,2,2,2,2,0,2
60123,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
60124,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1
60125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
60126,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,0,2
60127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
60128,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
60129,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1
60130,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,3,1,0,0,0,0,0,0,1,1,3,1,1,2,3,2,1,0,1
60131,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,1,3,2,2,1,1
60132,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0,2
60133,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,0,0,0,1,1,1,1,1,3,2,2,0,2,1,1,1,1
60134,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,2,1,1,2,0,0,1,1,1,1,1,2,2,3,2,1,1,1,0,0,0,0
60135,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,1,1,1,1,2,2,0,0,1,1,1,2,2,2,1,2,2,2,0,1
60136,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,0,2
60137,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1
60138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,1,2,2,1,1
60139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
60140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
60141,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60142,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,2,2,2,1,1
60143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
60144,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
60145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
60146,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,2,2,2,1,0,0,1,2,0,2,2,2,0,2
60147,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,2,1,2,2,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
60148,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1
60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,2,2,2,1,1,1,0,1,1,1,2,3,2,2,2
60150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
60151,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,2
60152,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,1
60153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,0,1
60154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1
60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,0,2
60156,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,1,1,1,1,0,2,2,0,1,0,0,0,0
60157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,3,3,1,3
60158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
60159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,1,1
60160,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,1,1,1
60161,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1
60162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,1,0,0,1,1,2,2,2,0,2,2,2,2,1,1,1,2
60163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2
60164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
60165,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,1,0,1
60166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2
60167,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,2,1,1,0,1
60168,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,1,1,2,1,1,1,2,3,2,2,3,2,2,3,1,2
60169,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1
60170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,2,2,2,2,0,2
60171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
60172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,1,1,1,1,2,2
60173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,0
60174,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,1,1,1,1,2,1,2,1,0,0,0,0,3,2,2,0,2
