,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10018,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1
10019,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,1,1,0,1,0,0,1,1,1,3,3,2,2,2
10021,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,3,2,1,1,1
10022,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
10023,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,0,2,2,4,3,3,1,0,1
10024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10025,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1,2,1,1
10026,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
10027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1,1
10028,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,0,0,0
10029,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1
10030,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
10031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
10032,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2
10033,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,2,2,2,1,0,1,1,2,2,2,0,2,2,2,1,1
10034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,1,1,1,2,0,2
10035,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,3,1,3,1,0,0,0
10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,1,0,0
10037,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,2,2,2
10038,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1
10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,2,2,2
10040,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,2,1,0,0,1,1,1,0,1,1,2,1,1,1,2,1,1,0,0
10041,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
10042,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,0,2
10043,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,1,2,2,2,3,2,2,3,2,2,2,0,2
10044,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
10045,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,2,1,1,1,1,2,2,2,2,0,3,3,2,2,2,2,1,1
10046,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
10047,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,3,3,2,2,2,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1
10048,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,1,1,1,0,0,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
10049,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
10050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,4,2,2,2,2,2,1,1,2
10051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,2,0,2
10052,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
10053,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0
10054,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
10055,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,2,2,1,2,2,1,1,1,0,1,1,0,0,0
10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1
10057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,0,1,3,2,2,2,2,1,1,0,1
10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,1
10059,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,0,1
10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
10061,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1
10062,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,0,2
10063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
10064,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
10065,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,1
10066,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
10067,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,2
10068,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1
10069,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,4,1,1,2,1,1
10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10071,1,1,1,0,0,0,0,2,2,2,2,2,2,1,1,2,2,2,1,3,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0
10072,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,1,1,0,1
10073,1,1,1,1,1,0,0,2,2,2,2,2,2,2,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,2,2
10074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,3,0,0,0,1,1,2,2,2,2,2,2,1
10075,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,2,2,0,1
10076,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
10077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0
10078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1
10079,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,2,1,2
10081,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,1
10082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
10083,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,2
10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,0,2
10085,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
10086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
10087,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1
10088,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,1,1,1
10089,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
10090,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1
10092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2
10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,2,2,0,2,2,2,2,2
10097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,1,2,2,4,2,2,2,2,2,2,0,2
10098,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1
10099,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
10100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,1,1
10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,0
10102,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,2,2,2
10103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
10104,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,0,1
10105,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3
10106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
10107,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2,0,2
10108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1
10109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,3,2,2,3,0,2
10110,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
10111,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,0,2,1,1,2,2,2,2,2
10112,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
10113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
10114,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,3,2,2,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
10115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,4,2,2,1,2,2,3,0,3
10116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1,2
10117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,1,1,1,1
10118,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,0,1,1,1,3,2,3,3,2
10119,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2
10120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,1
10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
10122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,0,2
10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,0,2
10124,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0
10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,2,3,3,0,2
10126,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,0,2
10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
10128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,3,2,2,2,1,2
10129,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
10130,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,1,0,1,1,1,2,1,2,2,2,1,1,0,3,2,2,2,2
10131,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
10132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2
10133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,0
10134,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,1
10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,1,0,2,2,1,1,1,2,1,1,2,1,1
10136,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,0,1
10137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,1,1
10138,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,1,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,1,0,1
10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,1,1,0,2,2,0,3,3,2,2,2,2,1,2
10142,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2
10143,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
10144,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1
10145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,0,2
10146,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,3,2,2,0,2
10147,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0,2
10148,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
10149,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,2,2
10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,2
10151,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
10152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,1,0
10153,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,2,2,0,2
10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
10155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,2,2,2,0,3,3,3,3,3,3,2,2
10156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,3,2,2,3,2,2,1,1,1
10157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
10158,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,0,1
10159,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
10160,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
10161,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
10162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
10163,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,0,2,2,3,0,2
10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1
10165,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10166,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
10167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,0,1
10168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1
10169,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2
10170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1
10171,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
10172,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,0,2,3,1,3,2,2,2,2
10173,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
