,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115026,3,3,2,2,1,2,3,1,4,1,1,1,1,1,1,1,1,0,1,2,0,2,1,2,1,1,0,1,1,2,3,1,1,1,3,3,0,0
115027,1,1,2,1,4,1,1,1,1,1,1,1,4,2,3,1,1,1,1,4,4,4,2,4,4,1,1,1,1,2,2,1,2,2,2,1,0,0
115028,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,2,1,2,2,1,1,1,1,2,3,1,0,3,1,2,2,2,2,0,0
115029,2,3,1,2,2,1,1,1,3,1,2,1,1,1,1,1,0,0,0,2,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,0,0
115030,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,0,0
115031,2,3,2,1,2,1,3,1,1,2,2,2,2,1,2,1,1,0,1,0,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
115032,3,3,1,1,1,1,1,1,4,3,3,2,1,2,2,1,1,1,2,2,1,2,1,1,1,3,2,3,2,0,3,3,2,1,2,2,0,0
115033,2,3,2,2,1,2,1,1,2,2,1,2,2,3,2,1,0,1,2,3,2,2,1,2,1,2,2,1,2,0,1,1,2,1,2,2,0,0
115034,2,2,2,2,2,2,2,2,4,4,4,2,2,1,2,1,1,0,0,0,2,2,4,4,4,2,2,1,1,0,2,2,2,1,2,2,0,0
115035,3,3,3,3,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,1,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
115036,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,0,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
115037,2,2,1,2,2,2,3,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,3,0,1,1,2,2,2,2,0,0
115038,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,3,2,1,2,2,2,1,2,2,2,2,0,0
115039,1,3,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,3,0,3,2,2,2,2,2,0,0
115040,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,3,2,2,1,2,1,2,2,2,3,3,3,1,2,2,2,2,0,0
115041,1,1,1,1,1,3,3,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,2,2,1,1,2,4,0,1,1,2,1,1,2,0,0
115042,2,3,1,4,1,2,2,1,1,1,1,2,2,1,3,2,2,1,0,2,2,2,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
115043,3,3,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,1,0,1,1,3,2,2,2,0,0
115044,2,3,2,2,2,2,2,2,3,3,3,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,3,0,2,1,1,1,2,2,0,0
115045,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,3,0,3,2,2,2,2,2,0,0
115046,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,3,2,1,2,2,0,0
115047,2,2,2,2,2,2,2,1,1,1,3,1,3,1,1,1,1,0,2,2,2,1,1,2,2,3,3,1,1,0,1,1,1,2,2,1,0,0
115048,3,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,4,0,1,1,2,1,3,2,0,0
115049,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
115050,3,3,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,2,0,2,1,3,2,3,3,0,0
115051,2,3,2,2,1,1,1,1,1,3,1,1,3,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,0,0
115052,2,3,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,0,1,3,1,2,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
115053,4,3,2,3,2,1,1,3,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
115054,2,3,2,3,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
115055,4,3,3,2,2,1,1,1,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,4,0,2,1,2,2,2,2,0,0
115056,2,3,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,0,1,2,1,2,1,2,1,2,1,2,2,0,2,2,2,2,2,2,0,0
115057,2,2,1,2,2,2,3,1,2,2,2,2,2,1,2,3,2,1,4,4,1,2,1,2,1,2,1,1,2,0,1,1,2,1,1,2,0,0
115058,2,1,1,1,1,2,2,1,1,1,1,1,3,2,2,1,2,0,2,1,1,2,1,1,1,2,2,1,2,0,2,1,2,1,2,2,0,0
115059,2,3,2,2,2,2,2,1,3,2,3,1,3,2,2,2,2,0,2,2,0,1,1,2,1,2,2,1,1,0,1,1,2,2,3,2,0,0
115060,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,3,2,1,3,0,3,2,2,2,3,2,0,0
115061,2,3,2,3,2,2,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,0,2,3,1,2,2,2,0,0
115062,4,3,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,0,1,3,2,2,1,1,1,1,1,1,4,0,3,1,2,2,2,2,0,0
115063,2,2,1,2,2,1,1,1,3,2,3,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,3,2,0,0
115064,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,0,1,1,1,4,1,2,1,4,0,1,1,2,2,2,1,0,0
115065,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,3,0,0,0,0,1,4,1,2,1,3,2,1,3,0,3,1,2,2,2,2,0,0
115066,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
115067,2,3,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
115068,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
115069,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
115070,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,0,2,1,1,1,2,2,1,2,2,3,2,3,2,2,1,3,2,0,0
115071,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
115072,2,1,1,1,2,2,1,1,1,3,2,1,1,1,2,1,1,1,1,3,2,2,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
115073,4,3,2,2,4,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,2,0,3,2,2,2,2,2,0,0
115074,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,2,1,2,1,2,1,1,1,1,1,2,2,3,0,3,1,2,2,2,2,0,0
115075,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,0,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
115076,4,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
115077,2,3,2,2,2,2,2,1,1,1,1,1,2,2,3,1,1,0,1,2,2,2,1,2,2,2,2,1,1,0,3,2,3,2,2,2,0,0
115078,2,3,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,3,0,3,1,3,2,2,2,0,0
115079,2,3,2,2,2,2,3,4,1,1,4,2,2,3,3,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
115080,4,3,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,2,2,1,4,2,3,2,1,4,0,3,2,2,1,1,2,0,0
115081,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,0,2,0,2,1,1,1,1,2,2,2,2,0,3,3,2,2,2,1,0,0
115082,2,3,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,0,2,1,2,1,1,1,1,2,2,2,1,0,2,2,1,1,2,2,0,0
115083,2,3,2,4,2,2,3,1,1,1,1,2,1,1,2,3,2,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,0,0
115084,2,3,2,2,2,2,3,1,3,3,3,1,3,1,2,2,2,0,2,2,2,2,2,1,2,1,2,1,1,0,1,1,1,1,1,2,0,0
115085,2,3,2,3,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,2,2,2,0,0
115086,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,2,4,0,3,1,1,1,3,3,0,0
115087,2,3,2,2,2,2,1,2,4,2,2,2,2,2,2,1,2,1,2,4,2,4,1,4,1,2,2,2,1,0,2,1,2,2,3,2,0,0
115088,3,3,2,2,1,1,1,1,1,2,3,2,1,1,3,2,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
115089,2,2,2,2,2,2,3,3,4,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
115090,2,3,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,0,1,1,3,1,2,2,0,0
115091,2,3,1,2,2,2,1,1,1,1,4,1,2,1,2,2,2,0,2,2,2,2,2,1,1,3,3,2,1,2,3,1,2,3,2,3,0,0
115092,2,2,1,1,1,1,2,2,1,3,3,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,2,1,3,0,2,1,1,1,1,2,0,0
115093,2,3,2,2,4,2,3,4,1,2,1,2,1,2,2,2,2,1,1,0,0,2,1,2,1,2,2,1,3,0,3,3,2,2,2,2,0,0
115094,2,2,2,2,2,2,1,1,4,2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
115095,2,1,1,2,1,2,1,1,2,2,1,1,1,2,3,2,1,1,0,4,1,3,1,3,1,1,2,4,1,0,1,1,2,3,3,2,0,0
115096,2,3,2,2,1,1,3,1,1,2,1,2,3,1,2,1,1,0,2,3,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
115097,1,3,2,2,4,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,0,0
115098,2,3,1,3,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,1,2,3,3,3,1,2,1,2,2,0,0
115099,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,0,0
115100,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,0,2,1,1,2,2,2,2,2,3,2,2,1,2,2,4,2,0,0
115101,2,2,2,2,2,2,3,4,1,1,4,4,2,1,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
115102,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,1,4,1,2,1,1,0,1,1,2,2,2,1,0,0
115103,2,3,2,2,1,1,3,1,1,1,1,2,2,1,2,3,0,1,2,2,1,4,1,4,1,1,3,2,1,0,3,3,2,2,2,2,0,0
115104,2,3,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,2,2,1,2,1,1,1,3,3,0,2,3,2,2,2,2,0,0
115105,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,0,1,2,2,1,1,1,1,3,2,2,1,0,3,2,2,2,1,2,0,0
115106,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,3,2,2,2,2,2,1,2,1,1,0,2,1,1,2,2,2,0,0
115107,2,3,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,4,1,2,1,1,0,3,1,1,2,2,1,0,0
115108,4,3,1,1,1,1,3,1,2,2,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,3,0,2,1,2,1,3,2,0,0
115109,2,3,1,2,2,2,3,2,1,2,4,2,2,1,2,3,1,0,1,2,2,2,1,1,1,3,2,3,1,0,1,1,2,2,2,2,0,0
115110,2,2,2,2,2,1,3,1,1,2,1,1,3,1,2,1,1,0,2,4,2,1,1,2,2,2,2,3,1,0,2,1,2,1,1,2,0,0
115111,2,3,1,3,1,1,3,1,2,1,1,1,2,1,2,1,1,0,2,2,2,2,2,2,1,1,2,1,3,2,3,1,2,1,2,1,0,0
115112,4,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,4,1,1,1,3,1,1,2,0,2,1,2,1,1,2,0,0
115113,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,4,1,1,1,1,1,3,2,4,0,2,1,2,1,2,2,0,0
115114,2,3,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,3,1,2,2,2,3,1,1,1,1,2,0,0
115115,2,3,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,0,2,1,1,1,2,2,0,0
115116,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,0,2,2,1,1,1,1,1,2,1,0,3,1,2,3,2,2,0,0
115117,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,1,4,2,2,0,0
115118,2,2,2,3,1,2,4,2,1,2,1,2,2,1,2,1,1,0,1,0,2,2,1,2,2,1,2,1,4,0,1,1,2,1,3,3,0,0
115119,3,3,2,2,1,2,2,2,1,1,1,2,3,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,0,2,1,1,1,3,1,0,0
115120,1,3,1,2,2,2,3,4,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,1,2,2,1,0,2,2,2,2,2,2,0,0
115121,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0,0,3,2,2,1,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
115122,2,2,2,2,1,3,4,4,1,1,1,4,4,4,4,1,1,0,1,1,1,1,1,2,3,2,2,3,4,0,2,2,1,2,3,1,0,0
115123,2,3,2,2,2,3,1,1,1,1,1,2,3,2,2,1,2,0,1,2,2,2,1,1,1,2,2,2,3,0,1,1,2,1,2,2,0,0
115124,2,3,2,2,4,2,2,2,1,1,2,2,2,1,3,1,2,1,2,0,2,1,2,1,2,2,2,2,2,0,1,1,1,2,3,2,0,0
115125,2,3,3,2,2,2,3,1,1,1,2,1,1,1,1,1,1,0,2,2,2,3,3,3,2,2,2,1,2,2,2,1,3,4,4,2,0,0
115126,2,3,2,4,2,2,1,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,1,1,2,2,2,2,2,0,2,1,2,2,1,2,0,0
115127,2,3,2,2,1,1,1,1,1,1,1,2,3,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,1,0,2,1,1,2,2,4,0,0
115128,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,1,0,1,4,2,2,1,1,1,1,2,1,4,0,1,3,2,2,2,2,0,0
115129,2,3,4,3,1,1,1,1,1,2,1,1,1,1,2,3,1,0,2,2,1,1,1,2,1,4,4,1,1,0,3,1,2,2,2,2,0,0
115130,2,3,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,4,0,2,1,1,2,3,2,0,0
115131,3,3,1,2,3,1,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2,3,1,1,1,0,3,3,1,2,4,2,0,0
115132,4,3,1,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,3,3,2,2,1,1,0,0
115133,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
115134,3,3,2,2,2,2,3,1,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,1,3,2,0,0
115135,3,3,3,1,1,1,1,1,2,2,2,2,2,1,3,1,0,0,0,2,2,2,1,2,4,2,2,1,2,0,3,1,2,2,3,3,0,0
115136,2,3,2,2,1,2,2,1,3,2,4,2,2,1,2,1,1,0,2,0,2,2,2,1,1,1,2,1,1,0,3,1,2,2,1,1,0,0
115137,2,3,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,2,2,2,2,2,1,2,2,2,3,2,0,3,1,2,1,2,3,0,0
115138,4,3,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,2,2,1,1,2,2,3,1,1,3,0,3,3,2,1,3,2,0,0
115139,2,3,2,1,1,2,3,1,2,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,2,1,2,2,0,0
115140,4,3,1,2,1,1,1,1,1,1,1,2,2,1,3,1,1,0,0,0,2,1,2,4,1,3,2,2,1,0,1,1,2,1,3,1,0,0
115141,4,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,4,2,2,3,1,2,1,2,1,0,0
115142,4,3,2,1,1,1,2,2,1,3,3,1,2,2,1,1,1,0,1,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,3,0,0
115143,1,3,2,2,2,2,2,1,1,2,3,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,3,0,3,1,3,2,2,2,0,0
115144,2,3,2,2,2,2,3,2,1,1,2,2,1,1,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
115145,2,3,1,2,2,2,2,3,1,1,1,1,2,1,2,2,1,0,2,0,0,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
115146,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,2,2,1,1,1,3,2,2,1,0,3,2,2,2,2,2,0,0
115147,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,3,1,0,3,2,2,1,2,2,0,0
115148,2,3,1,1,1,2,3,2,1,1,1,2,2,2,2,1,1,0,2,1,4,1,1,1,1,2,2,2,1,2,2,1,2,1,3,1,0,0
115149,2,3,1,1,3,2,2,1,1,2,2,1,1,1,2,1,2,0,2,1,1,1,2,2,1,3,2,1,1,0,3,1,2,1,2,2,0,0
115150,2,3,2,1,2,2,1,1,1,1,1,2,1,2,2,2,0,0,1,2,2,2,2,4,1,2,2,2,1,0,1,1,1,1,2,1,0,0
115151,2,3,2,3,3,2,2,1,2,2,2,1,2,2,2,3,2,1,0,0,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,0,0
115152,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
115153,2,3,2,2,2,2,2,2,1,1,3,1,3,1,1,3,2,0,1,2,1,1,2,1,1,1,1,2,2,0,1,1,2,2,2,1,0,0
115154,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
115155,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,0,1,1,2,2,2,2,0,0
115156,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,0,2,1,1,1,1,2,0,0
115157,2,1,2,1,2,2,2,1,4,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,0,3,3,2,2,2,2,0,0
115158,2,3,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,1,2,0,3,1,2,2,2,2,0,0
115159,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
115160,2,3,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,2,2,2,2,1,3,2,1,2,2,3,2,3,1,2,1,2,2,0,0
115161,2,3,1,2,1,2,2,1,2,2,3,2,1,1,2,3,1,0,0,3,2,1,1,1,1,2,2,2,1,0,2,1,1,1,3,2,0,0
115162,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,2,2,2,1,2,1,1,1,2,1,1,0,2,3,2,2,3,2,0,0
115163,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,0,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,1,0,0
115164,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
115165,2,2,2,2,4,2,2,2,2,2,1,2,2,1,2,1,2,0,0,3,2,2,1,2,1,1,2,2,4,0,2,3,2,2,1,2,0,0
115166,2,2,2,2,2,2,3,1,3,2,4,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,4,0,1,1,2,2,2,2,0,0
115167,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,4,2,2,1,1,1,2,2,2,1,0,3,1,2,2,3,2,0,0
115168,2,2,2,2,2,2,3,2,4,4,4,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
115169,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,0,0
115170,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,3,0,2,2,1,1,1,1,0,0
115171,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,3,2,1,1,2,3,2,2,2,2,2,0,0
115172,2,3,2,3,2,2,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,3,0,2,1,2,1,2,2,0,0
115173,2,2,2,3,2,2,2,3,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,0,3,1,1,1,1,2,0,0
115174,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,2,1,2,3,4,2,0,0
