,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30021,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30022,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1
30023,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
30024,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,3,1,2,2,1,2,2,2,2,2,2,2,2
30025,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,3,3,2,2
30026,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
30027,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
30028,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1
30029,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
30030,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,3,1,1
30031,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
30032,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
30033,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,1,1,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1
30034,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,4,3,3,1,3,3,3,3,3,3,2,2
30035,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
30036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30037,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,3,2,2,3,2,2,2,2,2,2,2,1
30038,3,3,3,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,1,1,2,3,1,2,1,2,2,2,2,2,2,1,1
30039,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30040,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,2
30041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
30042,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30043,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
30044,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30045,3,3,3,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
30046,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
30047,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
30048,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30050,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
30051,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
30052,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,1
30053,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,2,2,2,3,2,2,1,1,1,1,2,1
30054,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,1,2,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
30055,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,3,1
30056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,1,2,1
30057,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1
30058,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2,1,1
30059,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30060,2,2,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,1,1
30061,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
30062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
30063,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
30064,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30065,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
30066,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1
30067,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
30068,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,1,1,1,1,1,1,1
30069,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,2,3,2
30070,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
30071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30072,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,2,2,2,3,1,1,2,1,1,3,2,2,2,2,1
30073,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1
30074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,2,2,1
30075,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,2,2,2,2
30076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
30077,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
30078,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,1,1,1,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
30079,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
30080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,2,2,2,1,2,1,1,1,1,1,1,1,1
30081,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2
30082,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1
30083,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1
30084,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
30085,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
30086,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
30087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30088,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30089,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,3,2,2,2,2,2,2,2,1
30090,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30091,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30092,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,0,1
30093,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,3,1,1,2,1,1,2,1,1,1,2,1
30094,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30095,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
30096,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30097,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,2
30098,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
30099,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1
30100,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,0,1,1,0,0,1,1,2,3,2,2,3,1,1,1,1,1,1,2,1
30101,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,1
30102,2,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,2,2,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,1,1
30103,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,0,1,3,1,1,1,1
30104,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
30105,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,1,2,2,1,2,2,2,2,2,2,1,2
30106,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2
30107,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
30108,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,0
30109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
30111,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,1
30112,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2
30113,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,1,1,1,2,1
30114,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,2,3,2,2,2,1,1,1,2,1
30115,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,1,1,1,1,2,2,1,1
30116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,2,1,1
30117,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
30118,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2
30119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
30120,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
30121,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
30122,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
30123,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2
30124,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,0,0,2,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,1,1
30125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,3,4,2,2,1,1,1,1,1,1,2,1,1
30126,3,3,3,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,1,3,3,3,3,3,3,3,3
30127,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,0,0
30128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
30129,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,2
30130,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,0,0,0,0,2,3,1,2,1,2,2,2,1,1,1,1,1
30131,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,0,0,0,1,1,2,1,1,0,1,1,1,1,1,2,1,1
30132,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
30134,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,3,1
30135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,1,1
30136,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,3,2,2,1,2,2,3,2,2,2,1,1
30137,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,2,3,2,2,2,2,2,2,2,2
30138,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,1,2,1,1
30139,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,1
30140,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,1,1,1,1,1
30141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,3,1,1,0,1,1,1,1,1,1,2,1
30142,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
30143,3,3,3,3,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,2,0,0,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
30144,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,3,1,1
30145,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,1,2,1,1,1,1,1
30146,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,2,2,1,2,1
30147,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,1
30148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,2,2,2,1
30149,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,1,1,3,1,1,2,1,1
30150,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
30151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,2,2,2
30152,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
30153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
30155,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
30156,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,4,2,2,1,2,2,2,2,2,2,1,1
30157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,2,3,3
30158,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,1,1,0,2,0,1,1,2,1,1,2,1,1,1,1,1,2,1,2
30159,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,2,3,2,2,2,2,2
30160,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
30161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
30162,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,3,2,1,1,1,1,1,1,1,1,1,1
30163,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
30164,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1
30165,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,0,0,0,2,2,3,1,2,3,2,2,2,2,2,2,1,2
30166,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,3,1,2,1,2,2,2,2,1,1,2,1
30167,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,1,1,2,2,2,2,2
30168,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
30169,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
30170,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
30171,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
30172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1
30173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
30174,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,1,1,1,1,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
