,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100044,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0,2,1,1,2,1,1,1,1,2,2,3,0,2,1,1,1,1,1,0,0
100045,3,3,3,3,2,2,2,2,1,2,1,1,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,1,2,0,0
100046,2,3,2,3,1,2,1,1,1,3,2,2,3,2,2,3,1,1,1,1,1,1,3,1,1,3,2,1,1,0,3,1,2,2,1,2,0,0
100047,4,3,2,2,2,3,1,1,1,2,1,2,2,2,2,2,1,0,2,0,0,2,1,2,2,2,2,2,1,0,3,1,2,2,3,2,0,0
100048,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,0,3,1,1,2,2,2,0,0
100049,2,3,1,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
100050,3,3,2,2,2,2,3,2,1,2,1,1,1,2,2,2,2,0,1,2,1,2,1,2,1,2,2,2,3,0,2,1,1,1,1,2,0,0
100051,4,3,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,2,1,4,0,1,1,2,2,2,1,0,0
100052,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
100053,2,3,2,2,1,2,2,2,1,2,3,2,1,2,2,2,2,0,2,0,1,2,2,2,1,1,2,2,1,0,3,3,2,1,2,2,0,0
100054,2,3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,1,2,2,1,3,0,2,1,2,2,3,2,0,0
100055,2,3,2,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,1,3,1,2,1,1,0,3,2,2,2,2,2,0,0
100056,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,0,1,2,2,2,1,1,2,2,2,1,2,0,3,1,2,1,3,2,0,0
100057,1,3,2,3,2,3,1,2,1,1,2,1,2,1,2,1,2,0,2,0,1,1,1,1,1,2,2,1,2,2,3,1,2,3,3,2,0,0
100058,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,2,2,0,3,1,2,1,1,2,0,0
100059,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,1,2,1,2,2,1,2,2,3,0,3,1,4,1,2,2,0,0
100060,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,0,3,2,1,1,2,1,2,2,3,2,0,3,1,2,1,1,2,0,0
100061,2,3,1,1,2,2,3,1,2,2,1,2,1,1,2,3,1,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,1,1,2,2,0,0
100062,4,3,2,2,1,2,1,1,1,1,4,1,2,2,2,2,2,1,1,2,2,2,1,2,1,4,2,1,1,0,2,2,2,1,2,2,0,0
100063,2,2,2,2,2,2,2,1,2,2,1,1,3,1,2,1,0,0,1,2,2,2,1,2,1,3,2,1,4,0,3,1,2,2,2,2,0,0
100064,4,3,2,2,2,2,2,1,2,2,3,2,3,3,2,1,1,0,2,1,2,1,2,1,1,2,2,3,2,0,3,2,3,3,3,2,0,0
100065,4,3,3,3,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
100066,2,3,2,3,1,1,2,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,1,4,0,1,1,2,1,1,2,0,0
100067,3,2,2,1,1,3,2,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,1,2,2,2,0,2,1,2,1,1,2,0,0
100068,1,3,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,0,1,0,2,2,1,1,1,1,2,1,1,0,3,1,1,2,1,2,0,0
100069,2,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,1,1,2,2,4,2,2,1,2,2,2,2,0,0
100070,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,4,2,2,1,2,4,2,1,1,4,4,1,2,2,1,2,3,0,0
100071,2,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,3,1,1,2,1,3,0,3,1,1,1,2,2,0,0
100072,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,2,0,2,2,1,2,2,2,2,2,1,0,3,1,2,1,1,2,0,0
100073,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,3,1,2,2,2,2,2,2,2,4,0,2,1,2,2,3,1,0,0
100074,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
100075,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,3,1,1,1,2,0,2,1,2,2,2,2,1,1,0,1,1,2,1,3,2,0,0
100076,2,4,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,1,1,1,1,2,1,2,2,1,0,3,1,2,1,2,2,0,0
100077,2,4,2,2,2,2,1,1,2,2,4,2,1,1,2,1,1,0,2,1,1,1,1,1,1,2,1,1,1,0,3,1,2,1,2,2,0,0
100078,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
100079,1,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,3,0,0
100080,2,3,2,2,1,2,3,1,1,1,1,1,1,2,2,1,1,1,0,3,0,1,1,2,2,3,0,1,4,0,1,1,2,1,1,2,0,0
100081,4,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,3,0,1,3,2,1,2,2,0,0
100082,2,3,3,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,4,1,1,2,1,0,1,2,2,2,2,2,0,0
100083,4,3,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,0,0
100084,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,0,2,0,2,2,1,1,1,3,2,2,1,0,1,1,2,1,2,2,0,0
100085,0,3,1,2,3,3,1,1,1,2,3,2,1,2,2,1,1,1,1,0,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,0,0
100086,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,3,2,0,2,2,2,1,1,2,1,2,1,1,2,0,3,1,2,1,3,2,0,0
100087,4,3,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
100088,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,3,1,0,2,2,0,2,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
100089,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
100090,2,3,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,3,0,3,1,3,1,1,2,0,0
100091,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,3,2,1,1,0,2,1,2,2,2,2,0,0
100092,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
100093,2,3,2,2,2,2,2,4,1,1,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,2,2,2,3,0,2,2,2,2,2,2,0,0
100094,2,3,2,2,2,2,4,1,1,2,1,2,1,1,2,3,2,1,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
100095,2,3,2,1,2,2,2,2,1,2,1,2,3,1,2,1,1,1,1,2,0,2,1,2,3,1,2,2,1,0,3,2,1,2,2,2,0,0
100096,4,3,4,2,1,2,3,1,1,2,2,2,1,1,2,3,1,1,1,0,2,1,1,2,2,1,2,1,1,0,3,1,2,1,2,2,0,0
100097,2,2,2,2,2,2,1,1,2,2,4,3,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
100098,2,3,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,2,2,2,0,0
100099,2,3,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,2,1,1,1,1,0,3,1,2,2,2,2,0,0
100100,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,3,2,0,2,2,2,2,1,4,4,1,2,2,4,0,1,1,2,1,2,2,0,0
100101,2,3,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,0,2,2,1,2,1,3,2,1,2,0,2,1,2,1,3,2,0,0
100102,2,3,1,2,1,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,2,1,1,2,1,2,0,2,1,1,2,2,2,0,0
100103,2,3,1,3,2,1,1,1,1,2,3,2,2,2,2,3,0,0,2,2,2,1,1,2,4,1,2,2,4,0,2,1,2,1,2,2,0,0
100104,2,3,1,2,4,4,2,1,4,2,1,1,1,1,1,3,1,1,2,4,4,4,2,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
100105,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
100106,2,3,2,2,1,2,2,2,2,1,1,2,0,2,2,3,2,1,2,0,2,2,1,1,2,1,2,2,3,2,3,1,2,2,2,3,0,0
100107,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,0,0,1,1,3,1,2,2,2,1,0,3,1,2,1,2,2,0,0
100108,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,0,3,2,2,2,2,2,0,0
100109,2,3,2,3,2,2,2,2,1,1,3,2,2,2,2,1,1,0,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,0
100110,2,3,2,2,3,2,1,1,1,1,3,3,2,1,2,1,2,0,1,2,1,2,1,3,1,2,2,3,1,0,1,1,1,1,2,2,0,0
100111,2,3,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,0,1,3,2,1,2,2,0,0
100112,2,3,2,2,2,2,3,1,2,2,3,2,1,2,2,1,1,0,2,2,2,1,2,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
100113,1,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,2,1,2,0,3,1,1,1,1,2,0,0
100114,3,3,1,2,2,1,3,1,1,1,1,3,1,1,2,2,1,0,2,2,1,2,1,1,3,3,2,1,2,0,3,1,2,2,2,1,0,0
100115,2,2,2,2,2,2,1,1,1,1,2,2,3,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,3,0,1,1,1,1,2,2,0,0
100116,2,3,2,2,2,2,3,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
100117,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
100118,2,3,3,2,3,2,1,1,1,2,1,1,2,2,2,2,2,0,2,4,4,2,2,2,1,2,2,2,2,0,2,3,1,1,1,3,0,0
100119,2,3,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,4,0,2,1,1,2,2,1,0,0
100120,1,3,2,2,2,2,3,1,1,1,4,2,3,2,2,1,1,1,2,2,2,1,1,2,2,2,2,4,2,2,1,1,2,1,1,2,0,0
100121,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,2,0,2,2,1,1,2,3,2,1,4,0,1,1,1,2,2,2,0,0
100122,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,1,1,0,3,2,2,2,2,2,0,0
100123,2,3,2,2,1,2,2,1,2,3,1,2,2,2,2,1,1,0,2,0,2,1,2,2,2,2,3,1,3,2,2,1,2,4,2,2,0,0
100124,4,3,1,1,3,2,1,1,1,2,1,1,2,2,2,1,1,0,0,2,2,2,1,1,1,2,2,1,3,4,2,1,2,2,3,2,0,0
100125,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,0,1,2,4,4,3,2,1,2,2,2,3,0,2,3,3,1,2,2,0,0
100126,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,1,2,2,1,1,2,2,1,2,2,1,0,3,1,4,1,3,2,0,0
100127,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,3,2,1,1,0,2,2,1,1,4,2,2,2,2,0,2,2,1,1,3,3,0,0
100128,2,3,2,2,2,2,2,1,1,2,4,2,1,1,2,2,1,0,2,3,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
100129,2,3,2,2,1,2,2,1,1,2,2,1,1,1,3,1,1,0,2,2,2,1,1,1,1,3,2,2,4,0,3,1,2,2,2,2,0,0
100130,2,3,2,2,4,2,2,1,1,2,4,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,2,1,4,0,4,3,2,2,2,2,0,0
100131,2,3,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,1,0,0
100132,2,3,1,2,3,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,2,2,4,2,1,2,2,2,1,0,2,1,2,2,2,1,0,0
100133,3,3,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,0,2,1,2,2,3,2,0,0
100134,2,3,2,2,2,2,2,4,1,1,1,1,1,2,2,3,2,0,2,2,2,1,1,1,2,1,3,1,1,0,1,1,1,2,3,2,0,0
100135,2,3,2,2,2,2,4,4,1,1,2,2,2,1,2,1,1,0,1,3,1,2,1,1,1,1,2,2,3,0,3,1,2,2,2,2,0,0
100136,2,3,1,2,3,2,1,1,2,2,1,2,2,2,2,2,2,0,2,3,1,1,1,2,2,2,2,1,4,0,3,1,2,2,3,2,0,0
100137,2,3,2,2,1,1,1,1,2,3,1,1,1,2,2,2,2,0,1,3,1,4,2,1,1,1,1,3,2,2,2,1,2,1,2,1,0,0
100138,2,3,2,2,2,2,3,1,2,2,1,2,3,2,2,3,1,0,2,3,2,1,1,1,2,2,2,1,1,0,1,2,2,2,2,2,0,0
100139,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,3,0,2,1,2,1,3,2,0,0
100140,4,3,3,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0,0,3,2,3,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
100141,2,3,2,3,1,2,2,2,1,1,3,1,2,2,1,1,1,1,1,3,2,2,1,2,1,2,2,1,2,2,3,1,2,1,3,2,0,0
100142,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
100143,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,0,2,0,2,2,1,2,4,2,1,2,4,0,2,3,2,4,4,2,0,0
100144,3,3,3,3,1,3,3,1,1,1,2,2,1,1,2,2,1,0,1,0,2,2,1,1,1,1,2,1,1,0,3,3,2,2,2,1,0,0
100145,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,1,1,1,2,2,0,0
100146,2,3,1,2,2,2,2,4,1,1,2,4,0,1,1,1,1,0,1,4,0,4,1,1,1,1,1,1,3,0,1,2,1,1,2,2,0,0
100147,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,3,1,2,2,2,3,1,1,2,3,2,0,0
100148,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,4,1,2,2,2,0,2,1,1,1,3,1,0,0
100149,2,3,2,2,2,2,3,1,3,1,1,1,1,2,2,1,1,0,1,0,2,2,1,1,1,2,2,1,4,0,2,2,2,2,2,2,0,0
100150,2,3,2,2,2,2,3,2,1,1,3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,0,2,1,1,1,3,3,0,0
100151,1,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2,1,1,2,1,2,2,2,2,0,3,2,2,3,3,2,0,0
100152,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,1,1,3,2,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,2,2,0,0
100153,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,3,1,1,2,3,2,2,2,1,2,2,2,2,4,0,1,1,2,1,1,2,0,0
100154,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2,4,3,2,2,3,0,2,1,2,1,4,2,0,0
100155,4,3,3,3,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,0
100156,2,3,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
100157,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,3,1,1,1,1,2,2,2,1,1,0,1,1,1,1,4,1,0,0
100158,2,3,1,2,3,2,1,1,1,1,4,2,2,2,2,1,1,1,0,2,1,1,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
100159,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,3,2,1,1,1,1,3,2,1,1,0,1,1,3,2,2,2,0,0
100160,2,3,1,3,1,2,2,2,1,1,1,1,3,1,1,1,1,1,2,2,0,2,1,2,1,2,1,2,4,4,2,1,2,2,2,2,0,0
100161,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,0,2,0,2,2,2,2,4,2,2,2,1,0,2,3,2,2,2,1,0,0
100162,2,3,2,2,3,3,3,1,1,1,3,1,2,1,2,2,0,0,1,3,1,3,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
100163,3,3,2,2,2,2,2,1,1,1,1,1,3,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,1,0,0
100164,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,3,2,0,0
100165,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,4,2,4,1,1,2,3,3,2,4,0,3,1,2,2,2,2,0,0
100166,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,3,3,2,2,2,2,0,0
100167,2,3,2,1,1,2,3,1,1,2,2,2,1,2,2,2,1,0,0,2,2,2,1,2,1,1,2,2,3,0,2,1,2,1,4,2,0,0
100168,2,2,2,2,4,4,2,2,1,2,2,2,2,1,2,2,1,1,2,0,2,4,1,1,1,2,2,1,2,2,3,3,4,2,3,2,0,0
100169,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,0,2,2,2,4,1,1,1,1,1,2,2,0,3,1,2,2,2,2,0,0
100170,4,3,2,3,1,1,1,1,2,2,1,2,3,2,2,1,1,0,2,3,2,2,1,1,1,2,2,2,2,2,3,1,2,1,3,1,0,0
100171,2,3,1,2,1,1,1,1,1,1,3,1,2,2,2,1,1,0,2,3,2,1,1,1,2,2,2,2,2,0,3,1,1,2,2,2,0,0
100172,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,0,0
100173,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,2,2,2,2,0,0
100174,2,3,1,2,2,2,2,1,3,2,3,2,2,2,2,2,1,0,2,0,2,1,1,1,2,1,2,2,1,0,2,3,2,2,3,2,0,0
