,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165070,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
165071,2,2,3,2,2,2,3,2,1,1,1,2,1,1,2,2,2,0,0,1,2,2,2,2,0,3,2,2,3,0,4,4,3,3,3,1,0,0
165072,2,3,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,1,2,1,1,1,4,1,3,2,1,3,0,3,3,1,2,2,2,0,0
165073,0,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
165074,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,0,2,1,2,2,1,2,2,2,2,2,1,0,2,1,2,1,2,2,0,0
165075,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,0,2,3,2,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
165076,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2,1,1,0,1,1,4,1,3,2,0,0
165077,2,3,2,2,2,2,2,1,2,2,1,2,2,3,2,3,1,0,2,3,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
165078,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,3,2,0,2,0,2,1,1,1,2,2,2,1,1,0,1,1,2,2,3,2,0,0
165079,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,0,3,2,2,2,2,2,0,0
165080,1,3,2,3,1,2,2,3,1,1,1,2,2,1,2,1,2,0,0,0,2,1,1,2,4,2,2,2,2,0,2,1,2,1,3,1,0,0
165081,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,0,2,2,2,1,1,1,1,3,2,1,1,0,1,3,2,3,3,2,0,0
165082,1,3,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
165083,2,3,2,1,2,2,3,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,3,0,1,1,2,2,2,2,0,0
165084,1,1,1,2,3,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,1,2,1,1,1,3,2,2,2,0,3,1,2,1,2,2,0,0
165085,2,3,2,1,2,2,2,2,3,3,3,2,3,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,0
165086,2,3,1,4,2,2,1,1,4,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,3,0,3,1,2,2,3,2,0,0
165087,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,0,3,2,2,2,2,2,0,0
165088,1,3,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,0,1,1,1,2,1,1,1,1,2,1,3,3,3,1,2,2,2,2,0,0
165089,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,1,2,1,2,0,0
165090,3,3,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,0,1,3,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,2,0,0
165091,4,3,2,2,2,2,3,1,4,3,3,2,3,2,3,3,1,0,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,0,0
165092,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,3,0,1,1,3,1,2,2,0,0
165093,2,3,2,2,2,2,2,1,1,2,1,1,1,1,3,1,1,1,0,2,1,2,1,1,1,2,2,2,3,0,3,3,2,1,2,2,0,0
165094,2,3,2,2,1,2,1,3,2,2,3,2,2,2,2,2,2,0,2,0,2,3,1,2,1,2,2,2,2,0,2,1,3,3,3,3,0,0
165095,2,3,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,0,2,3,2,1,1,2,2,2,1,0,2,1,2,1,3,2,0,0
165096,2,3,2,1,1,2,1,1,1,3,3,2,3,2,2,1,1,0,2,1,2,2,1,1,4,1,1,1,1,0,1,2,2,1,3,2,0,0
165097,2,3,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,3,2,1,1,1,1,4,2,1,1,0,1,3,2,2,2,1,0,0
165098,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,3,2,0,2,0,1,1,1,2,2,2,2,2,2,0,3,1,2,1,3,1,0,0
165099,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,1,1,1,2,2,1,2,2,3,0,3,1,2,2,2,1,0,0
165100,2,3,2,2,3,2,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,0,3,2,2,2,3,2,0,0
165101,2,3,2,1,1,2,2,1,2,1,2,2,4,2,2,1,0,0,2,2,2,1,2,1,1,2,2,4,1,0,3,1,2,1,3,2,0,0
165102,1,3,1,3,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,3,3,2,2,3,1,1,2,1,1,0,1,3,1,1,4,2,0,0
165103,2,3,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,2,4,2,0,1,1,2,1,1,2,0,0
165104,2,3,2,2,2,2,1,1,2,2,1,1,1,1,1,3,1,0,2,2,2,2,1,2,2,2,2,2,4,0,2,2,2,2,1,2,0,0
165105,2,3,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,4,0,2,1,4,1,2,1,0,0
165106,2,3,2,2,1,2,3,2,1,2,2,2,2,2,2,1,2,1,0,2,0,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
165107,1,3,2,1,2,1,1,1,1,1,2,3,2,1,1,3,1,0,1,3,2,2,1,1,1,2,2,1,1,0,3,1,2,1,1,2,0,0
165108,2,3,2,2,2,2,1,1,1,1,4,1,2,2,2,1,2,0,2,0,2,1,1,1,2,2,2,2,1,0,1,1,2,1,3,2,0,0
165109,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
165110,2,3,1,3,2,2,1,2,3,3,1,2,2,2,2,3,2,0,2,2,1,2,2,2,2,2,2,1,3,0,3,3,2,2,1,2,0,0
165111,2,3,2,1,1,2,2,1,3,3,3,1,1,1,2,1,1,0,1,0,2,2,1,2,3,1,2,2,3,0,3,1,3,4,3,3,0,0
165112,2,3,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
165113,2,3,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,4,0,1,1,1,1,1,3,0,0
165114,2,3,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,2,0,3,1,1,2,2,1,0,0
165115,4,3,2,4,2,2,2,4,1,2,1,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,2,3,0,2,1,2,1,1,2,0,0
165116,1,3,1,2,1,1,2,2,1,2,2,4,1,1,3,2,1,0,0,2,2,2,2,2,2,2,2,2,4,0,2,1,2,2,2,1,0,0
165117,3,3,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,0,4,1,3,4,2,2,4,3,2,2,2,0,3,1,1,2,3,2,0,0
165118,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,0,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,3,2,0,0
165119,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,2,1,4,2,2,1,0,2,1,2,2,3,2,0,0
165120,2,2,2,1,2,2,3,1,2,2,2,2,1,2,2,3,2,0,2,2,2,2,1,2,4,1,2,2,2,0,3,1,2,1,1,2,0,0
165121,2,3,2,1,2,2,1,3,2,2,2,2,2,2,2,3,1,1,0,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
165122,2,3,2,1,1,1,3,1,3,2,2,1,2,1,2,2,2,0,2,1,2,1,1,1,1,2,2,1,1,0,1,1,2,1,3,2,0,0
165123,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,0,2,2,3,2,2,3,0,0
165124,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,4,1,2,1,2,2,1,2,0,1,2,2,2,2,2,0,0
165125,2,3,1,2,2,2,1,1,1,1,2,1,1,1,2,3,1,1,1,2,2,1,1,2,1,2,2,2,3,0,2,1,2,2,3,2,0,0
165126,2,3,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,0,1,2,1,2,1,1,2,2,4,0,2,1,2,2,2,2,0,0
165127,2,3,2,2,1,2,3,1,1,2,3,2,3,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,1,1,2,1,2,2,0,0
165128,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,0,2,3,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
165129,2,2,2,2,2,1,1,1,1,3,1,3,3,1,2,2,2,0,2,1,2,1,1,1,2,2,2,1,2,0,1,1,2,1,2,2,0,0
165130,2,3,2,1,1,2,2,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
165131,2,3,2,2,1,2,1,2,1,3,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,0,2,1,2,2,2,1,0,0
165132,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,0,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,0
165133,3,3,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,3,2,1,1,1,1,3,2,1,1,0,1,2,2,2,2,2,0,0
165134,2,3,2,3,3,3,3,1,1,1,1,2,2,1,2,1,1,0,1,3,2,1,1,1,1,2,1,1,1,0,1,1,4,1,3,2,0,0
165135,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,1,2,4,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
165136,1,3,2,2,2,2,3,1,1,2,1,1,3,2,2,3,1,1,1,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,3,3,0,0
165137,1,3,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,2,1,2,1,1,3,1,1,1,1,0,3,2,2,4,2,2,0,0
165138,2,3,4,2,1,1,3,1,1,2,1,2,1,1,2,3,1,0,2,2,1,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
165139,2,2,2,3,2,2,2,2,1,3,4,2,3,3,3,3,0,0,1,3,1,2,2,2,1,2,2,2,1,0,1,1,1,1,2,1,0,0
165140,1,2,1,1,2,2,1,1,1,1,1,2,3,1,3,1,1,0,1,2,2,2,1,1,1,1,3,2,2,0,3,1,2,1,1,2,0,0
165141,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,2,1,1,1,2,2,2,0,3,3,2,2,3,2,0,0
165142,1,1,1,2,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,1,3,2,2,3,2,0,0
165143,2,3,2,2,2,2,2,1,1,3,1,2,1,2,2,2,2,0,2,3,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,0
165144,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,4,1,2,2,3,4,0,3,1,1,1,3,2,0,0
165145,3,3,2,3,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,0,2,4,0,2,1,2,1,2,1,0,0
165146,2,3,1,1,2,2,3,1,1,1,2,1,1,2,2,3,1,0,2,3,2,1,2,1,1,2,2,2,3,0,3,1,2,2,3,2,0,0
165147,2,3,2,1,2,2,4,4,1,2,1,2,1,1,2,1,2,0,2,3,1,1,1,1,2,1,1,2,1,0,2,1,3,2,2,2,0,0
165148,2,2,2,1,2,2,3,1,1,2,1,2,2,2,2,2,1,0,2,2,2,2,1,1,1,1,2,3,1,0,1,1,1,2,2,2,0,0
165149,4,3,2,4,2,2,1,1,1,1,1,2,1,1,2,1,2,0,0,0,2,2,1,3,1,1,2,2,3,0,2,2,2,1,2,2,0,0
165150,1,3,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,3,1,3,1,3,1,0,0
165151,2,3,1,1,2,2,2,1,4,2,1,2,3,2,2,1,1,0,2,2,1,1,3,2,2,2,2,2,4,0,2,1,2,1,3,1,0,0
165152,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,1,1,0,0,2,2,2,1,2,1,1,2,2,4,2,3,1,2,2,2,2,0,0
165153,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,2,1,1,1,2,2,1,1,0,1,1,3,1,2,1,0,0
165154,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,2,0,2,3,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
165155,1,3,3,2,2,2,2,1,3,1,1,1,2,2,2,1,1,0,2,0,2,1,2,1,1,1,2,2,3,0,3,1,2,2,4,2,0,0
165156,2,3,1,2,3,3,1,1,2,2,4,2,2,2,2,2,2,0,2,1,4,1,1,1,2,1,2,4,2,0,3,1,2,2,2,2,0,0
165157,2,3,1,2,3,2,3,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,3,2,1,0,3,1,2,2,2,1,0,0
165158,2,3,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,1,4,2,2,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
165159,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,3,0,3,3,2,2,2,1,0,0
165160,2,3,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,0,3,1,1,1,2,1,0,0
165161,2,3,2,3,2,2,3,2,2,2,2,2,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,1,2,0,1,1,3,1,2,1,0,0
165162,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,3,2,1,1,0,3,3,2,2,3,2,0,0
165163,2,3,2,3,2,2,2,2,1,1,4,2,0,1,2,1,1,0,3,4,2,2,2,2,1,4,2,1,1,0,3,1,2,2,2,2,0,0
165164,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,3,2,1,1,0,3,2,2,1,2,2,0,0
165165,2,3,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
165166,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,0,1,1,1,1,3,2,2,4,0,2,1,2,2,2,2,0,0
165167,2,3,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,0,1,2,2,2,2,1,1,1,1,1,2,0,2,2,2,1,3,2,0,0
165168,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,2,0,2,1,2,2,1,2,1,3,2,2,3,0,2,1,2,2,2,2,0,0
165169,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
165170,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,4,1,3,1,1,2,1,2,1,1,4,1,2,2,2,1,2,0,0
165171,2,3,1,2,2,2,3,1,1,2,1,1,1,2,2,3,2,1,2,2,2,1,1,1,1,1,2,1,4,0,3,1,2,2,2,2,0,0
165172,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
165173,2,3,1,2,1,2,2,1,1,1,2,1,2,1,2,4,2,1,2,2,2,2,1,2,1,1,0,2,4,0,2,1,2,2,2,2,0,0
165174,4,3,1,2,1,3,3,1,3,2,1,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2,3,1,0,1,2,2,4,2,2,0,0
