,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15012,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,1,1,0,0,0,1,1,0,0,2,1,1,0,1
15013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,0,1,1
15014,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,0,1,1,2,1,1,0,1,1,0,0,0
15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
15016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1
15017,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
15018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15019,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
15020,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15021,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
15022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
15023,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2
15024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1
15026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2
15027,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
15028,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,2,3,3,3,0,2
15029,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,0,0,2,1,1,1,1,1,1,2,2,1,0,2,2,2,3,2,2,2,2
15030,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,0,0
15031,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,2,2,2,2,0,0
15032,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1
15033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
15034,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,1,1
15035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2
15036,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,2,1,1,0,1
15037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,0,0,0,0,0,0,1,1,1,1,0,2,3,3,3,3,3,1,1
15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,0,1
15039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
15040,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,3,2,2,0,2
15041,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1
15042,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
15043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,0
15044,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,2
15045,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,0,2,2,2,2,2
15046,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
15047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,0,2
15048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,2,2,2,2,0,2,2,2,3,3,2,0,2
15049,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
15050,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,3,2,2,3,2,2,2,0,2
15051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
15052,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2,0,2
15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,3,2,2,4,2,2,2,1,2
15054,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,2,2,2,2,2,1,2
15055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
15056,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1
15057,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,1,1,2,2,2,3,2,2,2,0,2
15058,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,0,2
15059,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
15060,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,2,1,1,0,2,1,0,0,0
15061,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
15062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0,1
15063,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,0,3
15064,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
15065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
15066,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
15067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,1,2,2,2,2,2,2,3,2,2
15068,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1
15069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,2,2,2
15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,2,3,2,0,0,0,0
15071,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
15073,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,2
15074,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,2,1,0,0
15075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2
15076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2
15077,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1
15078,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0
15079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
15080,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1
15081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
15082,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
15083,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
15084,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2
15085,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,0,0,0,3,3,3,3,3
15086,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,2,2,1,1,0,0,0,0,0,1,0,0,2,0,2,2,3,1,0,0,0,0
15087,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,3,1,1
15088,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1
15089,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,2,2,2,0,2
15090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
15091,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
15092,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,1,0,1
15093,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
15094,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,2,1,2
15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1
15096,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
15097,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
15098,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,0,1
15099,0,0,1,1,1,1,0,0,0,1,1,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,0,2
15100,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,2,0,2
15101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,2,1,2,2,1,1,0,2,1,1,0,1
15102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,2,2,2
15103,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,1,1,2,1,2,2,1,3,2,2,2,2
15104,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,2
15105,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2
15106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
15107,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
15108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
15109,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2
15110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,0,1
15111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
15112,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
15113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
15114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,2
15115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,0,2
15116,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
15118,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,0,2
15119,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1
15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1
15121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,2,2,3,2,2
15122,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,0,0,0
15123,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
15124,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0
15125,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,1,1
15127,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,3,3,0,3
15128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0
15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
15130,1,1,1,1,2,2,0,0,0,0,0,0,1,1,1,1,2,0,2,2,1,1,1,1,1,1,0,2,2,0,2,2,3,2,2,2,0,2
15131,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
15132,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,1
15133,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2,2
15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,2,2,1,0,0,0,0,0,0,1,1,2,2,2
15135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
15136,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,0,3,2,2,2,2,2,2,0,2,2,2,1,1,1,1,0,0,0,0
15137,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,3,2,2,0,1
15138,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,4,2,3,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
15139,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
15140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2,1,1,1,1
15141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,0
15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
15143,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0
15144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
15145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,2,2
15146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,2
15147,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,0
15148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
15149,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
15150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1
15151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,2
15152,1,1,1,1,0,0,0,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
15153,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
15154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,1,0,1
15155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1
15156,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,1
15158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,2,2,0,2
15159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,3,2,1,0,1
15160,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1
15161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
15162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
15163,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1
15164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,2,2,2,1,2,2,3,1,1,1,2,3,3,0,2
15165,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
15166,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
15167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
15168,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,0,0
15169,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2
15170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
15171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0
15172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,2,1,1,0,1
15173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,1,1,1,1
15174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
