,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215064,3,3,1,3,3,1,1,1,1,1,2,1,1,2,1,1,1,0,1,4,2,4,4,1,1,2,2,1,1,0,2,1,4,4,4,1,0,0
215065,2,2,2,1,2,2,1,1,1,1,3,2,3,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
215066,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,1,2,2,0,0
215067,2,1,2,2,1,2,2,1,1,1,3,2,2,1,2,1,1,1,1,1,2,1,1,4,1,4,2,2,1,0,2,1,3,1,1,1,0,0
215068,2,3,2,2,2,2,3,1,2,2,1,1,1,1,1,2,0,0,1,2,1,2,1,2,1,3,2,3,3,0,3,1,3,3,2,1,0,0
215069,2,2,2,2,2,2,1,2,1,1,1,2,3,2,2,1,0,0,2,1,1,1,1,1,2,1,2,1,2,0,3,3,1,2,1,2,0,0
215070,2,2,1,2,2,2,2,1,4,1,1,1,2,1,1,2,1,0,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
215071,2,3,2,3,1,2,2,2,2,4,2,2,4,2,2,2,2,0,2,2,3,2,1,2,2,2,2,1,1,2,1,3,2,3,2,2,0,0
215072,2,2,2,2,2,2,2,1,4,2,2,2,3,2,2,1,2,0,2,0,0,2,1,1,1,1,2,2,2,0,3,1,2,1,1,2,0,0
215073,2,3,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0,0
215074,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
215075,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,0,2,0,2,1,1,2,1,1,2,3,1,0,2,1,2,1,2,1,0,0
215076,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,4,2,2,1,1,0,1,1,2,1,2,2,0,0
215077,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,3,0,0,2,0,1,1,1,2,2,2,2,2,2,0,2,1,2,1,3,2,0,0
215078,2,1,1,2,3,2,1,1,4,4,4,2,1,1,3,1,0,0,1,1,2,4,1,1,1,2,2,2,2,0,2,1,3,1,1,2,0,0
215079,2,3,1,3,2,2,2,1,1,1,3,2,1,2,2,2,1,0,2,0,1,2,1,2,1,2,2,1,2,0,1,1,1,1,3,2,0,0
215080,2,3,4,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,2,2,2,3,2,2,2,3,0,2,1,2,2,3,3,0,0
215081,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
215082,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,1,1,0,1,2,2,2,2,2,2,2,3,0,1,3,2,3,2,2,0,0
215083,2,3,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,0,3,3,2,2,1,2,0,0
215084,2,3,3,2,1,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,2,2,0,0
215085,2,3,2,2,2,2,2,1,2,2,2,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,2,1,4,0,2,1,2,1,3,2,0,0
215086,2,3,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,2,0,2,1,1,1,2,2,0,0
215087,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,3,0,2,2,2,3,3,2,0,0
215088,2,2,2,3,2,2,3,3,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,4,4,2,2,1,2,0,2,2,2,2,1,2,0,0
215089,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,3,2,2,2,2,2,0,0
215090,4,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,2,0,2,1,2,2,2,1,2,1,0,1,1,1,1,1,2,0,0
215091,2,2,2,3,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
215092,1,2,2,2,1,1,3,1,1,2,1,1,2,2,3,2,0,0,1,0,2,1,1,1,3,2,1,2,1,0,3,3,2,2,2,3,0,0
215093,0,2,2,1,2,2,2,1,4,2,4,2,2,2,2,3,2,0,2,2,2,4,1,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
215094,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,3,4,2,4,0,1,1,1,1,1,2,0,0
215095,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,1,2,0,2,0,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,1,0,0
215096,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,3,0,3,1,1,1,1,1,0,0
215097,2,3,2,2,2,2,2,1,1,1,2,2,3,1,2,1,2,2,1,0,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
215098,2,2,2,3,2,2,2,2,3,3,3,3,0,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,3,0,3,3,1,3,3,1,0,0
215099,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,0,0,1,2,2,4,1,2,1,2,2,2,2,0,3,3,2,2,3,2,0,0
215100,1,1,2,2,2,2,1,1,1,1,3,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,4,0,2,1,1,2,1,2,0,0
215101,2,3,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
215102,4,3,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,0,2,2,1,1,1,1,2,1,2,2,3,0,3,1,2,2,2,2,0,0
215103,2,3,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,2,2,1,2,1,1,0,3,3,2,2,2,2,0,0
215104,2,2,2,2,1,1,1,1,1,1,3,1,1,2,1,1,1,0,0,3,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0
215105,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,0,2,4,1,1,1,4,2,1,0,2,1,1,2,2,2,0,0
215106,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,1,2,1,1,1,1,1,0,1,1,2,1,2,2,0,0
215107,2,3,2,2,2,2,2,2,1,3,3,2,1,1,2,2,2,0,2,3,2,1,1,1,4,2,2,1,3,0,3,1,2,2,2,2,0,0
215108,2,3,2,2,2,2,2,1,2,2,4,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
215109,1,3,2,1,2,2,2,2,4,4,1,1,3,1,1,1,1,0,1,3,2,2,1,1,2,3,2,1,1,0,1,1,2,2,1,2,0,0
215110,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,1,4,0,1,1,1,1,2,2,1,3,0,2,1,2,2,2,2,0,0
215111,3,3,2,2,1,1,1,1,1,3,3,3,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,3,0,1,1,1,1,4,2,0,0
215112,4,3,1,2,3,3,3,1,1,1,1,2,1,2,1,1,1,0,4,4,2,1,1,1,2,2,2,2,2,0,1,1,2,1,4,1,0,0
215113,2,3,2,1,1,2,3,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,0,3,3,2,1,1,2,0,0
215114,2,3,2,2,3,2,1,1,2,2,2,2,2,2,2,1,1,0,2,1,4,1,1,2,2,1,1,1,3,0,1,1,4,1,3,2,0,0
215115,2,3,1,4,1,1,3,3,3,3,3,3,2,1,1,2,1,0,2,4,0,4,2,1,1,2,2,1,1,0,3,1,2,1,2,3,0,0
215116,2,3,2,2,1,2,3,1,1,1,1,2,2,2,2,1,1,0,1,2,1,2,1,2,1,3,2,2,1,0,2,1,2,1,2,2,0,0
215117,2,3,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,3,2,1,2,2,3,2,2,1,1,2,0,0
215118,2,3,2,2,1,2,2,2,1,4,2,2,2,2,2,2,2,0,1,2,0,2,2,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
215119,2,3,2,2,3,1,1,1,1,3,3,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,3,1,3,1,0,0
215120,2,3,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
215121,2,3,2,2,2,2,3,4,3,3,4,4,2,1,2,3,1,0,2,3,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
215122,1,3,1,3,2,2,2,1,1,1,1,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,3,1,0,0
215123,2,3,2,2,2,2,1,1,4,2,4,1,2,1,2,1,1,1,2,2,2,2,1,2,2,3,2,1,1,0,1,1,2,1,3,2,0,0
215124,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,2,1,4,1,2,2,1,1,0,1,1,2,2,3,1,0,0
215125,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,3,0,3,1,2,3,3,2,0,0
215126,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,0,2,1,4,2,1,3,1,1,2,0,1,2,2,2,2,1,0,0
215127,2,1,1,1,2,2,3,2,3,2,1,2,1,2,2,3,1,0,2,1,2,2,1,2,2,1,2,2,3,0,2,3,2,2,3,2,0,0
215128,2,3,1,2,1,1,1,1,1,1,1,1,2,2,2,3,1,0,2,1,2,3,1,1,1,2,1,1,3,0,3,2,2,2,2,2,0,0
215129,2,3,2,2,1,2,3,2,1,2,1,1,1,1,2,2,1,0,2,1,2,2,1,1,2,2,2,2,3,0,2,2,2,3,3,2,0,0
215130,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
215131,2,3,2,2,2,1,3,1,3,1,2,2,2,1,2,1,2,0,2,3,2,2,1,1,1,3,2,2,1,0,3,1,2,2,2,1,0,0
215132,2,3,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,4,4,2,1,2,2,2,2,0,0
215133,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,1,0,0
215134,4,1,2,2,2,2,2,1,1,1,1,3,2,1,1,1,1,0,0,1,2,1,1,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0
215135,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,1,2,0,2,1,2,2,3,2,0,0
215136,3,3,3,2,2,2,2,1,2,2,2,2,0,1,1,1,1,0,2,0,0,1,1,2,1,2,1,2,2,0,1,1,1,2,3,1,0,0
215137,1,3,1,2,3,3,3,1,1,2,1,1,1,1,1,3,1,0,0,2,1,2,1,1,1,2,2,1,2,0,1,3,1,3,3,2,0,0
215138,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,0,0,3,2,1,2,1,1,1,2,1,2,0,3,1,2,2,3,2,0,0
215139,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,0,2,1,2,2,1,2,2,2,2,2,4,0,3,1,1,2,2,2,0,0
215140,2,3,2,2,2,2,1,1,1,1,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,2,0,0
215141,2,3,2,4,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,2,0,2,2,2,1,2,2,1,1,0,1,1,1,2,3,3,0,0
215142,2,3,2,2,3,2,2,1,1,1,1,1,1,1,2,3,2,0,2,2,2,2,1,2,1,1,2,1,3,0,1,1,2,3,2,2,0,0
215143,2,3,2,3,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,1,2,2,2,2,2,0,2,2,1,2,2,2,0,0
215144,4,3,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,0,0
215145,1,1,1,1,1,2,2,2,2,3,4,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,2,4,0,1,1,2,2,3,2,0,0
215146,4,3,1,2,2,2,2,2,1,2,1,2,2,2,2,2,0,3,2,0,2,2,1,2,1,2,2,2,3,2,3,2,2,2,2,2,0,0
215147,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,2,0,2,1,1,2,4,2,2,1,4,2,2,3,2,2,2,2,0,0
215148,2,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,3,0,2,1,2,2,2,1,0,0
215149,2,2,1,1,3,3,3,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,4,1,1,2,2,2,2,0,1,1,2,3,3,2,0,0
215150,4,3,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,0,1,2,2,2,3,2,0,0
215151,2,3,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
215152,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
215153,4,2,2,2,1,2,1,1,1,3,1,1,0,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,0,1,1,1,1,1,2,0,0
215154,2,3,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,0,1,2,1,1,2,1,1,2,3,0,1,1,2,1,3,2,0,0
215155,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,2,3,1,2,1,1,1,1,2,1,2,0,1,1,1,1,2,1,0,0
215156,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,0,1,1,1,4,1,4,4,3,2,3,1,1,1,1,2,4,4,2,0,0
215157,2,3,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,2,1,4,3,2,0,0
215158,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,1,0,2,0,2,1,1,2,1,2,2,1,2,0,1,1,2,2,3,2,0,0
215159,2,3,1,2,1,2,2,1,1,2,1,2,1,2,2,3,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,3,2,0,0
215160,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,3,2,0,0
215161,2,3,2,1,2,3,3,1,3,2,2,2,2,1,2,1,2,1,2,0,2,1,1,2,2,1,2,2,4,0,2,1,2,1,3,2,0,0
215162,2,2,2,3,2,2,1,2,3,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,0,1,2,2,2,1,2,0,0
215163,2,3,2,2,2,2,2,1,1,2,2,4,1,1,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,1,2,0,0
215164,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,4,2,1,2,2,2,2,3,1,2,2,2,1,2,2,0,0
215165,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,0,0,0,2,2,2,1,1,1,1,2,2,2,0,1,1,2,2,1,2,0,0
215166,2,2,1,1,2,2,2,1,3,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
215167,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,1,1,1,2,1,3,0,1,1,2,1,1,2,0,0
215168,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,0,1,3,2,4,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
215169,2,3,1,2,1,1,1,1,3,3,3,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,3,0,3,1,2,1,2,2,0,0
215170,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,0,2,4,2,1,2,2,2,1,2,0,1,1,2,2,2,2,0,0
215171,4,3,2,2,2,2,2,1,2,3,3,1,1,1,2,1,1,0,1,4,0,4,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
215172,2,3,2,2,1,1,1,1,1,2,1,2,2,1,3,2,0,0,1,3,2,2,2,1,1,1,2,1,1,0,2,2,1,2,2,2,0,0
215173,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,1,1,1,1,0,0
215174,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,0,2,2,1,2,1,3,2,1,2,2,4,0,2,1,2,2,3,2,0,0
