,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95079,3,3,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,4,1,1,1,2,2,2,2,0,1,1,2,1,3,2,2,2
95080,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,1,2,0,2,2,1,2,2,2,2,3,0,3,1,1,2,3,1,3,2
95081,2,3,1,3,2,2,3,1,1,1,4,2,2,1,2,1,1,0,1,1,2,1,1,2,1,2,2,1,1,0,1,1,2,1,1,1,2,2
95082,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,4,2,2,2,3,0,1,1,2,2,2,2,1,1
95083,2,3,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,0,2,2,2,2,1,1,2,2,2,2,3,0,2,1,2,1,2,2,2,2
95084,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,1,2,2,2,2
95085,3,3,3,2,2,2,2,2,1,1,3,3,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,3,0,1,2,2,2,2,2,1,2
95086,2,3,2,3,1,2,2,2,1,1,1,2,3,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,2,2
95087,2,3,2,3,2,2,3,1,1,1,1,2,2,2,2,3,1,1,2,2,2,1,1,1,2,2,2,3,2,0,3,1,2,1,2,2,2,2
95088,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,4,2,2,2,1,0,3,2,2,2,3,2,2,2
95089,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,3,2,2,1,0,1,1,1,2,2,2,2,2
95090,3,3,2,2,2,2,2,2,1,2,3,2,3,2,2,3,1,1,1,4,1,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,2,2
95091,2,3,1,3,1,2,3,1,1,1,3,2,3,1,2,2,1,0,2,2,1,2,1,1,2,2,2,2,3,0,3,1,2,1,1,2,2,2
95092,2,3,2,2,2,2,2,4,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,4,2,2,1,0,2,2,2,2,3,2,2,2
95093,2,3,1,2,1,2,3,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,2,1,1,1,2,1,2,2,3,1,2,1,2,2,2,2
95094,2,3,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,2,1,3,0,2,2,2,2,2,2,2,2
95095,4,3,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,0,1,3,0,2,1,2,1,1,2,1,2,0,1,1,2,2,2,2,2,2
95096,2,3,2,1,1,2,3,1,1,2,1,2,1,2,2,3,2,1,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
95097,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,3,2
95098,2,3,2,2,1,1,3,1,1,1,3,1,2,1,2,3,1,0,1,2,2,2,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2
95099,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,1,2,1,0,3,1,2,2,2,2,2,2
95100,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,2,2
95101,3,3,2,2,3,3,1,1,2,2,1,1,2,1,1,1,1,0,1,3,2,2,1,1,1,1,2,3,3,0,3,1,2,1,2,2,1,2
95102,2,3,2,3,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,2,2,2,2,2
95103,2,3,2,1,4,2,3,1,2,2,1,2,2,2,2,1,0,0,2,0,2,2,1,1,1,1,2,4,3,0,2,1,2,2,2,2,2,2
95104,2,3,2,2,1,1,3,2,2,3,3,3,3,2,2,1,1,0,2,1,2,3,1,1,2,2,2,2,1,0,1,2,1,1,3,2,2,2
95105,2,3,2,2,2,2,2,2,1,2,2,2,3,1,2,2,1,0,1,2,2,2,1,1,1,2,2,3,1,0,3,1,2,1,1,3,2,2
95106,2,3,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,2,2,2,1,0,3,2,1,2,2,2,2,2
95107,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,3,1,2,2,2,2,2,2
95108,4,3,2,2,1,2,2,4,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,1,1,2,2,1,1,0,2,1,2,1,3,2,2,2
95109,2,3,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,3,1,1,2,1,1,2,2,2,2,2,2
95110,2,3,2,2,2,1,1,1,2,1,1,2,1,2,2,3,1,1,2,2,2,4,1,2,1,3,2,2,1,0,3,1,1,1,1,1,1,2
95111,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,0,2,0,2,2,1,1,1,3,2,2,1,0,1,1,2,2,3,2,2,2
95112,2,3,1,4,2,2,1,1,1,1,4,1,0,2,2,3,1,0,2,2,1,1,1,1,2,2,2,1,2,0,3,1,2,2,3,1,3,2
95113,2,3,1,3,1,2,1,1,3,2,1,2,2,1,2,1,2,0,2,0,1,1,3,1,2,1,1,1,1,0,2,1,1,1,2,2,2,2
95114,2,3,2,2,2,2,2,2,1,1,3,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2
95115,2,3,2,2,4,2,4,2,1,2,2,2,1,2,2,2,2,0,0,0,0,2,1,2,1,2,2,2,2,0,3,3,2,2,2,2,2,2
95116,4,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,3,3,2,2,1,1,0,3,1,2,2,2,2,1,2
95117,2,3,3,2,2,3,3,1,4,2,1,2,2,2,2,2,0,0,2,2,2,2,1,2,2,2,2,3,2,2,3,2,2,1,3,2,2,2
95118,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2
95119,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,2,0,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2
95120,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,0,2,3,4,3,2,1,1,2
95121,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,0,2,1,1,2,1,4,2,2,3,0,3,3,2,2,1,2,2,2
95122,1,3,1,3,2,1,1,1,1,1,3,2,2,1,1,1,1,0,1,0,2,2,1,2,1,1,2,1,3,0,2,1,2,2,2,1,1,2
95123,2,3,1,2,2,2,3,1,3,2,1,2,3,2,2,3,3,0,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,1,2,2,2,2
95124,2,3,1,1,2,2,2,1,1,2,2,2,2,2,2,3,1,1,1,2,2,2,1,2,2,2,2,2,1,0,3,1,1,2,2,3,3,3
95125,2,3,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,0,3,1,4,2,1,2,2,2
95126,4,3,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,1,1,1,3,1,1,2
95127,2,3,2,2,2,2,3,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
95128,1,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,0,2,1,2,1,2,1,2,3,2,1,2,1,1,2,1,2,2,2,2
95129,2,2,2,2,3,3,3,2,2,3,3,3,1,1,1,2,0,3,3,2,2,2,1,2,1,3,1,1,3,0,1,1,2,1,2,2,1,2
95130,2,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,1,2,2,2,0,2,1,2,1,2,2,2,2
95131,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,2,2,2,1,2,1,4,0,2,1,2,2,2,2,2,2
95132,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,0,2,2,2,2,3,1,3,3
95133,2,3,2,4,2,2,3,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,0,1,3,3,3,3,1,1,2
95134,4,3,2,2,1,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,3,2,2,2
95135,2,3,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,0,2,2,2,1,1,1,2,2,2,2,1,0,1,1,1,1,2,2,2,2
95136,2,3,1,2,2,2,2,1,3,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,4,0,3,1,2,2,2,2,2,2
95137,2,3,2,2,2,2,1,1,4,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
95138,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,2,2
95139,2,2,2,2,2,4,1,1,2,4,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,0,3,1,1,2,3,2,2,2
95140,4,3,1,2,2,2,2,1,4,2,1,2,1,1,2,1,2,1,2,0,2,1,2,1,1,1,2,1,3,0,3,1,2,2,2,2,2,2
95141,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,4,0,2,2,2,1,1,2,2,2
95142,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,0,2,3,1,2,2,1,2,2,1,0,2,1,2,1,2,2,1,2
95143,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,0,2,0,2,1,2,1,2,1,2,2,4,0,3,1,2,1,3,2,2,2
95144,2,3,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
95145,2,3,1,2,1,2,3,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,4,0,2,1,2,2,3,2,2,2
95146,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,2,2,2,2,2,2,2
95147,4,3,1,1,1,2,2,1,1,2,1,1,2,1,3,1,1,0,1,3,2,1,1,1,1,1,2,1,2,0,3,1,2,1,4,1,1,2
95148,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1,0,1,1,1,2,1,2,2,2,1,0,2,1,2,1,2,1,2,2
95149,2,2,2,2,3,2,2,2,3,2,1,2,2,1,2,2,2,1,0,3,2,1,1,1,1,2,3,2,2,0,3,2,2,2,2,2,2,2
95150,2,3,1,2,3,3,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,3,2,2,2,2,2,2
95151,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,1,1,0,2,2,1,1,2,2,1,2,3,2,0,1,1,2,3,2,2,2,2
95152,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2
95153,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,2,1,2,2,2,2,2,2
95154,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
95155,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,2
95156,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,1,0,3,1,2,1,3,1,2,2
95157,3,3,2,2,2,3,4,1,1,2,1,2,2,3,2,2,1,0,0,2,2,4,1,2,2,2,1,2,4,4,3,1,2,2,3,2,2,2
95158,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,0,2,1,2,1,1,1,2,2,2,2,4,0,2,2,2,2,2,2,2,2
95159,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,3,2,2,2
95160,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,0,2,3,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,2,2
95161,2,3,2,1,2,2,3,1,3,3,1,1,1,2,2,2,2,3,0,0,2,1,1,1,1,1,2,2,1,0,3,2,2,2,3,2,2,2
95162,2,3,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,1,2,2,2,2
95163,2,3,1,3,2,2,3,3,1,2,2,2,3,1,2,2,2,1,2,0,1,1,1,1,1,2,2,1,2,0,2,1,2,2,2,2,2,2
95164,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,1,0,0,2,1,2,2,1,2,3,3,3,3,1,1,1,3,2,2,2
95165,2,3,2,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,4,0,3,3,2,3,2,2,2,2
95166,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,2,4,1,1,1,1,0,3,1,3,2,2,2,2,2
95167,2,3,1,2,3,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,4,1,1,1,2,2,2,4,0,1,1,2,2,3,3,2,2
95168,2,2,2,2,2,2,3,2,1,3,3,2,3,2,2,3,2,0,2,1,2,2,1,1,2,1,3,3,3,0,3,1,2,1,2,1,2,2
95169,2,1,2,2,2,2,1,1,4,2,2,3,2,3,2,2,2,0,2,3,2,2,1,2,1,2,2,1,2,0,2,1,2,2,3,2,2,2
95170,2,3,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,1,1,1,1,3,2,1,3,0,1,1,3,2,2,1,3,2
95171,1,2,2,2,1,1,1,1,4,4,4,2,2,2,2,1,2,0,2,0,2,2,1,2,1,1,2,4,2,2,3,2,2,2,2,2,2,2
95172,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,3,0,4,2,2,2,3,2,2,2
95173,4,3,1,2,1,2,2,2,1,1,3,1,2,2,2,2,2,0,2,3,1,1,1,1,1,1,2,2,2,0,3,1,1,1,2,2,3,2
95174,2,3,2,3,2,2,3,1,1,1,1,2,2,2,2,1,2,0,2,0,2,2,1,2,2,2,2,2,3,0,1,1,2,1,2,2,2,2
