,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220013,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,95,95,94,94,101,94,94,90,90,90,91,0,0
220014,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,97,83,97,97,97,97,97,97,90,90,91,0,0
220015,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,96,83,97,97,97,97,97,97,98,98,105,0,0
220016,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,102,103,0,0
220017,100,100,100,100,100,91,91,91,91,91,91,92,92,92,92,92,92,97,92,97,97,97,97,97,97,97,91,92,92,92,92,92,88,88,88,88,0,0
220018,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,93,90,91,0,0
220019,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,93,95,95,103,95,95,90,95,95,100,0,0
220020,95,95,100,101,101,101,101,99,100,100,99,100,100,100,100,50,104,62,104,104,104,104,105,105,105,105,105,105,105,99,105,105,105,102,102,103,0,0
220021,90,90,90,90,90,91,91,91,90,91,87,87,87,87,87,87,46,50,91,91,91,98,91,94,94,94,94,93,93,89,89,89,90,90,90,91,0,0
220022,95,95,100,100,100,100,100,100,85,101,101,101,101,101,101,101,60,60,95,95,95,95,95,95,94,94,94,85,92,92,92,92,92,102,102,103,0,0
220023,105,105,105,105,105,106,106,106,106,106,106,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,103,0,0
220024,100,100,100,100,100,101,101,106,107,108,108,108,109,109,109,109,96,97,98,102,103,103,103,104,104,104,106,97,97,97,97,97,97,98,98,91,0,0
220025,85,85,85,85,85,86,100,100,101,102,102,102,103,103,103,103,103,102,91,62,102,94,94,94,104,104,93,103,103,102,102,102,102,102,102,100,0,0
220026,90,90,90,91,91,92,92,92,92,96,96,95,95,95,95,96,96,91,98,97,98,98,98,99,99,99,99,98,98,101,97,97,97,97,96,97,0,0
220027,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,96,87,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
220028,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,90,91,0,0
220029,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,90,90,90,90,94,92,92,92,92,96,95,95,95,90,90,91,0,0
220030,90,90,90,90,90,91,86,86,86,86,86,86,86,86,86,90,90,91,92,102,103,103,103,104,104,104,94,95,95,95,95,95,95,96,96,95,0,0
220031,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,95,102,102,104,104,104,104,108,104,104,88,104,104,90,0,0
220032,105,95,95,96,96,96,96,95,95,96,100,100,100,100,100,50,104,105,107,105,102,103,103,103,103,103,103,104,104,101,104,104,104,104,104,103,0,0
220033,95,95,95,95,90,91,92,92,92,106,106,108,108,109,109,96,96,97,98,97,100,100,100,100,100,100,89,104,104,91,104,92,92,92,92,93,0,0
220034,90,90,90,91,91,92,106,106,107,108,108,95,95,96,96,42,54,54,96,96,96,97,89,97,96,106,106,97,97,97,97,97,93,94,94,93,0,0
220035,90,90,90,90,90,90,90,90,90,90,91,92,92,93,93,94,94,95,91,98,98,98,98,104,104,104,104,97,103,102,102,102,102,95,95,95,0,0
220036,100,100,100,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,97,97,98,103,104,104,104,104,103,90,102,102,102,102,102,102,99,0,0
220037,85,85,85,85,85,86,86,86,86,86,86,86,103,103,103,103,100,60,60,100,100,100,100,100,100,114,114,114,114,113,113,113,113,113,113,113,0,0
220038,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,92,92,92,92,92,102,92,92,95,95,95,95,95,103,0,0
220039,95,95,95,95,95,95,95,95,95,95,95,95,95,90,90,91,40,91,91,91,92,92,91,92,92,90,92,92,92,92,92,92,88,88,90,91,0,0
220040,100,100,100,85,85,86,86,86,86,87,87,87,87,87,87,84,46,46,87,87,91,91,91,92,92,92,92,91,90,90,90,90,90,90,90,90,0,0
220041,85,85,85,90,90,91,91,90,86,87,87,87,87,87,87,87,46,46,91,92,93,93,93,94,94,94,93,93,92,92,92,92,92,92,92,93,0,0
220042,100,100,100,95,95,95,95,96,96,96,97,98,98,99,99,101,50,102,103,102,103,97,103,104,104,104,104,104,104,96,104,104,95,96,104,104,0,0
220043,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,101,94,94,94,105,105,94,93,93,93,93,93,89,89,89,89,0,0
220044,85,85,85,91,91,86,86,86,86,87,87,87,87,87,87,87,46,46,85,88,88,89,89,89,87,93,87,87,87,87,87,87,87,87,86,87,0,0
220045,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,94,92,92,92,92,92,88,92,92,93,0,0
220046,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,97,97,97,97,97,97,94,94,97,0,0
220047,85,85,85,85,85,86,86,86,86,86,86,86,85,85,85,85,86,86,92,86,86,86,92,92,92,93,95,94,94,94,94,94,94,94,94,94,0,0
220048,95,95,95,86,86,86,86,86,86,95,95,95,95,89,89,90,50,91,92,91,91,103,103,104,104,104,104,112,112,112,112,112,112,112,112,112,0,0
220049,100,100,100,101,105,106,106,106,107,108,108,108,109,109,109,109,109,108,98,108,108,106,98,98,98,98,98,99,104,104,104,104,104,104,104,103,0,0
220050,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,103,91,91,91,91,92,92,104,104,103,103,101,102,102,102,102,92,93,0,0
220051,120,105,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,51,108,108,89,98,98,99,99,100,100,100,100,100,100,100,100,100,99,102,0,0
220052,95,95,95,90,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,94,93,93,93,93,92,93,93,93,93,93,98,98,98,83,0,0
220053,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,93,94,94,93,93,94,94,94,94,94,85,100,100,100,0,0
220054,95,95,95,90,90,90,85,86,86,86,87,88,88,89,89,90,90,91,92,105,105,105,105,105,105,105,94,94,94,94,104,104,88,104,104,104,0,0
220055,95,95,95,96,90,90,90,90,90,90,90,90,90,90,90,90,90,91,92,102,96,98,96,96,96,105,105,105,105,105,105,105,105,105,105,104,0,0
220056,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,95,93,94,94,93,93,94,94,101,94,89,90,90,90,91,0,0
220057,85,85,85,86,86,86,86,86,86,84,84,84,84,84,84,84,39,90,91,90,90,90,90,90,97,97,93,97,97,97,95,95,95,95,95,95,0,0
220058,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,96,96,96,96,97,97,105,105,105,108,105,105,105,105,105,107,0,0
220059,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,90,49,109,91,91,91,91,91,91,91,91,91,91,95,95,95,95,85,95,95,96,0,0
220060,95,95,95,95,85,86,86,86,86,86,86,86,86,86,86,86,86,91,89,91,91,91,91,92,92,92,92,105,105,104,105,95,95,95,84,85,0,0
220061,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,51,96,96,96,96,96,96,95,95,95,96,95,95,95,96,96,95,0,0
220062,90,90,90,85,85,86,86,86,86,86,86,86,86,89,89,90,90,51,52,91,92,92,92,93,93,92,93,97,97,97,97,97,97,98,98,88,0,0
220063,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,95,94,91,0,0
220064,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,97,46,97,97,97,98,91,98,94,94,94,94,92,93,95,95,95,95,95,95,91,0,0
220065,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,91,92,92,92,93,93,94,94,93,93,103,93,93,89,89,89,97,0,0
220066,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,85,102,103,103,103,104,104,90,104,103,103,102,102,102,102,102,102,112,0,0
220067,105,105,105,102,102,102,102,101,101,101,99,99,98,93,93,90,46,97,97,97,102,102,102,103,103,100,106,97,97,97,97,97,97,98,98,96,0,0
220068,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,97,86,86,86,86,93,93,93,93,104,104,104,104,104,104,105,105,100,0,0
220069,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,99,99,99,99,99,99,99,99,99,101,99,99,100,100,100,100,0,0
220070,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,102,97,97,97,97,97,97,97,96,100,0,0
220071,95,95,95,96,90,91,91,91,90,87,86,86,85,90,90,91,50,51,93,97,97,103,103,104,104,107,104,95,87,87,87,87,87,88,88,87,0,0
220072,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
220073,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,90,97,97,97,97,97,97,97,97,97,97,104,97,97,97,102,102,103,0,0
220074,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,101,103,102,96,96,96,84,84,85,0,0
220075,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,94,62,103,103,103,103,103,104,104,104,93,103,103,102,102,102,102,102,102,102,0,0
220076,85,85,85,85,85,85,85,84,84,87,87,87,87,87,87,86,86,86,86,86,85,86,85,85,85,85,85,85,85,87,85,85,85,94,94,94,0,0
220077,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,97,97,97,97,97,97,103,97,97,97,97,96,96,0,0
220078,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,91,91,91,91,90,90,90,90,90,92,90,99,99,99,99,97,97,98,98,100,0,0
220079,95,95,95,91,90,91,91,92,92,92,93,94,94,95,95,96,95,102,97,97,97,98,98,99,99,90,99,99,99,99,99,99,99,99,99,101,0,0
220080,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,95,95,95,95,95,100,100,101,100,99,99,99,87,87,86,90,0,0
220081,95,95,95,95,95,94,94,85,101,103,103,103,104,104,104,104,63,62,103,89,112,112,105,105,105,95,95,95,95,95,95,95,95,96,96,95,0,0
220082,85,85,85,90,90,85,85,86,86,86,87,88,88,89,89,90,95,51,52,86,89,93,89,92,92,92,92,96,96,97,97,97,97,97,97,105,0,0
220083,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,94,93,93,93,93,94,94,94,94,93,92,92,92,92,92,92,89,88,0,0
220084,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,110,98,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
220085,85,85,85,85,85,86,86,86,101,103,103,87,87,87,87,87,46,51,93,92,93,93,93,94,94,95,84,95,95,95,98,98,98,99,99,97,0,0
220086,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,95,95,51,96,96,96,97,99,97,97,98,92,92,92,92,91,91,91,90,0,0
220087,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,102,103,103,103,104,104,104,104,97,97,97,97,95,88,96,94,93,0,0
220088,100,100,100,91,91,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,94,94,94,94,94,90,90,90,91,0,0
220089,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,104,104,104,103,103,102,90,90,90,90,110,110,0,0
220090,100,100,100,101,101,102,102,101,101,101,100,100,100,100,100,101,50,102,103,102,103,103,103,104,104,104,105,95,95,95,98,98,98,99,94,97,0,0
220091,85,85,85,85,85,85,90,90,100,91,91,90,90,90,90,92,0,102,103,102,100,100,93,94,94,94,94,102,102,101,102,102,90,90,90,91,0,0
220092,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,92,60,60,101,101,101,102,102,102,102,87,87,94,94,94,94,94,90,90,90,91,0,0
220093,100,100,100,90,90,90,95,95,95,95,95,95,95,95,95,95,95,95,46,95,95,95,94,94,94,94,94,94,94,94,94,94,94,94,93,91,0,0
220094,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,91,93,94,95,95,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
220095,85,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,102,102,102,95,95,102,112,112,95,95,95,90,90,91,0,0
220096,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,104,90,104,104,104,104,104,97,97,97,97,97,0,0
220097,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,94,94,92,92,92,92,92,92,92,92,92,92,93,0,0
220098,95,95,95,90,90,90,100,100,101,103,103,103,104,104,104,104,63,90,103,91,91,93,93,93,93,93,93,94,94,94,94,94,95,95,95,96,0,0
220099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,90,97,92,93,91,91,94,93,93,94,94,94,94,94,102,102,102,101,0,0
220100,85,85,85,85,85,86,86,86,86,102,102,94,94,94,89,90,90,91,92,91,92,100,91,92,92,91,92,93,93,93,93,93,86,86,86,97,0,0
220101,95,95,95,95,90,90,90,91,91,91,92,94,94,95,95,96,96,97,91,97,97,97,97,104,104,104,93,103,103,102,102,102,102,102,102,100,0,0
220102,85,85,85,85,85,86,86,100,100,86,87,86,86,86,89,90,90,91,91,91,86,86,86,97,97,97,97,97,97,101,97,97,95,95,94,94,0,0
220103,100,100,100,91,91,92,92,92,92,96,91,92,92,92,92,92,92,97,98,97,97,97,97,97,86,97,96,97,97,97,97,97,97,98,98,96,0,0
220104,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,97,96,97,98,97,97,97,97,97,92,100,100,100,100,100,100,100,100,100,99,98,0,0
220105,95,95,95,102,102,102,102,101,107,108,107,107,107,107,93,94,50,95,96,97,97,97,97,97,97,97,97,97,97,97,97,97,93,98,98,92,0,0
220106,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,89,89,89,88,88,88,88,88,92,88,88,88,88,87,87,87,87,0,0
220107,90,90,90,90,90,100,100,100,101,102,102,102,103,103,103,103,103,102,86,102,89,89,89,89,93,93,94,94,94,96,94,94,94,94,94,95,0,0
220108,90,90,90,85,85,86,86,86,86,85,85,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,94,87,87,87,87,87,88,0,0
220109,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,97,97,93,95,95,95,95,95,83,96,96,100,0,0
220110,85,85,85,85,85,86,86,86,86,86,86,94,94,94,86,86,86,91,91,91,92,92,92,93,93,80,80,80,80,80,80,80,80,80,80,88,0,0
220111,90,90,90,85,90,90,90,90,86,87,88,89,89,90,90,91,50,51,93,85,92,107,107,108,104,104,104,112,90,112,112,112,112,112,112,100,0,0
220112,90,90,90,90,90,90,90,91,91,91,92,93,93,94,94,95,95,102,97,95,95,95,95,95,97,97,97,85,85,92,92,92,93,94,94,88,0,0
220113,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,99,97,97,97,106,106,106,106,105,106,0,0
220114,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,94,97,97,97,97,97,97,98,98,93,0,0
220115,85,85,85,96,96,96,96,95,95,95,94,94,94,100,100,89,100,100,100,100,100,100,100,100,87,87,87,87,87,87,87,87,87,87,86,87,0,0
220116,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,93,92,92,92,92,92,92,92,104,92,92,92,97,97,97,0,0
220117,95,95,95,95,90,91,91,91,90,91,91,91,91,90,91,92,0,102,103,102,103,91,103,104,104,95,95,97,95,95,95,95,95,84,99,100,0,0
220118,100,100,110,110,85,91,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,97,99,99,99,99,100,100,100,100,0,0
220119,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,90,83,90,90,90,95,95,95,95,95,103,0,0
220120,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,83,97,97,97,98,98,98,99,99,93,0,0
220121,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,90,94,94,93,94,105,105,105,105,112,112,0,0
220122,95,95,95,90,90,91,91,91,90,90,90,90,90,90,90,91,0,91,91,91,94,94,97,98,94,98,98,93,93,92,92,92,92,92,92,91,0,0
220123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,92,93,93,92,93,93,93,93,87,87,87,87,86,87,0,0
220124,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,97,97,97,97,97,97,97,96,93,97,97,97,97,97,97,98,98,101,0,0
220125,100,100,100,100,100,100,100,99,99,103,103,101,101,101,101,93,60,60,101,101,92,95,95,96,95,95,95,93,93,92,92,92,92,92,92,91,0,0
220126,100,100,100,100,95,97,97,92,92,92,93,94,94,95,95,96,96,97,92,97,97,91,97,97,97,97,97,104,92,92,95,95,95,95,95,91,0,0
220127,100,100,105,106,106,106,106,106,106,106,107,108,108,109,109,110,110,111,98,111,111,112,112,112,112,112,112,104,104,104,104,94,94,94,94,94,0,0
220128,95,95,95,100,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,96,92,96,99,99,97,99,98,92,92,92,92,92,92,92,93,0,0
220129,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,86,86,91,92,91,91,92,91,91,86,86,86,93,93,93,93,93,85,85,85,88,0,0
220130,90,90,90,85,85,86,85,86,86,86,87,88,88,89,89,91,40,91,91,91,92,92,91,97,97,97,93,97,97,97,97,98,98,98,93,93,0,0
220131,95,95,95,90,90,96,106,106,107,108,108,108,109,109,109,109,109,108,108,100,108,108,107,92,92,92,92,107,107,106,107,107,107,107,106,110,0,0
220132,85,85,85,86,86,86,86,86,86,95,95,95,95,95,89,90,90,91,92,91,85,92,92,93,93,93,93,93,92,92,92,92,92,90,90,91,0,0
220133,100,90,90,91,91,91,91,91,91,91,90,91,90,90,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,101,95,95,93,96,96,95,0,0
220134,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,91,90,94,90,90,90,90,90,90,95,90,90,99,99,99,99,99,100,0,0
220135,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,102,103,0,0
220136,95,95,95,86,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,98,93,93,93,93,93,83,84,84,86,0,0
220137,95,95,95,85,85,86,86,100,101,103,103,103,104,87,87,91,50,51,98,92,91,91,91,91,96,98,98,99,87,87,87,87,87,87,86,87,0,0
220138,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,51,52,91,92,92,93,94,94,94,93,93,81,104,91,91,91,85,100,100,0,0
220139,85,85,85,85,90,90,90,90,86,96,96,96,87,87,87,87,46,55,96,96,90,96,96,94,94,94,94,92,93,92,95,95,95,95,95,95,0,0
220140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,106,106,97,98,91,93,94,94,94,94,94,93,94,95,95,90,90,90,91,0,0
220141,95,95,95,90,90,90,90,90,90,91,88,89,89,90,90,91,50,51,90,93,93,94,94,94,104,92,92,92,100,101,101,101,85,86,86,86,0,0
220142,95,95,95,86,86,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,92,91,91,92,92,91,92,91,93,82,82,82,88,88,88,97,0,0
220143,90,90,90,90,90,90,90,90,90,90,90,90,88,89,89,90,90,100,92,91,92,92,91,92,92,92,95,92,92,92,95,95,95,95,95,91,0,0
220144,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,87,87,87,93,93,93,93,93,93,94,94,94,87,87,87,87,82,88,0,0
220145,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,97,97,97,97,97,94,94,94,94,93,93,99,92,92,92,92,92,93,0,0
220146,95,95,95,90,90,91,91,90,90,89,89,92,87,87,87,92,0,51,94,93,93,94,92,92,94,94,97,94,94,94,89,89,90,90,90,91,0,0
220147,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,51,0,91,91,92,92,92,92,92,92,93,93,93,92,92,93,94,94,95,0,0
220148,85,85,85,90,90,90,90,90,90,90,85,86,86,86,86,86,86,95,95,101,102,101,101,100,100,105,105,92,92,92,92,92,92,92,92,103,0,0
220149,100,105,100,101,101,102,102,101,107,108,108,108,109,109,109,109,106,106,106,106,106,98,98,99,99,99,100,98,97,97,97,107,95,107,106,106,0,0
220150,85,85,90,90,90,91,91,91,90,90,90,90,90,89,89,89,55,95,89,106,107,107,93,94,94,94,94,93,93,89,89,89,90,90,90,91,0,0
220151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,95,87,87,87,96,93,97,97,97,97,97,97,98,98,96,0,0
220152,85,85,85,85,85,86,85,86,86,87,88,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,96,97,97,97,98,98,98,98,98,93,0,0
220153,90,90,90,90,90,86,86,86,86,90,90,90,90,89,88,88,39,108,97,108,108,100,100,101,92,99,93,93,93,101,93,93,93,93,93,97,0,0
220154,90,90,90,90,90,91,91,91,101,102,102,102,103,103,103,103,60,100,94,94,94,94,94,94,94,94,94,94,94,94,94,94,90,94,94,88,0,0
220155,100,100,100,90,90,90,90,90,90,90,91,91,91,91,92,92,51,91,51,102,93,95,95,95,93,93,93,94,94,94,94,94,97,98,98,96,0,0
220156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,90,97,98,98,93,97,97,97,97,97,97,108,97,97,97,97,106,106,0,0
220157,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,86,86,97,91,90,91,91,91,92,92,90,92,92,92,90,92,92,102,102,102,101,0,0
220158,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,92,100,100,101,101,101,101,95,95,97,97,97,97,97,97,98,98,99,0,0
220159,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,90,97,95,95,95,92,92,93,94,90,91,0,0
220160,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,89,87,87,87,87,87,94,87,87,87,87,90,90,90,91,0,0
220161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,90,90,90,94,94,94,93,94,97,97,97,97,97,97,97,97,0,0
220162,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,91,97,98,98,98,99,99,99,93,102,102,102,102,102,101,101,101,100,0,0
220163,85,85,100,85,85,86,86,86,86,85,85,100,100,100,100,97,46,102,103,102,103,93,93,94,94,94,94,93,109,102,100,100,99,99,89,90,0,0
220164,100,100,100,101,101,102,106,106,107,108,108,108,109,109,96,97,46,97,92,97,98,107,107,107,107,107,93,107,107,107,107,107,107,107,106,106,0,0
220165,85,85,85,85,85,86,86,86,86,86,86,100,100,100,86,90,90,91,91,91,92,92,93,94,94,92,93,92,92,92,105,105,105,90,90,91,0,0
220166,85,85,85,85,85,100,100,86,86,87,88,89,89,90,90,91,50,51,93,102,94,103,103,104,104,104,94,94,94,94,94,94,90,90,90,91,0,0
220167,85,85,85,85,85,86,85,86,86,108,109,110,111,112,90,91,50,51,91,102,103,103,103,104,104,104,104,104,90,101,90,90,90,90,90,90,0,0
220168,100,100,100,101,95,95,95,96,96,96,97,94,94,95,95,96,96,95,98,102,103,95,103,104,104,104,104,104,104,104,105,105,105,105,105,100,0,0
220169,95,95,95,86,86,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,90,92,93,0,0
220170,95,95,95,90,90,91,91,91,90,85,85,86,90,90,90,91,40,91,92,91,89,92,92,93,93,91,94,91,91,91,91,91,91,101,101,103,0,0
220171,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,88,46,51,93,93,94,95,93,94,94,94,94,93,101,101,101,101,101,101,101,103,0,0
220172,85,85,85,90,90,90,90,90,90,89,90,90,90,90,90,91,100,60,60,100,100,101,101,101,93,94,89,89,89,89,89,89,90,90,90,91,0,0
220173,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,95,95,95,95,95,95,95,95,96,96,93,0,0
220174,85,85,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,97,92,92,98,98,99,99,99,98,99,99,99,99,99,99,95,94,94,0,0
