,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,2
45045,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,0,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1
45046,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
45047,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
45048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,1,1,1,2,1,2,2,4,2,2,2,2,1,1,0,0
45049,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
45050,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,2
45051,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,2,2,3,2,2,2,2,2,2,0,2
45052,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,0,0
45053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
45054,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,2,0,2
45056,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
45057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
45058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1
45060,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,4,2,2,2,3,2,2,0,2
45061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,2,1,1,1
45062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,1,1
45064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1
45065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
45066,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,3,2,2,2,2
45067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
45068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,1,0,2,2,1,1,0,1
45069,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1
45070,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,3,2,0,1,1,0,1,0,0,1,1,1,2,1,0,1,1,1,1,1,2,2,2
45071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1
45072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1
45073,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,2,0,2
45074,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
45075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,0,0,0,0
45076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,0,1
45077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,3,2,2,0,2
45078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
45079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
45080,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,4,2,2,2,2,1,1,0,1
45081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1
45082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,1,2
45083,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,1,2,1,2,2,3,2,2,3,2,2,2,1,2
45084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,1,1,0,1
45085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1,1
45086,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
45087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
45088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
45089,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,2,2,3,1,1,0,2,2,1,1,1
45090,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,4,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,1
45091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,2,0,2
45092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2
45093,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2,2,2,2,0,2,2,2,3,2,3,0,2
45094,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,0,2
45095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
45096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
45097,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,2,1,2,2,2,3,2,2,2,1,1
45098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,0,1
45099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,2,1,1,1,1,2,3,0,3
45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,0,2,1,1,1,2
45101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
45102,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,3,2,2,2,2
45103,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1
45104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,0
45105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,0,0,0,0,1,0,0,3,0,0
45106,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,2,1,1,1,1,2,2,2,1,2,2,2,0,3
45107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
45108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,2,0,2
45109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,1,2,2,1,1,2,1,1,1,1,2,2,0,2
45110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2
45111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,1
45112,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,2
45113,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2
45114,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2
45115,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
45116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,2,1,1,0,0
45117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,2
45118,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,1,1,2,1,0
45119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
45120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
45121,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2
45122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,0,0
45123,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,2,1,0,1,0,0,0,1,1,1,2,2,2,1,2,1,2,1,1
45124,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,0,2,2,1,1,2,2,1,1
45125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1
45126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,2,2,2,3,1,3
45127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
45128,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2,1,1,1
45129,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,1,0,0,1,2,2,2,2,2,1,2,1,1,1,1,1,3,1,1
45130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1
45131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1
45132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,3,2,2,0,2
45133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,1,1,1
45134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,1
45135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,3,3,3,1,3
45136,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,0,2,2,2,2,2,3,0,2
45137,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
45138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,0,2,3,2,2,1
45139,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
45140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
45141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2
45142,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0
45143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,1
45144,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
45145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,2,2,2,2,2,2,1,2
45146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
45147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2
45148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
45149,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,1,2,1,2,0,2,2,2,0,2
45150,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1
45151,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,1,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,0
45152,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1
45153,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,0,2
45154,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3,1,1
45155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,2,2,0,2,2,2,2,2,2,0,2
45156,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1
45157,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,0,0,1,1,1,1,2,1,1,2,2,2,2,0,2
45158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,0,1,1,1,0,2,2,2,2,2,2,1,1
45159,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,2,1,0,1
45160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,2,4,2,2,2,3,3,1,1,1
45161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
45162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
45163,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,1,1,1
45164,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,3,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
45165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,0,1
45166,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
45167,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
45168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
45169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,0,2,2,0,0,1,1,1,2
45170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,2,1,1
45171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
45172,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1
45173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
45174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,2,2,0,2,2,2,2,3,2,2,2
