,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110058,0,1,32,2,1,0,3,2,1422,43,21,2,32,0,22,0,0,0,0,2,12,0,2,14,2,13233,0,3,1211,0,0,31,1,0,32,412,0,0
110059,0,122,0,3,13,2,1,0,4121,0,123,22,2,2,1,1,2,0,0,4,0,0,2,232,0,233,312,1,0,0,32,23,0,0,1411,122,0,0
110060,0,0,0,3,1,23,0,1,412,3,2,22,421,2,11,2,0,0,0,2,22,0,222,12,0,22,111,0,21,0,112,231,3141,4,22,3,0,0
110061,0,21,22,11,0,1,22,0,2,122,13,22,122,2,22,2,0,0,0,12,2,0,3,0,41,0,0,0,421,0,13,21,1,0,22,12,0,0
110062,0,1,122132222,24,0,23,0,22,1,0,0,0,422,0,42,2,41,0,0,22,0,0,12,2,0,2341,1,0,131,0,13,22,0,11,31,41,0,0
110063,0,4212,0,4,21,1223,0,123,0,0,12,0,21,0,0,0,0,12,2,0,3,0,24,0,4,223,1,2,112,0,213,213,21134,0,3,2213,0,0
110064,0,22,32,0,1,3,2,2,23,12,2,22,0,1,12,0,0,2,0,2,21,2,0,223,21,222,22,4,0,0,0,1,0,414,31,12,0,0
110065,0,0,21,2,1,2,0,422,0,2,13,12,2,2,42,1,1,0,0,2,21,2,31,42,12,2443,42,0,0,0,13,0,332,1,222,0,0,0
110066,0,2,2,0,2,2,22,3,14,4,1,0,0,2,2,2,2,0,0,0,0,4,0,432,0,423,1,12,341,0,2,3,241,0,312,411,0,0
110067,0,0,23,0,12,22,2,22,1,21,0,13,2,1,4,233,0,0,12,0,22,2,3,44,42,213,1,23,211,0,3,21,11,4,22,0,0,0
110068,0,0,12,31,1,43,2,2,4,3,0,32,1,4,1,42,1,0,0,4,22,2,1,32,13,132,123,2,0,0,0,221121,1,0,2,23212,0,0
110069,0,12,0,2,0,23,2,0,411,4123,1,0,0,122,1222,0,14,0,0,0,2,2,0,42,1,0,0,0,33,0,0,2,24,0,22,321,0,0
110070,0,0,22,0,313,0,22,1,0,3,2,121,2,2,1,21,12,0,24,0,212,23,2,1,41,423,31,2,31,0,11,2,0,0,24,0,0,0
110071,0,2,0,2,32,23,12,2,4,23,42,2,12,2,1,23,0,0,0,0,224,242,0,222,1,213,12,23,0,0,0,31,3,2,0,0,0,0
110072,0,2,0,0,232,2,12,2,41,13,21,42,12,33,1,112,11,0,0,2,22,0,32,2,42,23,3,0,21,0,2,221,13,1,22,41,0,0
110073,0,0,12,23,13,22,1,21,1,11,22,1,2,2,41,13,2,0,0,442,2,2,1,2,43,23,1,22,0,0,2,21,21,1,41,2,0,0
110074,0,11,2,0,1,22,11,42,1,2,13,12,4,0,42,2,2,0,0,22,23,2,0,332,13,2221,12,0,131,0,2,0,21,2,1,21,0,0
110075,0,2,32,21,1,22,13,2,12,12,43,2,2,0,4,0,0,0,0,2,0,4,2,11,42,13,1,34,11,0,3,31,4,0,332,412,0,0
110076,0,23,13,0,0,123,12,23,12,1,1,12,11,0,221,2,0,0,11,0,2,2,1,22,421,3,312,0,22,0,233,21,1,0,2321,2,0,0
110077,0,22,123,113,0,21,0,322,11,2,3,21,24,4,22,0,13,0,0,0,2,2,11,0,12,43,2,0,241,0,21,22,1,3,0,13,0,0
110078,0,0,1,12,12,13,2,1,44,1,223,11,2,2,2,2,0,0,0,0,22,2,4,24,42,32,0,0,12,2,2,1,14,12,332,21,0,0
110079,0,2,32,0,12,2,13,0,42,13,12,2,12,2,12,1,2,0,0,1,222,22,0,22,0,22,11,0,12,0,113,21,2,11,2,41,0,0
110080,0,1,0,0,1122,3,22,2,44,3,22,412,12,1,21,1,0,0,0,23,0,0,2,4,13,223,11,2,13,0,0,1,1,0,22,31,0,0
110081,0,22,31,4,0,22,0,22,424,22,23,2,3,2,12,12,2,0,221,2,2,2,23,21222,0,12,2,0,211,0,1,11,2,0,312,1,0,0
110082,0,0,2,0,1,212,0,12,41,0,23,3,2,0,422,1,0,0,0,0,22,0,23,1,2,2212,422,0,1113,0,0,12,24,21,2112,122,0,0
110083,0,22,21,0,14,3,0,22223,14,2,21,1,3,42,22,0,0,0,0,22,0,0,44,2,42,13,2,0,111,0,34,1,23,2,3,111,0,0
110084,0,2,0,3,1,3,1,2,2,2,4,223,22,2,1,1,0,0,0,0,2422,2,3,0,23,22,41,3,0,0,23,23,1,21,321,24,0,0
110085,0,12,2,12,0,0,11,2,12,1,13,1,1,12,0,0,1,0,2,0,24,2,2,23,44,3,0,3,0,0,34,33,21,3,212,0,0,0
110086,0,22,1232,1,1,12,0,0,0,0,111,124,2,32,42,0,11,0,0,0,22,0,2,1,42,23,0,2,23,0,213,13,0,0,2212,112,0,0
110087,0,32,0,0,21,2,1,41,11,43,2,22,22,2,1,2,2,0,0,0,2,0,2,43,1,33,0,22,0,0,3,32,0,0,2212,124,0,0
110088,0,2,0,32,12,2,23,0,21,12,41,2,2,22,221,0,31,0,42,2,2,22,3,0,1,13,14,1,12,0,12,33,11,33,3,222,0,0
110089,0,2,22122222,3,0,2,2,41,21,2,2,2,1,0,21,1,0,0,0,4,2,2,2,23,221,2132,12,0,121,0,2,2,0,0,41,42,0,0
110090,0,122,0,11,2132,13,0,12,1113,2,21,0,0,1,2,1,4,0,1,132,2,21,2,0,0,22,0,21,0,0,214,0,23,21,3222,0,0,0
110091,0,0,2,22,1,2,2,43,1,1,21,22,1,0,422,1,2,0,0,42,23,22,22,42,22,0,1,0,422,0,21,31,23,12,31,12,0,0
110092,0,2,2,13,13,11,0,441,14,0,0,422,0,3,12,0,1,0,112,0,23,4,12,22,0,2342,12,0,233,0,0,0,31,0,122,42,0,0
110093,0,22,2,123,0,0,21,42,14,13,21,22,12,0,22,11,11,0,0,22,14,0,13,2,21,0,1,0,0,0,132,321,0,3,0,222,0,0
110094,0,12,0,3,1,2,3,1,4,3,12,22,1,4,42,11,1,0,0,2,0,4,3,0,21,12,112,0,2431,0,32,1,213,1,21,4,0,0
110095,0,2,0,23,12,0,1,111,12,3,22,2,2,2,1,0,112,0,0,22,0,2,2,3,421,14,31,12,32,0,2,3,3,21,22,2,0,0
110096,0,0,32,12,1,1,2,2,42,1,22,22,2,0,211,0,0,0,0,42,22,0,2,4,31,23,2112,0,331,0,0,0,141,134,412,41,0,0
110097,0,1,13,12,1,13,4,22,2,0,1,2,0,121,12,0,311,0,0,0,442,0,34,0,13,2,121,0,124,0,12,2,11,1,13,23,0,0
110098,0,0,22,2,0,0,22,4,14,4,21,2,2,4,4,0,0,13,0,2,32,0,2,2,431,12,2,12,0,0,323,3,0,1,223,4121,0,0
110099,0,4,2,0,0,33,0,2,2,4,4,21,0,21,4,2,0,0,0,0,2,21,0,232,41,13,3,12,11,0,32,231,213,0,222,112,0,0
110100,0,2,0,3,11122223,0,21,2,3,0,22,1,1,1,2,4,0,0,0,0,21,0,23,2122,42,242,0,2,22,0,133,21,2,0,322,1,0,0
110101,0,22,0,1,1,23,2,0,412,11,21,2,1,22,41,0,222,0,22,43,22,0,2,2,42,2433,1,0,0,0,21,31,1,33,231,22,0,0
110102,0,0,332,13,11,0,2,2,12,123,0,0,22,3,12,1,0,0,0,22,2,1,1,22,21,143,0,0,221,0,113,223,113,0,22,21,0,0
110103,0,12,32,13,1,33,0,22,0,0,441,214,0,11,0,21,0,0,0,0,22,0,22,2,421,33,0,0,2123,0,0,0,23,1,3,4221,0,0
110104,0,122,0,0,12,3,1,41,0,22,141,11,0,11,42,13,1,0,0,0,2,21,0,232,421,0,12,0,0,0,31,221,0,0,322,22,0,0
110105,0,2,22,122,1,3,0,12,22,1,23,22,0,1,11,0,0,0,0,42,0,0,22,32,11,433,12,0,22,0,0,0,141,44,22,223,0,0
110106,0,0,32,0,13,23,0,242,12,13,21,22,41,22,2,23,0,12,1,2,222,0,13,3,43,24,0,0,11,0,0,1,1,311,0,222,0,0
110107,0,1,1,2,24,2,0,3,0,12,1,1,22,0,22,12,3,0,0,0,2,0,4,413,22,133322,1,42,112,0,134,21,32,1,2,0,0,0
110108,0,0,2,132,12,23,0,12,122,112,3,1112,0,2,442,0,0,0,0,22,2,0,33,2,1,233,12,2,22,0,0,1,1,3,0,21,0,0
110109,0,2,32,12,0,2,1,4,12,3,21,22,2,0,21,11,1,0,422,0,12,2,1,42,22,33,1,22,121,0,22,111,34,1,3,21,0,0
110110,0,0,23,12,0,0,122,2,12,41,221,0,241,1,0,1,22,0,0,0,42,0,2,413,0,2212,2,1,0,0,13,2113,11,0,2212,2,0,0
110111,0,2222,132,12,413,2,212,13,42,0,222,4,1,11,2,0,0,0,0,0,0,4,2,223,0,33,3,2,0,0,213,1,2,2,3,0,0,0
110112,0,2,32,2,2,1,22,1,0,3,21,3,2,12,1,4,1,0,0,11,2,21,33,2,11,0,1,0,32,0,31,21,131,2,311,413,0,0
110113,0,11,0,21,13,2,2,2,12,1,112,22,2,22,4,2,0,0,0,1,22,1,0,32,2,23,1,42,3,0,22,2,224,34,211,122,0,0
110114,0,1,0,24,0,12,22,12,1,221,42,2,0,2,22,1,0,0,0,22,342,0,3,3,41,33,1,31,12,0,0,1,232,1,22,41,0,0
110115,0,0,0,222,23,411,0,223,4,131,0,2,3,2,4,11,2,0,0,0,0,2,2,1222,421,3,1,0,1121,0,13,33,23,0,22,42,0,0
110116,0,1,22,0,1,22,2,1,12,412,4,2,4,4,23,41,0,0,122,2,222,0,42,42,2,1223,1,1,223,0,1,21,213,31,0,2,0,0
110117,0,0,23,2,12,0,22,0,122,12,0,24,1,1,221,0,1,0,0,0,22,2,4,12,21,212,0,33,11,0,213,21,212,34,0,13,0,0
110118,0,0,222,1,1,3,2,0,1222,413,2,12,24,2,1,0,1,0,0,12,2,0,3,41,21,313,0,0,124,0,13,2,211,0,23,1,0,0
110119,0,1,0,22,12,21,23,1,2,2,22,0,22,0,11,2,1,0,0,12,2,2,0,142,21,0,11,122,22,0,21,32,0,0,3312,13,0,0
110120,0,0,12,11,113,22,2,4,13,22,41,3,21,2,32,1,21,0,14142,0,12,1,4,0,2,3,2,12,1,0,3,211,21,0,32,21,0,0
110121,0,1,0,1,0,3,22,12,22,23,2,0,22,11,44,3,1,0,0,22,0,22,2,21,0,2232,1,21,1,2,23,21,13,1,21,1,0,0
110122,0,2,2,0,1,3,0,22,12,13,11,22,22,2,12,2,1,0,0,23,12,0,23,0,221,232,33,0,1234,0,0,21,11,0,42,12,0,0
110123,0,0,12,0,12,23,2,3,11,1,12,22,42,0,21,1,0,0,0,0,22,0,13,22,0,23,112,0,24,0,22,31,213,0,112,13,0,0
110124,0,0,13,12,0,13,22,41,2,22,21,2,2,2,12,0,0,0,0,0,222,0,0,0,21,13,1,2,2,0,3,211,24,31,212,223,0,0
110125,0,2,22,3,2,0,2,41,1,3,12,2,22,23,3,4,0,0,112,11,0,3,21,2322,0,4323,0,12,123,0,0,1,21,0,321,4213,0,0
110126,0,22,32,13,0,0,1,32,112,232,22,0,22,0,222,4,0,0,0,1,231,0,23,22,422,0,0,222,0,0,13,21,2,0,33,11,0,0
110127,0,12,0,22,12,23,2,2,4,1,22,2,0,22,2,0,0,0,0,13,212,2,2,21,21,0,212,1,12,0,3,21,21,3,322,12,0,0
110128,0,0,12,13,1,2,3,0,442,43,0,22,0,0,4112,0,0,0,0,22,0,4,2,2,4,2,11,0,412331,0,0,33,2213,1,211,4223,0,0
110129,0,12,422,2122,213,0,0,21,0,3,121,0,32,3,2,2,4,0,0,42,0,0,2,22,22,122,0,23,421,0,13,21,0,1,32,22,0,0
110130,0,12,32,12,12,0,21,0,122,12,13,22,2,1,42,0,11,0,0,1,22,2,0,42,21,132,1,0,123,0,0,1,34,0,21,231,0,0
110131,0,0,242,3,1,12,4,0,0,33,0,22,0,0,23,1,0,0,0,34,0,0,0,323,43,23,11,3,12131,2,2,31,231,4,41,12,0,0
110132,0,0,13,1,2,21,0,42,22,13,21,2,42,2,0,21,2,0,0,22,22,2,22,2,41,412,0,12,3,0,11,21,1,2,121,22,0,0
110133,0,122,0,22,32,21,22,112,14,2,23,0,22,13,2,0,0,0,0,2,11,2,3,11,4,0,1,2,0,0,1,11,1,0,1212,12,0,0
110134,0,0,222,1,1132,0,1,0,12,23,0,2212,2,0,22,13,0,0,0,0,22,4,2,24,1,323,1,2,432,0,0,11,1,0,3121,122,0,0
110135,0,22,12,222,0,13,22,41,12,12,0,212,0,0,11,2,0,0,0,23,12,34,0,0,11,0,22,23,11,0,2,21,23,0,12,214,0,0
110136,0,0,2,1,1,2,1,132,412222,1,0,31,1,3,2,412,2,0,0,0,2,0,0,1123,41,13,2,1,4,0,1,2,222,24,2214,1,0,0
110137,0,12,0,2,1,2,122,1,2222,1232,21,2,32,0,1121,0,0,0,0,431,2,0,2,43,0,322,2,0,2131,0,0,0,0,243,31,0,0,0
110138,0,22,23,2,12,22,23,2,14,11,12,0,0,2,12,1,0,0,0,2,2,2,21,2,21,122,0,1,0,0,0,0,11,3,22,12,0,0
110139,0,2,14,222,0,1,2,3,12,42,43,32,0,22,21,11,1,0,21241,2,1,2,2,3,42,223,0,2,3,0,24,0,2,2,2321,232,0,0
110140,0,3,2,21,0,12,2,1,14,3,2,22,4,1,12,121,0,0,0,42,22,22,2,0,13,12322,0,13,0,0,22,1,31,0,2222,0,0,0
110141,0,0,22,0,12,3,0,221,1,123,0,22,0,12222,2,0,212,0,0,4,2122,0,2,14,42,2242,0,11,131,0,21,31,3224,4,0,0,0,0
110142,0,0,22,121,0,321,12,12,1,1,12,2,2,4,4,0,11,0,0,1,0,24,3,423,42,13,31,0,1,0,13,14,11,23,2,2,0,0
110143,0,1,22,0,13,2,22,0,12,132,1,0,22,22,12,4,0,0,0,0,222,2,0,12,21,0,1,0,123,0,23,221,11,0,22224,42,0,0
110144,0,12,0,23,1,22,0,4,1,0,122,2,2,22,42,1,0,0,0,1,22,2,3,22,43,24,22,2,0,2,0,3213,0,2,312,111,0,0
110145,0,0,32,12,12,23,0,242,41,23,12,22,12,2,11,0,2,0,0,2,22,0,2,3,31,33,0,2,421,0,3,22,11,0,21312,0,0,0
110146,0,2,2,4,2,1,3,22,11,113,22,221,0,43,12,0,0,0,0,0,1,2,0,44,3,223,13,0,1133,0,223,0,0,4,1,122,0,0
110147,0,0,1222,13,23,122,0,22,4,1,0,1,0,21,12,2,1,0,0,23,12,0,23,32,1,142,3,22,4131,0,3,22,4,1,0,12,0,0
110148,0,12,212,14,14,23,0,11,12,0,113,2,2,0,12,0,12,0,0,2,2,0,24,222,1,0,1,2,21,0,232,23,34,0,12,11,0,0
110149,0,0,0,11,0,12,12,23,22,1,1,22,0,0,422,1,0,0,0,2,3,22,0,23,1,123,1,0,113,0,3,223,41,0,222,412,0,0
110150,0,1121,13,32,22,12,1,4,13,0,11,1,22,1,0,0,0,0,0,143,2,0,3,22,422,231,0,23,0,0,1,21,0,0,43,42,0,0
110151,0,3,131,0,23,211,33,2,2,13,22,2,12,3,42,0,0,0,0,2,23,24,0,43,0,223,0,2,0,0,213,21,13,4,2,22,0,0
110152,0,2,0,23,13,21,2,1,41,132,21,21,2,2,4,2,0,0,0,1,2,3,23,24,13,223,1,1,23,0,0,1,314,1,211,422,0,0
110153,0,1,32,1,0,0,12,4,1,2,33,0,322,0,22,1,21,0,42,12,22,0,3,0,42,223,2,0,1412,0,0,131,1,2,0,412212,0,0
110154,0,2,0,0,12,41,0,212,11,4,23,22,3,43,1,1,0,0,0,322,22,0,2,1,0,2,322,0,1,0,32,31,13,4,3221,21,0,0
110155,0,12,2,12,0,0,12,242,11,2,3,22,0,2,4,22,0,0,2,0,0,0,23,24,0,0,321,0,2,0,223,12,21,0,3342,21,0,0
110156,0,12,32,14,0,0,22,42,14,1,2,2,12,0,12,0,0,0,0,12,22,0,0,123,22,0,0,0,221,0,11,23,134,221,311,21,0,0
110157,0,324,1,12,0,1,0,43,1,3,42,22,11,0,13,0,2,0,0,43,0,0,1,442,2,2423,21,1,2,0,3,321,121,2,431,122,0,0
110158,0,21,0,11,12,2,4,3,2,22,1,42,2,3,2,0,0,0,0,2,2,3,2,32,11,1223,1,2,0,0,2,31,0,41,22,21,0,0
110159,0,11,0,21,0,21123,22,0,212,0,22,22,0,0,21,2,2,0,0,1,22,0,4,42,221,0,1,0,122,0,213,222,31,0,42,431,0,0
110160,0,2,0,1,123,1,2,1,22,0,0,4,0,2,0,0,0,0,0,0,1,22,2,312,42,423,0,0,2,0,0,2,2,12,0,211,0,0
110161,0,0,133,0,232,2,32,11322,13,4,1,22,2,1,41,0,0,0,11,0,0,22,2,23,0,243,1,2,412,0,223,3,11,33,32,422,0,0
110162,0,0,22,0,21441,3,0,132,422,42,121,13,0,211,42,4,0,0,0,1314,2,2,11,132,2,142,0,0,113,0,4,211,42,0,2,0,0,0
110163,0,2,3,0,0,11,0,22,1,23,2,214,0,412,2,0,0,0,0,1,0,21,2,22,0,33,12,221,213,0,12,23,0,0,311,22212,0,0
110164,0,2,1,0,12,23,1,42,2,3,1,0,0,121,4,4,2,0,0,0,0,22,4,12,22,23,22,33,0,0,13,21,2,0,241,113,0,0
110165,0,0,11,14,1,23,2,3,4122,2,12,1,4,0,222,0,0,0,0,2,22,0,22,232,0,21,0,4,114,0,213,1,11,1,32,2,0,0
110166,0,0,2,122,0,123,0,22,124122,2,2,0,42,4,21,3,12,0,0,0,42,2,3,2,4,343,231,0,21,0,23,2,144,0,233,21,0,0
110167,0,12,322,24,22,121,2,4,0,3,2,3,0,0,222,0,0,0,22,4,1,2,2,22,4,13,1,323,11,0,43,0,0,22,22342,221,0,0
110168,0,2,22,232,0,33,1,4,22,21,2,1,0,2,1,1,2,0,0,2,242,2,2,231,0,2343,1,3,0,0,144,11,22,0,2312,411,0,0
110169,0,0,0,22,1122,23,0,12,41,22,1,12,0,11,41,1,0,0,0,13,42,22,0,42,13,432,1,0,111,0,0,1,4,0,34,421,0,0
110170,0,2,2,12,0,0,2,4,112,0,2223,12,2,0,12,0,0,0,0,422,0,3,0,3,21,333,31,0,121,0,0,31,131,11,24,0,0,0
110171,0,0,12,2,0,1,2,13,1,12,1,12,12,24,12,1,12,0,0,323,2,2,11,3,23,13,12,1,23,0,3,22,13,1,34,12,0,0
110172,0,0,1,12,1133,22,1,1,41,241,2,0,42,2,1,4,1,0,0,44,22,0,33,2,0,2332,1,1,4,0,12,212,112,31,41,2132,0,0
