,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-17,0,0,-1,0,0,0,-1,-1,-1,0,-2
15144,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,-1,0,0,-2,-9,0,0,0,0,0,-1,-1,0,-1,0,-1
15145,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,-11,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-2,0,0
15146,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,-12,0,-1,0,0,0,-1,-1,0,-1,0,-1
15147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,-1,-2,-19,0,-2,0,0,0,0,-1,0,0,-2,-2
15148,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,-13,0,-1,0,0,0,0,0,0,-2,0,-2
15149,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-20,0,-1,0,-1,0,-1,-2,-1,0,0,0
15150,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,-16,-1,-2,0,0,0,0,0,0,-1,-2,0
15151,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-3,-1,-1
15152,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-12,-1,0,-1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,0
15153,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-8,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0
15154,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0,-2,0,0,-1,0,-1,0,-15,0,0,-3,0,0
