,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20039,352,352,352,352,343,343,343,523,343,343,343,433,442,343,442,442,352,451,352,343,352,442,343,451,352,352,343,442,352,352,343,541,433,451,343,451,343,433
20040,343,343,343,442,442,343,343,343,343,343,343,532,343,433,352,343,352,541,352,433,343,343,343,352,343,343,343,343,442,343,343,343,343,442,343,352,343,343
20041,442,442,442,343,442,343,343,433,343,433,433,523,433,343,433,433,352,532,451,442,343,343,433,352,352,442,343,541,442,442,451,352,451,451,442,451,343,451
20042,352,352,442,352,352,343,343,343,343,343,343,433,343,343,532,433,442,442,343,442,433,442,352,442,442,343,343,343,343,343,352,352,343,352,352,442,343,352
20043,352,352,352,451,343,343,343,343,343,343,343,433,442,433,442,442,352,451,343,442,343,451,442,352,352,352,343,343,442,433,433,343,433,352,433,343,442,352
20044,343,343,343,442,343,532,442,442,442,523,442,442,433,352,442,442,442,451,433,433,343,343,343,442,433,541,352,451,451,352,451,352,352,442,343,442,343,442
20045,433,343,352,352,442,433,343,343,343,433,343,433,433,433,442,442,442,541,442,442,433,343,343,352,352,343,343,343,352,343,352,451,352,451,352,451,343,451
20046,442,352,352,442,451,352,343,433,433,433,442,433,433,442,541,442,451,541,352,442,451,343,343,442,343,433,343,352,451,352,352,352,442,451,343,532,343,442
20047,352,352,352,451,343,433,433,433,433,433,343,433,433,343,442,442,442,442,433,442,442,442,343,352,343,532,343,343,352,442,451,451,352,343,451,451,343,352
20048,352,352,352,352,343,343,343,532,343,442,352,442,343,352,442,442,352,451,442,451,352,442,352,541,442,343,343,442,541,352,442,442,343,442,442,541,343,541
20049,352,352,352,352,352,433,343,433,343,442,442,433,442,442,541,442,343,442,433,541,442,343,343,352,343,433,343,343,352,343,352,451,343,541,442,541,343,451
20050,343,343,343,343,442,343,352,352,532,442,442,541,343,343,541,442,451,451,442,451,343,343,352,352,352,352,433,541,442,343,352,343,352,442,343,442,343,451
20051,343,343,343,442,343,442,343,343,343,343,343,442,541,442,442,343,352,451,442,442,343,442,352,352,343,442,433,442,451,352,352,532,433,451,352,433,352,343
20052,352,352,352,343,352,433,343,343,343,442,442,442,541,352,541,442,541,451,442,541,442,442,343,352,352,343,433,532,442,442,352,352,442,532,433,532,343,442
20053,352,352,352,352,343,343,343,433,343,343,343,433,442,442,442,442,442,532,433,442,343,343,343,352,433,433,352,343,541,343,352,442,532,541,451,541,343,541
20054,442,343,343,433,442,442,343,433,343,343,343,343,433,433,532,442,451,541,442,442,433,343,352,352,343,442,343,442,451,352,352,352,343,352,352,352,343,352
20055,343,343,352,442,352,352,343,433,343,433,343,343,433,442,541,433,442,442,442,442,343,343,343,442,343,343,343,433,343,343,343,343,343,541,442,541,352,442
20056,352,352,343,442,352,343,343,433,343,433,343,433,442,343,433,433,442,433,433,442,343,343,343,343,352,442,343,352,352,442,352,352,343,451,451,541,343,451
20057,352,352,352,442,352,442,343,523,343,343,343,433,442,343,532,523,352,451,451,442,442,442,343,343,343,442,343,442,541,541,451,541,541,442,442,442,442,532
20058,343,343,352,442,343,343,352,343,343,343,352,343,451,442,541,442,352,541,442,442,343,343,343,352,352,343,343,433,352,343,352,442,343,451,343,352,343,451
20059,343,343,343,343,343,442,433,532,442,433,442,532,523,343,541,442,442,451,442,451,352,352,352,442,352,352,343,541,352,352,352,451,343,352,451,451,433,442
20060,343,343,343,343,352,442,442,433,343,343,442,433,442,343,442,433,343,541,523,532,442,343,343,343,451,352,343,442,442,442,343,352,442,442,541,541,343,451
20061,343,343,343,433,442,343,343,442,442,442,442,442,442,442,442,352,451,451,442,532,451,352,352,451,352,352,343,433,343,352,352,352,352,352,433,442,433,352
20062,352,352,352,451,442,442,442,442,442,442,442,532,532,343,541,451,451,451,442,442,451,433,343,451,352,343,343,442,343,343,541,451,352,451,451,451,352,451
20063,343,343,343,343,442,352,343,433,343,433,343,532,442,343,532,433,352,451,343,451,433,352,352,442,343,442,343,451,442,343,352,442,343,442,442,451,343,442
20064,442,352,352,343,343,343,343,523,343,343,343,433,442,433,541,433,343,541,442,442,532,343,343,343,343,433,343,442,343,352,343,442,352,451,433,451,343,352
20065,343,343,352,352,352,343,343,523,433,433,433,532,433,343,532,433,442,451,442,433,343,343,343,352,352,352,343,442,343,352,352,442,343,352,352,352,433,352
20066,343,343,343,343,343,442,343,433,433,433,442,433,433,433,532,433,352,541,442,541,442,433,343,442,343,541,343,532,451,451,352,451,442,352,352,451,442,451
20067,343,343,343,433,352,343,343,532,433,433,343,433,442,433,541,442,343,442,352,532,451,352,442,352,352,352,433,532,352,352,352,352,352,541,442,541,343,532
20068,442,352,442,451,352,352,343,433,343,433,433,433,442,343,442,442,541,541,532,433,352,433,343,343,352,541,343,532,442,352,343,541,343,541,352,442,343,442
20069,442,442,442,442,352,442,352,343,343,433,343,532,433,343,541,442,451,541,442,442,532,343,352,442,352,451,343,541,442,352,352,352,343,451,352,442,343,442
20070,352,352,352,442,451,352,343,532,343,433,343,433,442,433,442,442,442,532,451,442,343,343,343,442,343,343,433,343,343,442,343,433,352,433,433,451,343,343
20071,343,343,343,343,352,343,343,433,343,433,343,343,433,433,541,442,352,343,442,442,343,433,343,343,343,343,433,451,442,343,433,433,343,442,442,442,343,442
20072,352,352,343,343,352,352,343,433,343,433,343,343,532,433,442,442,352,532,442,433,343,343,343,352,343,352,343,442,541,343,352,451,433,442,433,442,343,442
20073,343,343,442,343,352,343,343,442,352,343,451,442,352,352,343,343,352,352,352,343,442,343,343,352,352,352,343,433,451,442,451,451,451,541,352,451,442,352
20074,442,442,442,442,442,541,343,433,433,433,343,523,442,343,541,433,442,541,442,442,343,343,343,343,343,343,343,442,352,442,343,352,343,352,343,352,343,352
20075,442,442,442,532,352,343,343,523,442,442,451,442,532,442,451,442,442,451,343,442,352,442,433,343,352,352,343,352,442,352,343,442,442,451,352,442,343,442
20076,343,343,343,343,352,343,343,433,343,442,352,433,343,343,442,442,343,451,343,433,442,433,352,343,433,343,442,433,352,352,352,451,343,352,343,343,433,442
20077,343,343,343,343,343,343,343,433,343,433,442,442,442,433,541,451,352,451,451,442,352,433,343,451,352,442,343,442,352,343,352,352,343,352,451,352,451,442
20078,343,343,343,352,352,442,343,433,343,343,433,433,442,343,442,343,352,451,352,442,433,343,352,442,352,352,343,451,352,343,352,451,343,352,451,451,343,451
20079,352,343,442,343,352,442,352,532,352,442,451,451,442,352,541,442,442,451,451,442,442,343,343,451,352,352,343,352,442,343,442,442,343,451,343,352,343,343
20080,352,352,352,352,451,352,343,343,433,433,433,433,532,343,541,433,352,442,343,442,343,433,343,352,433,343,433,451,352,352,352,352,352,451,352,343,451,352
20081,451,451,352,352,352,352,343,433,343,433,343,343,523,343,442,343,352,352,442,442,442,442,343,343,352,343,442,442,451,442,352,451,343,352,442,442,343,343
20082,352,352,352,352,352,352,352,433,343,433,343,532,532,442,541,442,442,433,442,442,433,343,343,343,352,442,343,433,442,343,451,451,352,451,343,451,352,352
20083,433,343,343,352,352,352,343,343,352,352,442,442,343,352,451,343,352,451,442,442,442,343,343,352,352,352,352,343,352,352,352,352,352,451,451,451,433,352
20084,343,343,343,343,442,343,343,532,442,532,343,433,523,433,541,433,433,442,442,343,343,343,343,442,343,442,343,343,451,352,352,451,352,442,442,442,442,442
20085,343,343,343,442,442,343,343,433,433,433,442,532,442,433,442,433,442,532,442,541,442,433,433,442,343,442,343,442,442,343,343,352,343,442,343,541,343,451
20086,352,352,352,343,343,343,343,523,343,433,343,433,442,343,442,433,352,451,352,442,451,343,343,352,352,442,343,541,451,451,352,442,343,532,433,451,433,541
20087,352,352,352,442,352,352,352,442,352,352,442,442,442,352,442,442,352,451,442,442,343,343,343,343,343,442,343,541,451,343,451,352,451,541,442,451,442,451
20088,352,352,352,352,352,352,343,343,343,343,343,433,352,343,442,343,451,451,442,442,442,343,343,343,343,442,343,442,451,343,343,352,343,343,433,352,343,352
20089,352,352,352,442,352,433,343,433,343,343,433,433,442,343,352,343,352,451,343,442,442,343,343,532,433,442,442,433,343,442,433,352,352,352,343,442,343,352
20090,352,352,352,352,451,352,343,433,442,532,442,433,343,433,523,433,343,541,352,442,433,433,352,442,352,433,343,343,442,442,451,451,451,451,442,451,433,451
20091,343,343,343,343,442,343,343,433,343,433,541,532,433,352,541,433,352,442,343,532,433,433,343,442,433,442,343,352,451,352,442,532,541,442,442,451,433,442
20092,433,343,343,343,352,343,343,343,442,433,343,442,442,343,532,352,352,451,442,451,352,343,343,541,343,442,343,442,442,352,352,352,343,352,442,442,433,442
20093,442,442,352,442,451,352,442,442,442,343,433,343,442,343,532,442,442,532,352,442,442,343,433,442,343,343,343,532,352,343,352,352,343,541,352,442,343,352
20094,352,352,352,442,442,442,343,343,442,352,442,433,442,433,541,442,451,442,433,442,343,433,442,451,343,352,343,442,343,352,343,352,352,451,532,451,433,451
20095,343,343,343,442,352,343,343,523,343,433,343,523,442,442,541,442,352,451,442,352,352,343,343,442,343,343,433,532,352,442,352,352,343,541,451,541,343,352
20096,352,343,433,343,442,433,433,433,343,343,532,532,343,343,442,343,352,541,532,343,343,343,352,442,352,343,343,532,352,352,352,352,352,451,541,451,442,451
20097,343,343,433,343,442,343,343,433,343,343,343,433,433,442,541,442,352,451,442,451,442,343,352,352,352,442,343,442,352,343,343,352,343,352,352,442,442,451
20098,343,343,343,442,352,442,343,433,343,442,532,442,442,352,541,532,352,442,451,451,343,442,442,442,352,451,352,451,451,442,451,541,451,541,442,343,433,541
20099,442,343,343,352,352,343,343,433,343,442,352,442,352,433,541,442,352,451,442,442,442,433,352,343,433,352,433,343,343,343,442,352,352,352,343,451,343,352
20100,352,352,352,442,352,352,343,433,343,343,433,343,442,343,442,442,451,451,442,451,442,343,352,352,343,352,433,343,442,352,352,352,352,451,442,451,433,442
20101,442,442,442,442,352,442,343,433,433,433,433,523,433,433,532,442,352,442,352,442,433,343,352,451,352,451,343,442,451,352,352,451,451,451,352,451,352,451
20102,343,343,343,343,352,343,343,433,352,442,451,442,532,442,451,433,442,451,352,442,352,343,343,352,343,352,352,433,442,343,352,442,343,442,343,451,352,442
20103,343,343,343,352,442,352,343,442,442,442,442,352,433,442,541,541,451,541,433,541,541,343,442,352,352,343,343,343,442,352,442,343,343,442,442,532,343,532
20104,433,343,343,433,352,343,343,343,442,343,352,433,442,433,433,433,343,442,451,442,442,433,343,442,352,343,343,343,451,451,532,451,343,541,442,541,343,442
20105,343,343,343,442,442,343,343,343,433,433,433,433,442,343,532,433,352,451,352,442,433,343,343,442,442,343,343,433,352,442,352,451,343,451,352,343,343,343
20106,352,352,352,451,352,343,352,343,352,352,352,343,343,532,541,343,352,442,442,451,343,343,343,442,352,343,343,442,352,343,352,442,352,442,352,442,352,451
20107,433,343,343,433,343,343,343,442,352,442,532,433,532,343,541,442,442,541,442,442,343,433,343,451,343,442,343,442,352,343,352,352,343,352,352,352,343,352
20108,343,343,343,352,343,343,343,433,343,433,352,442,343,343,451,352,451,532,442,433,532,343,343,451,343,343,343,352,532,343,343,442,442,541,442,541,343,541
20109,343,343,343,343,343,343,343,343,343,343,442,433,442,343,442,433,451,541,442,442,442,442,442,442,343,442,433,442,352,343,442,442,343,541,433,541,343,541
20110,343,343,343,442,352,343,343,523,442,433,433,442,433,343,532,442,442,541,442,541,451,352,433,451,343,442,352,442,352,343,343,442,352,541,442,541,343,442
20111,343,343,343,352,352,343,352,442,352,343,433,433,343,352,451,442,352,451,352,442,433,343,343,442,352,442,343,451,352,343,343,343,343,343,532,442,442,352
20112,343,343,343,442,352,352,343,343,343,442,343,343,343,343,442,451,451,442,442,442,352,343,343,451,352,352,352,343,451,352,352,451,343,451,352,442,343,352
20113,343,343,343,442,352,343,343,433,433,433,442,442,532,433,532,433,433,541,442,433,352,433,343,442,343,451,343,451,442,343,451,451,451,442,352,442,343,451
20114,343,343,343,343,352,343,343,523,343,433,442,442,433,433,541,442,442,442,442,442,442,433,343,442,343,343,343,343,343,343,343,442,433,451,451,541,343,451
20115,343,343,343,442,352,442,352,343,343,442,442,433,442,541,442,442,451,541,451,442,343,343,352,451,352,352,343,343,352,352,352,451,343,451,343,352,352,451
20116,433,343,343,442,352,343,343,433,433,343,343,433,532,433,532,532,442,442,442,541,352,352,343,352,352,442,343,343,343,343,343,343,352,442,433,451,343,352
20117,343,343,343,442,352,352,343,433,343,343,352,442,433,442,541,532,442,442,442,451,352,433,343,442,343,442,343,352,442,442,343,442,343,451,451,541,343,442
20118,343,343,343,442,352,442,343,433,352,343,343,433,433,343,451,352,442,442,442,442,352,343,352,541,442,451,343,532,343,352,343,442,442,451,343,343,343,442
20119,352,352,442,352,451,352,352,532,352,442,451,532,352,352,532,433,343,451,433,442,352,343,442,442,352,541,433,451,352,343,352,442,442,532,541,442,451,541
20120,442,343,352,532,352,442,343,433,442,523,442,532,442,343,532,532,352,442,352,442,442,442,442,433,343,442,433,442,442,442,442,442,343,343,442,532,343,532
20121,352,352,352,442,352,352,343,433,343,442,451,532,532,442,532,442,352,442,442,442,343,343,343,451,352,343,343,343,352,343,352,352,532,541,442,433,343,541
20122,352,352,352,442,442,343,352,442,532,532,541,343,442,442,442,532,442,541,442,442,442,352,343,442,442,442,352,433,442,352,343,442,343,442,442,451,352,352
20123,343,352,352,343,343,532,352,532,343,343,343,433,532,343,532,442,442,541,451,532,442,343,343,451,343,343,433,433,451,352,343,343,343,451,442,541,433,451
20124,352,352,343,352,442,442,343,433,352,343,343,343,343,343,442,433,352,451,442,343,433,343,343,442,343,451,352,532,451,451,442,352,343,541,451,343,442,442
20125,352,352,352,352,451,352,352,442,352,433,442,352,442,352,451,442,352,451,433,352,352,343,343,352,343,352,433,352,352,343,352,352,352,532,442,442,343,451
20126,343,352,343,343,352,343,343,343,343,433,442,352,532,352,451,352,343,442,442,442,451,442,343,343,451,532,451,541,442,343,352,352,352,343,343,352,541,352
20127,343,352,343,343,352,343,343,343,352,442,352,442,343,343,541,442,433,451,442,433,343,343,352,343,352,451,343,451,442,442,442,442,442,352,352,352,343,352
20128,343,343,343,442,352,442,343,343,343,433,442,433,442,343,541,343,442,442,442,442,343,343,343,442,343,433,343,433,442,343,352,442,352,442,442,442,343,442
20129,343,343,352,352,442,343,343,433,433,433,343,433,352,433,532,433,352,451,442,442,352,343,343,451,352,343,343,343,451,352,352,442,343,442,352,352,352,541
20130,343,343,343,442,442,352,343,532,352,442,343,442,343,343,451,442,352,451,433,442,343,343,352,352,352,352,343,343,352,343,343,352,343,352,343,343,343,352
20131,442,352,343,343,352,343,352,442,442,352,451,541,442,352,541,451,352,442,442,532,343,433,442,451,442,442,343,343,451,343,352,541,451,451,541,352,343,451
20132,442,442,442,442,442,442,343,433,343,433,343,532,343,433,541,442,343,442,442,451,352,343,343,541,352,442,343,352,442,442,343,343,442,352,352,442,343,451
20133,352,352,433,433,343,433,343,343,343,343,343,433,433,343,442,541,343,541,442,442,442,343,352,451,343,532,352,343,451,343,541,352,343,541,523,442,532,451
20134,343,343,343,442,442,343,343,433,442,442,352,541,442,352,541,433,352,541,442,442,343,343,343,442,352,442,343,433,442,343,442,442,343,541,451,541,442,541
20135,352,352,352,352,352,352,343,352,352,442,442,532,433,352,442,442,451,442,343,451,352,352,343,352,343,442,343,442,352,352,352,352,352,352,343,442,352,451
20136,442,343,352,343,442,343,343,343,343,343,442,433,343,352,451,343,451,541,442,532,442,433,352,451,343,442,343,442,442,352,352,442,433,343,433,343,343,352
20137,343,343,343,352,352,352,343,442,352,343,343,343,433,343,442,442,442,541,343,352,442,343,343,352,343,352,343,343,352,343,343,352,343,352,352,352,343,352
20138,352,352,352,442,352,442,442,433,343,433,442,433,442,433,532,442,451,352,433,442,343,433,343,352,352,451,433,343,352,442,352,451,352,352,352,352,343,352
20139,352,352,352,352,451,352,352,442,352,442,451,343,343,343,451,352,451,451,352,451,442,343,343,352,352,343,343,352,352,442,352,352,352,352,352,442,343,352
20140,442,442,532,532,442,433,343,343,352,343,433,433,433,343,532,523,433,541,442,532,433,343,433,343,343,433,343,433,442,442,352,433,343,442,343,442,343,352
20141,442,433,442,433,442,532,343,433,343,433,343,523,343,433,442,343,442,451,433,442,352,442,442,541,343,442,442,343,541,442,352,442,442,442,352,541,352,442
20142,442,442,442,352,442,442,343,433,442,433,343,442,433,433,541,442,451,451,442,541,451,352,451,451,352,532,532,442,442,343,442,451,442,451,343,442,343,541
20143,343,343,343,343,352,343,343,433,343,433,343,433,352,442,532,442,352,442,442,442,343,433,343,442,352,343,343,442,442,343,352,442,442,442,433,433,343,442
20144,442,352,352,451,451,352,352,532,352,541,442,442,541,442,352,451,352,352,532,433,352,343,442,541,343,343,433,433,442,352,352,442,442,451,541,442,343,352
20145,343,343,343,343,352,343,343,433,343,433,343,433,442,433,541,442,442,451,442,442,442,343,343,442,343,343,343,343,442,352,352,451,541,451,451,451,352,442
20146,442,352,442,352,451,442,442,442,442,442,442,541,352,442,433,343,343,442,343,442,451,433,352,352,433,541,343,541,451,451,451,541,352,442,442,541,442,352
20147,343,343,343,343,352,343,343,433,433,343,352,343,532,352,451,532,451,442,442,442,442,352,442,442,352,343,352,433,343,343,343,442,433,442,352,442,343,541
20148,541,541,541,532,451,532,352,442,442,532,451,442,442,442,541,541,442,541,442,532,352,532,442,541,352,451,343,532,541,442,442,451,451,451,433,541,343,442
20149,343,343,442,433,343,352,352,442,442,352,442,442,343,352,352,352,352,352,352,433,352,343,343,451,343,352,433,343,343,343,442,352,343,352,343,523,442,451
20150,343,343,343,442,352,442,343,433,343,442,352,442,433,343,442,433,442,442,433,442,442,433,442,343,343,343,343,442,451,442,442,442,352,541,442,541,343,442
20151,343,343,343,343,352,433,343,433,541,532,451,541,532,442,451,451,442,442,442,541,541,541,442,451,352,352,433,352,451,343,343,442,343,442,343,442,343,442
20152,352,352,352,442,451,352,352,532,343,343,442,433,442,343,532,343,442,352,532,433,343,343,343,343,343,352,433,442,451,343,352,451,352,352,343,442,343,451
20153,343,343,352,343,352,343,343,343,352,352,352,442,433,343,541,343,433,451,442,442,442,352,352,343,343,343,343,352,343,343,343,343,451,352,343,343,442,451
20154,352,352,352,352,451,352,352,433,442,523,343,433,442,343,541,442,442,532,352,433,442,343,433,442,352,343,343,433,451,442,352,541,433,352,352,352,343,352
20155,352,352,352,442,352,442,343,343,433,433,433,442,433,343,433,532,451,442,442,343,343,343,442,442,352,442,343,352,352,352,451,451,451,352,352,352,442,352
20156,352,352,352,343,442,343,343,352,352,343,352,442,343,343,352,451,352,352,433,451,442,541,541,451,343,352,343,352,451,343,352,352,352,352,442,541,433,352
20157,352,343,433,442,442,352,343,433,343,343,343,442,433,442,541,352,352,442,442,442,442,343,352,442,343,442,343,343,451,352,442,451,442,451,442,442,343,352
20158,343,343,352,352,352,343,352,433,352,442,442,343,343,343,352,343,433,451,541,343,433,343,352,451,352,352,352,532,352,343,352,352,352,442,442,523,343,451
20159,352,352,352,343,442,352,352,343,343,343,343,442,442,442,532,532,352,442,442,541,442,433,343,442,343,451,352,451,451,352,451,451,451,352,442,541,442,442
20160,352,352,442,442,451,352,352,352,352,352,352,442,442,352,451,451,451,451,442,343,343,343,352,352,352,442,352,343,352,352,352,442,352,451,343,442,352,541
20161,352,352,442,352,352,343,343,343,343,343,433,433,343,532,532,433,343,541,541,532,532,532,442,442,352,442,433,442,541,343,541,442,541,442,532,532,352,451
20162,352,442,352,352,352,442,442,523,442,433,343,433,442,343,442,433,433,442,442,442,433,433,343,442,343,352,352,343,442,442,352,451,343,451,352,541,451,541
20163,343,343,343,352,352,442,343,442,352,352,352,433,343,352,442,433,451,451,451,343,343,433,343,343,352,343,343,343,352,343,352,451,352,442,343,451,352,451
20164,442,352,442,343,352,343,343,442,343,433,343,442,442,343,433,433,343,442,352,343,343,343,343,352,343,352,343,352,352,343,352,352,451,352,442,352,343,352
20165,343,343,532,343,442,343,343,433,343,343,442,433,442,442,442,442,442,541,532,433,343,433,352,352,343,343,433,352,343,352,442,352,343,442,523,532,352,352
20166,352,352,352,352,451,352,352,532,352,442,442,451,343,343,541,442,451,352,442,442,343,442,352,352,343,352,433,343,352,343,352,352,352,343,442,352,343,352
20167,433,343,343,442,442,442,442,433,343,433,433,433,442,343,442,442,451,532,343,442,433,343,343,442,352,433,343,442,451,343,352,352,352,532,442,541,343,532
20168,343,343,343,343,352,442,343,433,343,433,433,433,442,442,541,532,451,541,433,532,343,433,433,541,352,343,343,343,442,343,343,352,343,541,442,442,352,451
20169,442,442,352,451,451,532,352,442,352,442,442,532,352,352,442,343,352,541,433,532,541,433,433,442,352,442,433,541,541,532,352,541,541,442,343,352,343,352
20170,352,352,352,451,343,442,343,523,442,433,442,433,451,442,541,532,442,541,442,523,343,433,442,442,343,343,433,352,352,352,352,352,343,541,442,433,352,442
20171,343,343,343,433,352,343,343,433,343,433,343,433,442,343,442,442,343,352,442,442,352,343,343,343,343,343,343,433,343,343,343,343,343,352,343,343,433,343
20172,352,343,442,352,352,352,352,343,352,451,352,343,343,352,442,442,352,352,442,343,343,343,343,352,343,343,343,433,343,442,442,352,442,352,343,343,451,451
20173,343,343,343,343,343,343,343,433,343,433,433,433,343,433,532,433,352,343,442,442,343,433,343,433,343,433,343,442,451,442,442,442,352,442,343,352,343,352
20174,442,343,343,343,451,352,352,433,442,433,352,343,442,442,532,451,451,442,343,442,352,442,451,541,352,352,343,433,442,343,442,451,433,451,343,451,343,352
