,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40015,0,0,0,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-8,-2,0,-3,0,0,-1,-3,-1,-3,-3,0,-2,-1,-2,-2,-1,-2,-2,-2
40016,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-11,-3,-3,-3,-1,0,-2,-4,0,-2,-2,0,-1,-2,-1,-4,0,-1
40017,0,0,-1,0,-3,0,-1,-2,-1,0,-1,0,-4,0,-1,-3,0,-3,-3,-2,-4,-8,-3,0,-2,-6,0,0,-2,0,0,0,-2,0,0,0,-4,-2
40018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40019,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-8,0,0,0,0,0,0,0,0
40020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40021,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
40022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,0,0,0,0,0
40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0
40024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-14,0,0,0,0,0,-1,-1,0,-1,0,0
40025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
40026,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-19,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
40028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-7,0,0,0
40030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
40031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-9,0,0,0,-1,0,-1,0,0,-1,0,0
40032,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-10,0,0,0,0,0,0,0,0
40033,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-15,0,0,0,0,0,0,0,0
40034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0
40035,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-12,0,0,0,0,-1,-1,0,0
40036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
40038,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
40039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-9,0,0,0,0,0,-1,0,0
40040,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-15,0,0,0,0,0,0,0,0
40041,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-12,-1,0,0,0,0,0,0,0,0,0,0
40042,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-8,-1,-1,0,0,0,0,0,0,0,0,-1
40043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-10,0,-1,-1,0,0,0,0,0,0,-1,0,0
40044,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
40045,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-8,0,-2,0,0,0,0,0,0,0,0,0,0
40046,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-65,-1,-1,0,0,0,0,-1,0,0,0,-1
40047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-8,0,-2,0,0,0,0,0,0,-1,0,0,0,0
40048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,0,-20,0,0,0,0,0,0,0,0
40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,0,0,0,-1,0,-1,0,-1
40050,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-9,0,0,0,0,0
40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-17,0,0
40052,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
40053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-12,0,-1,0,0,0,-2,0,0
40054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-12,0,0,0,-1,0,0,0,0,0,0,-1
40055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-8,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1
40056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
40057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-12,0,-2,0,0,0,0,-1,0,0,-1,0
40058,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-23,0,-1,0,0,0
40059,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-17,0,0,0,0,-1
40060,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-3,0,0,-1,0,0,0,-9,0,0,0,0,-1
40061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-13,0,0,0,0,-1
40062,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-13,0,0,0,0,0,0,0,0
40063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-9,-1,0,0,0,0,0,0,0,0,0
40064,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
40065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-2,0,-1
40066,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-16,0,0,0,0,0,0,0,0
40067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-15,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1
40068,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-2,0,0,0,0,0,0,0,-1,0
40069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-8,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
40070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-2,0,-1,-1,-10,0,0,0,0,0,0,0,0
40071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-28,0,0,0,0,0,-1,0,0,-1,0,-1,-1
40072,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-16,0,0,0,0,0,0,-1,0,-1,0,-1
40073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-12,0,0,0,0,0,0,0,0,0,-1,0
40074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,-15,0,-1,0,-1,0,0,0,0,0,0,-1
40075,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-27,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0
40076,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-17,-1,0,0,0,0,-1,0,0
40077,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-17,0,0,-1,0,0,0,0,-1,0,0,0
40078,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-16,0,0,0,0,0,0,-1,0
40079,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-16,-1,-1,0,0,0,-1,0,0,0,0,0
40080,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0
40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-14,0,0,0,0,0,-2,0,0
40082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-56,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1
40083,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1
40084,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-14,-2,0,0,0,0
40085,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-12,0,0,0,0,0,-1,0,-1,0,0,0
40086,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-6,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
40087,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-2,-13,-1,-1,0,0,0,0,0,0,0,0
40088,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-13,0,0,-1,0,0,0,0,0,-1,0,0
40089,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,-1,-1,0,0
40090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-1,0,0,0,0,0,0,0,-2,-1
40091,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-21,-1,0,0,0,-1,0,0,0,-2,0
40092,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,-11,-1,0,-3,0,0,0,0,0
40093,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-11,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1
40094,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-1,0,-1,0,0,0,-1,-1,0,0
40095,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0
40096,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-5,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0
40097,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,-2,0,-1,0,0,-2,0,0,-1,-1,0,0,-1,0,0,0,0,0
40098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-13,0,0,0,0,0,-2,0,-2
40099,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,-2,0,-11,0,0,0,0,0,0,0,-1
40100,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-13,-2,-1,0,0,0,0,0,-1,0,0,0
40101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-15,-1,0,0,-1,0,0,0,-2
40102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-2,0,-1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-1
40103,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-46,0,0,0,-1,0,0,-1,0,0,0,-2
40104,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0
40105,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-12,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0
40106,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-11,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-1
40107,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-12,-1,0,0,0,0
40108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-3,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0
40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-24,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-2
40110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-9,0,0,0,-2,0,-1,-1,0,0,0,-2,0,0,0,0,-1
40111,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
40112,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-10,0,0,0,0,0,0,0,0,-1,-1,0
40113,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-2
40114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1
40115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-10,-2,0,0,0,0,0,0,-3,0,0,-1,-1
40116,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-2,-11,0,-1,0,0,0,0,0,0,0,0,0
40117,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-21,0,-2,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0
40118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-27,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,0,-1
40119,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-11,-1,0,0,0,0,0,-1,0,-1,0
40120,0,0,0,-1,0,0,-2,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-8,0,0,0,-2,0,0,-1,0,0,0,0,-1,0,0,-1,0,0
40121,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-21,0,0,-1,0,0,0,-1,-1,-1,-1,0
40122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-18,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0
40123,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-10,-1,0,-1,0,0,0,0,0,0,-1,0,0
40124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-19,0,-1,0,-1,0,0,0,0,0,0,0
40125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-18,0,-1,0,0,0,-3,0,0,0,0,0
40126,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-28,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1
40127,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-13,-2,0,0,0,0,0,0,0,-1,-1
40128,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-2,-1,-20,0,0,0,0,0,0,0,0
40129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-1,-1,0,-1,0,-1,0,0,0,0,-2
40130,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,-1,-1,-1,-12,-1,0,0,0,0,-1,0,-1
40131,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-11,-2,0,0,0,-1,0,-1,-1,0,0
40132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-10,-1,-1,0,0,0,0,0,0,-1,0,-1
40133,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-7,0,-1,-1,0,-2,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0
40134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,0,0,-1,-17,0,-1,0,0,0,-1,0,0,-1,0,0
40135,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-10,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0
40136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-12,-1,-2,0,-1,0,0,0,0,0,-1,0
40137,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,-15,-2,0,0,0,0,0,0,0,0,-1
40138,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-12,0,-1,0,0,0,0,-2,-1,0,0,0
40139,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-14,-1,-1,0,0,0,0,-1,0,0,-1,0
40140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,0,0,-2,-10,-1,0,0,0,0,0,0,0
40141,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-21,0,0,0,0,-1,0,0,0
40142,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,-1,0,0,-29,0,-1,0,-1,0,0,-2,0,0,0,-1
40143,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-17,0,-1,0,-1,0,-1,-2,0,-1,0,0,0,0,0,-1,0
40144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-16,0,0,-1,0,0,-1,-2,-1,0,0,-1
40145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-9,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
40146,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-11,0,-1,0,0,0,0,-1,0,0,0,0
40147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-25,-1,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-1,0
40148,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-2,0,0
40149,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-19,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0
40150,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-10,-2,-1,0,0,0,0,0,0,0,-1,0
40151,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,-1,0,0,0,-13,0,0,0,-2,-1
40152,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-10,0,0,0,0,-1,0,0,-1
40153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-31,0,0,0,0,0,-1,-2,-2,-1,0,-1
40154,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-11,0,-2,0,0,0,-1,0,0,0,0,-1
40155,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,-1,-2,-1,-1,-13,0,0,0,0,0,-1,0,-1
40156,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-2,0,-16,-2,0,0,0,0,0,0,-2,0,-1
