,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175029,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,93,93,94,94,94,94,94,94,93,92,92,95,95,95,93,95,91,0,0
175030,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,91,95,93,94,94,94,94,94,94,94,94,94,95,95,95,96,0,0
175031,90,90,90,90,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,103,92,92,92,92,92,92,92,88,0,0
175032,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,102,101,93,93,94,94,96,93,97,97,97,98,98,98,99,99,110,0,0
175033,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,93,93,95,95,96,96,93,0,0
175034,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,97,99,97,97,97,97,97,97,96,94,0,0
175035,85,85,85,85,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,97,97,97,97,97,98,98,101,0,0
175036,100,100,100,101,101,102,102,101,107,108,108,87,87,87,87,85,85,90,91,102,103,103,103,104,104,104,83,92,92,92,92,92,92,92,92,87,0,0
175037,85,85,85,85,85,86,86,100,101,102,102,102,103,103,103,103,103,102,91,90,92,92,92,93,93,93,96,97,97,97,97,92,93,94,94,93,0,0
175038,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,91,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
175039,100,100,100,100,100,100,100,101,101,101,102,103,103,104,104,105,105,106,102,102,103,103,103,104,104,104,104,104,104,104,96,96,96,96,96,92,0,0
175040,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,85,86,99,99,99,99,98,98,94,94,94,95,95,94,94,0,0
175041,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,87,87,87,91,87,87,87,87,98,97,97,97,97,97,97,98,98,93,0,0
175042,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,102,103,103,103,104,104,104,104,103,89,102,102,102,102,102,102,88,0,0
175043,0,100,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,86,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,94,94,0,0
175044,85,85,85,85,85,91,91,91,90,89,89,89,89,88,88,89,89,90,91,102,103,103,103,104,104,104,93,103,103,102,105,105,88,105,105,100,0,0
175045,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
175046,90,90,90,90,90,91,91,86,86,87,88,87,87,87,87,87,46,46,89,87,87,87,87,87,87,87,93,85,85,85,85,89,90,90,90,91,0,0
175047,85,85,85,85,85,86,86,86,86,86,86,86,86,86,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,90,91,0,0
175048,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,93,0,0
175049,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,96,96,97,98,97,97,97,97,97,97,97,97,104,104,101,104,104,100,100,100,100,0,0
175050,100,100,100,90,90,91,91,90,90,91,91,91,91,91,91,91,46,106,91,91,91,91,91,91,104,104,104,103,103,96,102,102,102,102,102,100,0,0
175051,85,85,85,85,85,86,86,86,86,87,87,86,86,86,84,90,39,90,91,90,98,98,98,99,99,97,97,97,97,87,97,97,97,97,96,96,0,0
175052,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,91,93,93,93,93,93,93,88,99,99,95,0,0
175053,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,86,86,86,86,86,86,95,95,95,95,95,98,98,98,99,99,89,0,0
175054,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
175055,95,95,95,96,96,97,91,92,92,91,92,94,94,95,95,96,63,96,97,102,89,103,103,104,104,104,104,91,91,91,91,91,91,91,91,100,0,0
175056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
175057,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
175058,85,85,85,85,90,90,90,89,89,88,88,88,88,88,88,88,46,51,94,93,93,94,94,94,97,97,94,97,97,101,97,97,97,90,90,91,0,0
175059,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,102,103,103,103,104,104,104,104,104,104,87,104,104,104,104,104,103,0,0
175060,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,103,104,104,104,100,94,94,94,94,94,90,90,90,91,0,0
175061,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,102,103,103,103,97,97,97,97,97,97,101,97,97,83,97,96,96,0,0
175062,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,102,103,104,104,105,105,105,106,97,97,97,97,97,97,98,98,97,0,0
175063,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,98,99,99,104,99,99,97,98,98,93,0,0
175064,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,101,94,93,102,101,102,102,90,90,90,91,0,0
175065,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,96,97,97,97,104,104,104,103,103,102,102,102,102,92,92,97,0,0
175066,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,95,95,95,95,95,95,95,95,94,94,94,94,94,94,94,94,91,0,0
175067,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,105,105,105,105,105,104,0,0
175068,85,85,85,85,85,86,86,86,86,87,88,89,87,88,88,89,89,90,91,85,90,91,91,104,104,104,104,97,100,100,100,100,99,100,100,100,0,0
175069,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,91,89,89,99,99,95,83,95,95,95,95,95,95,95,95,93,0,0
175070,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,89,91,91,91,91,91,93,97,97,97,97,97,97,98,98,101,0,0
175071,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,95,95,93,95,95,95,0,0
175072,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,97,97,97,104,104,104,104,104,90,90,90,91,0,0
175073,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,106,106,106,97,106,106,107,107,107,107,107,107,105,105,105,105,105,105,92,92,92,0,0
175074,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,92,92,93,93,93,94,94,92,83,92,92,92,98,98,98,99,99,97,0,0
175075,100,100,100,100,90,90,90,86,90,90,90,90,90,90,89,90,90,91,92,102,103,103,103,104,104,104,105,105,105,101,104,104,104,104,104,99,0,0
175076,85,85,85,85,85,85,85,84,84,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,85,85,85,85,85,85,86,86,91,0,0
175077,85,85,85,96,96,96,96,95,95,95,94,94,94,94,94,40,94,54,52,94,94,91,94,94,94,105,105,112,112,112,112,112,112,100,100,100,0,0
175078,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,85,103,90,90,90,94,94,94,95,93,93,92,92,92,92,90,90,91,0,0
175079,85,85,85,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,93,93,93,93,93,103,93,104,104,101,104,104,92,92,92,93,0,0
175080,90,90,90,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,93,93,94,92,92,92,92,92,97,92,101,92,92,92,92,92,93,0,0
175081,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,88,46,97,98,97,98,98,98,99,99,99,99,99,99,99,99,90,90,91,90,88,0,0
175082,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,90,91,97,91,92,92,91,91,92,92,96,92,92,83,84,97,97,0,0
175083,95,95,95,96,96,96,96,95,95,95,94,94,94,94,94,91,86,102,52,102,103,91,103,104,104,104,105,104,104,91,104,104,104,104,100,100,0,0
175084,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,102,94,94,94,94,94,94,93,93,93,101,101,101,94,94,94,94,94,93,0,0
175085,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
175086,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,98,98,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
175087,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,93,0,0
175088,95,95,90,91,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,98,97,97,97,97,97,94,97,97,97,97,97,97,96,96,0,0
175089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,91,92,92,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
175090,100,100,100,100,100,101,101,101,92,92,93,94,94,95,95,96,96,97,97,97,97,91,92,92,104,104,104,104,100,100,100,99,100,100,100,100,0,0
175091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,91,92,60,51,92,92,93,93,91,92,92,92,92,91,91,90,90,90,90,90,90,90,0,0
175092,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,97,86,86,86,86,86,86,86,94,99,99,99,98,98,98,99,99,97,0,0
175093,100,100,100,100,100,100,100,100,101,103,103,103,101,101,101,101,60,60,101,101,101,93,102,102,94,94,94,102,102,94,102,102,102,102,102,103,0,0
175094,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,104,92,92,92,92,92,91,0,0
175095,100,100,100,100,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,84,93,93,94,104,104,104,92,103,102,105,105,105,105,105,114,0,0
175096,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,91,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
175097,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,95,91,91,92,91,92,93,93,93,93,92,92,92,92,92,88,92,92,97,0,0
175098,100,100,100,100,100,101,101,101,101,101,101,101,101,101,100,97,46,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,87,88,104,104,0,0
175099,85,85,85,96,96,96,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,101,102,96,96,96,93,96,96,96,96,96,90,90,90,91,0,0
175100,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,95,95,95,95,95,95,95,95,95,95,0,0
175101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,51,91,91,91,91,90,90,105,102,102,96,102,102,101,101,101,97,0,0
175102,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,106,93,107,107,107,107,107,85,93,93,93,0,0
175103,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,95,95,95,94,94,94,97,97,97,97,97,88,97,97,93,0,0
175104,85,85,85,96,90,91,91,91,90,91,91,91,91,90,90,90,0,51,92,90,93,93,93,94,94,94,94,93,93,92,92,92,92,92,92,90,0,0
175105,85,90,90,90,90,86,86,86,86,87,87,87,87,87,87,87,0,51,93,92,93,92,93,94,94,94,95,94,94,94,94,94,94,94,94,91,0,0
175106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,98,97,97,97,97,93,104,104,104,104,104,104,104,104,103,0,0
175107,95,95,95,95,95,96,96,86,86,87,88,89,89,90,90,91,50,51,93,100,100,100,92,92,92,103,93,104,104,104,97,97,97,97,96,96,0,0
175108,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,90,86,86,86,86,86,86,86,98,98,98,98,98,98,88,99,99,97,0,0
175109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,96,0,0
175110,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,95,104,104,104,104,104,104,104,92,93,0,0
175111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,95,91,92,91,92,104,104,104,105,105,105,105,93,93,93,93,93,95,0,0
175112,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,92,92,92,92,92,92,92,92,92,92,98,98,98,84,99,105,0,0
175113,95,95,95,95,95,96,96,95,94,96,97,94,94,95,95,96,95,96,97,95,95,95,80,95,92,92,92,92,92,92,92,92,92,92,92,90,0,0
175114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,92,92,94,94,94,93,93,94,95,95,95,95,95,95,0,0
175115,100,100,100,100,90,91,91,85,85,85,85,86,86,86,86,91,40,91,100,91,92,92,91,92,92,104,104,104,104,103,104,104,104,104,104,95,0,0
175116,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,96,100,97,97,97,97,97,97,98,98,96,0,0
175117,85,85,85,85,85,86,86,86,85,85,85,86,88,89,89,90,90,91,92,93,93,95,94,94,95,94,95,94,94,94,94,94,90,90,90,91,0,0
175118,105,105,105,105,105,106,106,92,92,92,91,92,92,92,92,92,92,101,101,101,101,98,101,101,87,87,85,85,85,85,85,85,88,89,89,88,0,0
175119,100,100,100,100,100,101,101,101,101,101,101,101,101,96,96,97,46,97,93,93,94,95,95,96,95,95,95,95,95,95,95,95,95,96,96,100,0,0
175120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,98,86,95,95,87,87,87,93,93,94,94,94,94,94,90,90,90,91,0,0
175121,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,94,97,97,97,97,97,97,96,91,0,0
175122,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,91,100,91,91,104,91,91,91,90,90,91,0,0
175123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,83,95,95,95,95,95,95,96,96,92,0,0
175124,115,115,115,106,106,106,106,106,106,106,107,108,108,109,109,110,110,111,112,111,111,112,102,102,102,102,102,102,102,94,94,103,103,103,103,99,0,0
175125,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,92,91,99,99,99,99,99,99,101,99,99,95,95,94,94,0,0
175126,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,103,85,85,85,86,86,86,0,0
175127,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,103,103,100,100,102,100,101,101,101,101,102,102,114,107,101,107,107,107,95,95,104,0,0
175128,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,93,93,93,94,94,92,92,92,92,92,92,95,95,95,95,95,91,0,0
175129,95,95,95,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,104,104,103,103,102,102,102,102,102,92,93,0,0
175130,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,91,91,95,95,95,98,98,84,99,99,93,0,0
175131,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,92,92,92,92,92,104,104,104,95,95,95,95,95,95,96,96,88,0,0
175132,95,95,95,95,95,96,96,96,96,92,91,101,101,101,101,101,101,97,90,97,97,97,97,97,97,97,106,114,114,114,114,114,114,114,114,113,0,0
175133,85,85,85,85,85,85,85,85,85,84,84,84,84,85,85,90,39,90,90,90,91,91,91,92,92,91,93,92,92,92,92,92,88,90,90,91,0,0
175134,100,100,100,96,96,96,97,97,97,96,95,95,94,94,92,93,0,101,93,93,94,95,95,96,94,94,94,93,93,104,92,92,92,92,92,93,0,0
175135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,86,46,46,87,87,87,87,87,87,92,87,87,87,87,87,87,87,87,87,92,93,0,0
175136,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,101,97,97,97,97,97,97,97,97,97,100,100,100,100,99,100,0,0
175137,85,85,85,96,85,86,86,86,86,86,86,85,87,88,88,89,89,90,91,85,90,91,90,90,90,90,90,90,90,90,87,87,88,88,100,100,0,0
175138,90,90,90,90,90,91,91,90,90,87,87,89,89,90,90,91,50,51,93,51,95,95,95,95,95,95,95,95,95,104,98,95,95,96,96,92,0,0
175139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,95,95,95,95,95,93,95,97,95,97,97,97,97,97,97,97,0,0
175140,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,90,102,103,103,103,104,104,104,95,103,103,102,102,102,95,90,90,91,0,0
175141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,40,102,103,102,103,91,103,104,104,104,104,103,103,108,105,105,105,90,90,91,0,0
175142,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,93,91,103,103,104,104,104,106,106,90,106,106,106,106,106,106,106,0,0
175143,90,90,90,90,90,90,90,90,90,90,91,92,92,93,93,94,94,95,91,98,98,98,95,94,94,104,104,97,103,102,102,102,102,102,102,100,0,0
175144,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,103,97,97,97,97,96,99,0,0
175145,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,96,96,96,90,96,96,96,96,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
175146,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,93,0,51,93,93,94,95,95,96,95,93,93,102,102,102,103,103,88,102,90,91,0,0
175147,85,85,85,85,90,85,85,86,86,86,87,88,88,89,89,90,90,51,52,105,105,105,105,105,105,94,94,94,94,94,86,87,90,90,90,91,0,0
175148,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,90,94,90,91,0,0
175149,95,95,95,96,100,100,100,100,101,102,102,102,103,112,112,113,110,111,112,111,111,111,111,111,111,111,112,113,99,113,113,113,109,109,109,110,0,0
175150,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,40,94,93,93,93,94,85,87,87,87,87,95,87,92,92,95,95,90,90,90,91,0,0
175151,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,91,92,92,92,93,93,93,93,93,93,93,93,93,93,90,90,91,0,0
175152,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,90,93,92,97,92,92,92,92,95,95,95,95,95,95,95,95,96,96,95,0,0
175153,85,85,85,85,85,86,86,86,91,91,91,92,92,87,87,92,46,100,92,92,93,93,93,94,94,94,94,102,102,102,102,102,90,90,90,91,0,0
175154,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,91,91,91,92,92,92,93,93,91,94,95,95,95,98,98,98,99,99,97,0,0
175155,85,85,85,90,90,91,91,90,92,91,91,91,91,91,91,91,46,91,91,91,91,91,91,91,91,92,92,94,94,94,95,95,98,95,95,91,0,0
175156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,100,99,99,99,99,99,99,90,90,91,0,0
175157,90,95,95,95,95,97,97,97,96,96,96,96,96,95,95,97,46,97,97,97,98,93,98,99,99,91,99,90,90,99,99,99,95,95,94,94,0,0
175158,95,95,95,85,85,80,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,105,95,95,95,95,95,95,96,96,100,0,0
175159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,85,85,97,97,98,98,98,99,99,93,93,94,94,94,94,94,90,90,90,91,0,0
175160,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,95,103,103,92,102,102,102,102,102,102,0,0
175161,85,85,85,90,90,90,90,90,90,90,90,90,98,99,99,100,55,102,52,105,105,105,105,104,104,104,104,97,103,102,102,102,102,92,92,91,0,0
175162,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,95,95,95,95,95,95,96,96,99,0,0
175163,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,97,97,97,97,83,95,95,95,95,95,95,96,96,100,0,0
175164,85,85,85,85,85,91,91,92,92,92,93,94,94,95,95,96,96,102,98,97,97,97,97,97,97,97,97,112,112,101,112,92,92,92,92,93,0,0
175165,95,95,95,85,85,86,86,86,91,91,91,92,92,92,92,92,91,96,96,96,96,96,96,96,96,92,96,99,99,103,100,100,103,103,103,91,0,0
175166,95,95,95,90,90,91,91,91,92,92,93,94,94,95,95,96,96,97,98,97,98,98,107,97,97,97,97,97,95,101,105,94,94,94,98,98,0,0
175167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,93,94,94,94,94,93,93,96,92,92,92,86,90,91,0,0
175168,85,85,85,85,85,85,85,84,85,85,85,86,86,86,86,91,40,91,91,88,92,92,93,94,94,92,92,92,92,92,92,92,92,85,92,93,0,0
175169,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,90,90,90,94,101,93,93,93,93,89,89,89,89,0,0
175170,100,100,100,100,100,100,100,106,106,106,105,105,104,104,104,104,60,104,91,103,105,105,105,105,105,104,93,104,104,103,103,103,103,103,103,104,0,0
175171,100,100,100,90,90,90,91,86,86,85,86,87,87,88,88,89,89,90,96,90,90,90,90,90,104,100,93,101,101,101,101,101,104,104,104,104,0,0
175172,95,95,95,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,108,87,87,90,90,90,91,0,0
175173,95,95,95,95,95,95,95,86,95,95,95,96,96,96,96,96,97,97,46,97,97,98,98,98,99,99,99,98,95,99,99,97,97,88,88,88,0,0
175174,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,90,90,93,93,88,88,88,88,0,0
