,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
145027,2,3,2,2,2,2,2,1,1,2,3,1,1,1,2,1,2,3,2,0,2,2,2,2,1,2,2,1,3,0,2,1,2,1,2,2,0,0
145028,2,3,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,3,2,2,2,2,2,2,1,2,2,2,2,0,2,3,2,1,2,3,0,0
145029,2,2,2,2,1,1,3,1,1,2,4,2,1,1,1,2,1,0,2,1,2,1,1,2,1,1,2,1,1,0,2,1,2,1,2,2,0,0
145030,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,1,2,1,0,0
145031,2,3,3,3,2,1,1,1,1,2,1,1,1,1,3,1,1,3,1,2,2,2,1,2,1,2,1,1,4,0,2,2,2,1,2,2,0,0
145032,2,1,1,2,1,1,3,1,1,1,1,2,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,1,4,0,2,1,2,1,3,2,0,0
145033,2,3,2,3,2,2,3,1,2,2,2,2,1,1,2,2,2,0,1,0,2,2,1,1,2,2,2,2,2,0,3,3,2,1,2,2,0,0
145034,2,3,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,0,1,4,2,2,2,1,2,3,2,1,3,0,1,1,2,2,2,2,0,0
145035,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,0,1,1,1,1,2,1,1,1,2,0,3,1,2,2,2,2,0,0
145036,2,2,2,3,3,2,2,1,1,1,3,1,1,1,3,1,1,2,2,0,1,1,2,1,1,1,2,3,1,0,1,1,2,1,1,1,0,0
145037,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,0
145038,4,3,1,3,2,2,2,1,1,2,1,2,3,1,2,3,1,0,2,3,2,1,1,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
145039,2,3,2,3,2,2,1,1,4,4,4,4,0,2,2,1,0,0,0,1,2,2,2,2,2,2,2,2,3,0,2,1,1,1,2,1,0,0
145040,3,3,3,3,1,4,1,1,1,2,2,1,1,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,0,0
145041,2,3,2,3,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,4,4,1,1,1,2,1,2,1,1,0,3,1,1,1,4,3,0,0
145042,3,2,1,1,2,2,3,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,0,2,1,2,1,1,2,0,0
145043,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,1,2,0,0
145044,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,2,1,2,0,0
145045,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,3,2,2,2,2,4,2,2,2,2,0,2,2,2,4,4,4,0,0
145046,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,2,0,2,1,1,2,1,1,2,2,3,0,2,2,2,2,2,2,0,0
145047,2,2,2,3,2,2,2,2,1,1,2,2,3,2,2,3,1,0,2,3,2,2,1,1,1,2,2,3,2,0,1,1,2,2,2,2,0,0
145048,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,1,1,2,2,1,1,0,1,1,1,1,1,2,0,0
145049,2,3,3,3,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,2,2,1,3,2,1,1,2,3,3,2,2,2,2,0,0
145050,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
145051,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,2,2,2,2,0,0
145052,4,3,2,2,2,2,3,1,2,2,2,2,1,2,2,3,1,1,2,2,2,4,1,1,2,2,2,3,1,0,3,1,1,2,2,2,0,0
145053,2,3,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0,1,3,2,4,4,2,1,1,1,1,1,0,3,1,2,1,2,2,0,0
145054,2,3,1,1,3,2,1,1,4,4,1,1,3,2,2,3,1,0,2,1,1,2,2,2,1,2,2,1,2,0,2,1,1,1,2,1,0,0
145055,2,2,2,3,1,2,1,1,2,4,4,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,4,1,1,2,0,0
145056,2,3,1,2,1,2,3,1,4,2,2,2,2,3,3,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,1,0,0
145057,2,3,2,4,2,2,2,1,2,2,4,2,2,2,2,2,1,0,2,0,2,2,1,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
145058,2,3,1,3,2,2,3,1,2,1,1,3,2,1,2,1,2,0,1,2,2,2,1,1,1,2,2,2,2,0,1,1,2,1,4,1,0,0
145059,1,3,1,3,1,2,2,1,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,4,2,1,2,0,1,2,2,2,2,2,0,0
145060,2,2,2,2,2,2,2,2,1,3,1,2,2,1,2,2,1,0,0,2,2,1,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
145061,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,3,3,1,4,0,1,1,2,3,2,1,0,0
145062,3,3,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,1,1,2,1,2,2,4,2,1,1,2,1,1,2,0,0
145063,2,3,2,2,2,2,1,1,4,2,2,2,1,1,2,1,1,0,0,2,1,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
145064,2,2,2,3,2,2,3,2,1,2,3,2,3,2,2,3,2,1,2,3,2,2,1,2,2,3,2,1,2,0,2,1,2,1,2,2,0,0
145065,2,3,2,2,3,2,1,1,1,3,1,1,1,3,3,3,1,1,3,2,2,2,2,1,1,1,1,4,1,0,1,1,3,4,2,2,0,0
145066,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,2,2,2,2,1,0,3,3,3,2,2,2,0,0
145067,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,0,1,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
145068,2,3,3,1,3,2,1,2,1,1,1,2,2,1,2,1,1,1,0,0,1,2,1,1,1,1,2,3,4,0,1,1,2,2,2,2,0,0
145069,2,3,1,3,1,1,2,1,1,2,2,1,2,2,2,1,2,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,4,1,2,1,0,0
145070,2,3,2,1,1,2,1,1,1,1,1,2,0,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,3,3,0,0
145071,2,3,3,4,3,2,2,1,1,2,1,1,1,1,1,1,1,0,2,3,2,2,1,1,1,2,2,2,3,2,3,3,3,1,3,1,0,0
145072,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0
145073,2,3,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,1,2,1,3,0,2,1,2,2,2,2,0,0
145074,4,3,2,3,2,2,2,2,1,1,1,1,2,1,1,2,0,0,2,3,2,2,2,1,1,2,2,1,2,0,2,1,1,3,3,1,0,0
145075,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,1,2,1,1,2,3,3,0,1,1,1,1,3,3,0,0
145076,4,3,1,2,3,3,3,1,2,2,1,1,1,2,2,2,1,0,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
145077,3,3,3,3,2,1,2,2,1,1,3,1,2,1,1,1,1,0,1,0,2,2,1,1,1,2,2,1,3,0,2,1,2,2,3,2,0,0
145078,2,1,1,2,2,3,2,2,4,2,2,2,2,1,2,1,2,0,1,2,1,4,2,1,4,2,2,2,1,0,2,1,1,2,2,2,0,0
145079,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,2,0,1,1,1,2,0,1,1,2,1,1,1,1,3,3,0,0
145080,2,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,4,0,1,1,4,1,1,1,0,0
145081,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
145082,2,3,2,2,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,0,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
145083,2,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,2,2,0,0
145084,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,0,1,1,1,1,1,3,2,1,2,0,1,1,2,3,2,1,0,0
145085,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,3,1,2,1,0,3,1,3,3,3,2,0,0
145086,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,3,2,1,1,1,4,4,2,1,2,0,1,2,2,2,2,2,0,0
145087,1,3,1,2,4,1,2,1,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,4,2,2,1,4,0,1,1,2,2,2,2,0,0
145088,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,0,2,2,2,3,2,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
145089,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,2,2,2,1,3,4,1,1,2,1,2,2,0,0
145090,2,3,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,0,2,2,0,2,1,2,1,2,1,2,1,0,3,1,2,2,3,2,0,0
145091,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,3,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
145092,3,2,3,3,1,1,1,1,1,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
145093,4,3,2,2,1,2,2,2,1,1,1,1,3,2,2,3,1,0,2,3,2,2,1,1,2,1,2,1,3,0,1,1,2,2,2,2,0,0
145094,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,3,0,1,1,2,2,3,3,0,0
145095,2,3,2,2,1,2,1,1,1,4,4,1,1,1,1,1,1,1,2,1,2,4,1,1,2,3,3,1,1,0,3,1,2,3,3,2,0,0
145096,2,3,1,4,2,2,3,1,1,1,2,1,1,1,2,4,1,2,1,2,0,2,1,1,2,2,2,1,1,0,1,3,3,2,3,3,0,0
145097,1,2,2,2,3,2,1,1,2,2,2,2,2,2,2,1,0,0,2,2,2,4,1,1,1,1,2,1,1,2,2,1,2,2,3,2,0,0
145098,3,3,2,2,2,2,2,2,1,3,3,2,3,3,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,1,3,1,3,2,0,0
145099,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1,1,2,1,2,2,2,0,2,3,3,1,3,2,0,0
145100,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,1,1,0,2,1,2,1,2,2,0,0
145101,1,3,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
145102,3,1,1,2,3,1,1,1,1,3,1,2,2,1,3,3,0,1,0,2,2,2,1,1,3,2,2,2,2,0,3,1,2,2,2,2,0,0
145103,3,3,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,1,2,3,2,1,3,0,1,2,2,1,2,2,0,0
145104,1,3,2,2,4,1,1,1,1,1,4,1,2,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,2,0,1,1,2,1,1,2,0,0
145105,2,3,2,2,2,2,3,2,1,1,1,2,2,2,2,1,2,1,2,0,1,1,1,2,3,1,2,2,2,0,1,1,2,2,2,2,0,0
145106,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,1,2,0,2,2,2,1,1,2,1,2,2,2,4,0,2,2,2,1,2,2,0,0
145107,2,2,1,2,1,2,2,1,2,2,4,2,0,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,2,3,0,0
145108,2,3,2,3,2,2,2,1,1,1,1,1,3,1,1,1,1,0,1,0,1,1,1,1,1,2,2,1,1,0,3,1,1,1,1,1,0,0
145109,2,3,1,2,4,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,1,2,0,0
145110,4,3,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,2,2,1,1,1,2,2,2,4,0,2,1,1,1,2,2,0,0
145111,2,3,1,1,2,2,2,1,1,2,3,3,3,2,2,1,2,0,2,3,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
145112,2,3,3,2,1,3,4,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,0,2,1,4,1,2,2,0,0
145113,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,3,4,2,1,2,1,2,3,2,1,0,1,1,2,2,2,2,0,0
145114,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,3,2,2,1,2,1,2,2,2,2,0,2,1,1,1,3,1,0,0
145115,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
145116,2,3,2,1,3,1,1,1,1,2,2,3,2,1,2,1,1,0,1,0,1,2,1,2,1,1,2,2,4,0,1,1,2,2,2,2,0,0
145117,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,0,1,2,1,1,1,1,1,4,3,0,3,1,2,2,1,2,0,0
145118,3,3,4,3,3,3,1,1,2,2,3,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,3,3,2,1,3,2,0,0
145119,2,3,2,3,2,2,1,1,1,2,2,2,2,1,2,1,0,0,2,3,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
145120,2,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,1,1,1,1,1,2,0,1,3,3,1,3,2,0,0
145121,2,3,2,3,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,2,2,1,2,1,1,0,2,1,2,2,2,2,0,0
145122,2,3,4,4,4,2,3,3,2,2,4,2,1,2,2,1,2,0,2,0,0,1,2,2,1,2,2,2,2,0,3,2,2,2,3,2,0,0
145123,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,4,0,1,1,2,2,3,1,0,0
145124,2,2,1,1,2,2,1,4,4,2,3,2,2,2,2,3,1,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
145125,2,3,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
145126,4,3,1,2,3,1,3,1,2,2,2,2,1,2,2,3,0,1,2,1,2,1,1,2,1,1,1,2,2,0,1,1,1,2,2,1,0,0
145127,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,4,0,2,2,2,2,4,2,0,0
145128,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,1,1,2,2,2,2,1,3,0,1,1,1,1,3,1,0,0
145129,2,3,2,2,3,1,1,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,1,2,2,2,2,2,3,0,2,2,2,2,2,1,0,0
145130,1,2,2,1,2,2,2,1,3,3,4,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,4,0,1,1,2,1,1,2,0,0
145131,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,1,0,0
145132,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,0,2,2,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,0
145133,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,3,2,2,4,0,1,1,2,1,2,2,0,0
145134,2,1,1,2,4,2,4,1,1,2,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,4,3,2,2,0,0
145135,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,0,3,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
145136,2,3,2,2,2,2,2,2,1,1,2,2,3,1,2,2,2,0,2,3,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
145137,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,0,2,2,2,2,2,2,0,0
145138,2,2,2,2,1,1,1,4,2,2,2,2,2,3,3,2,2,0,0,3,2,1,1,2,1,1,2,1,2,0,2,1,2,1,1,2,0,0
145139,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,1,1,1,1,0,1,1,3,3,2,2,0,0
145140,2,3,2,2,4,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,2,1,2,1,1,3,2,2,1,0,1,1,2,2,2,2,0,0
145141,2,3,2,2,3,3,1,3,3,2,2,2,2,1,2,2,2,0,2,2,1,1,1,2,1,1,2,2,1,0,2,1,4,2,3,2,0,0
145142,3,3,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,4,1,4,1,1,1,2,2,1,2,0,2,1,4,1,2,2,0,0
145143,4,3,1,3,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
145144,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
145145,2,3,2,2,1,2,2,1,1,1,2,2,3,2,2,3,1,1,2,2,0,1,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
145146,1,3,1,2,1,1,2,2,1,3,3,2,2,2,2,2,2,0,1,0,1,1,1,2,1,1,2,2,2,0,2,1,2,1,3,2,0,0
145147,2,2,2,1,2,2,3,2,2,2,3,2,2,2,2,3,2,0,2,3,2,1,1,2,2,1,2,1,1,0,1,2,2,2,2,2,0,0
145148,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,0,2,0,1,2,1,1,1,2,2,1,2,0,2,2,2,1,2,2,0,0
145149,2,3,1,3,1,2,1,1,1,1,2,2,2,1,2,3,2,0,2,2,2,1,1,2,2,1,3,2,1,0,1,1,2,2,2,2,0,0
145150,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,0,0,2,2,2,4,2,2,2,4,0,2,1,2,2,2,2,0,0
145151,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,4,1,2,2,2,1,0,2,2,2,2,3,2,0,0
145152,3,3,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,0,0,0,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,0
145153,2,2,2,2,2,2,2,1,1,3,1,1,2,1,2,1,2,1,1,3,1,1,1,2,1,1,2,2,1,0,2,1,1,2,2,2,0,0
145154,1,3,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,4,1,1,1,1,2,1,2,0,2,2,3,1,2,2,0,0
145155,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,4,0,3,1,2,2,2,1,0,0
145156,2,1,2,1,3,2,3,1,3,2,1,2,2,2,2,3,1,0,0,4,1,3,1,1,1,1,1,1,4,0,3,1,2,2,2,2,0,0
145157,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0
145158,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,1,2,0,2,2,2,1,1,2,2,3,2,2,1,0,3,2,2,2,2,2,0,0
145159,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,3,3,3,2,2,2,0,0
145160,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,4,2,1,0,3,3,1,1,2,2,0,0
145161,4,3,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,1,2,2,2,0,2,1,1,1,2,2,0,0
145162,2,3,1,3,1,2,1,2,2,2,2,1,1,2,2,1,0,0,0,0,2,2,1,1,1,2,2,1,3,2,1,1,2,1,3,1,0,0
145163,2,1,2,1,2,2,2,2,1,2,3,2,2,2,2,3,2,0,0,3,1,2,1,1,1,2,2,1,3,2,2,2,2,2,2,2,0,0
145164,2,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,3,3,2,3,0,2,1,3,1,2,2,0,0
145165,2,3,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,3,0,3,1,2,1,2,2,0,0
145166,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
145167,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,0,2,1,2,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
145168,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0,2,3,2,4,4,2,2,1,2,1,3,0,3,1,2,1,2,2,0,0
145169,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,3,1,0,2,1,2,1,2,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
145170,4,3,3,2,2,1,1,1,3,2,2,2,3,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,3,0,3,1,1,1,1,2,0,0
145171,2,3,2,2,1,2,3,2,3,2,2,2,2,2,2,3,2,1,2,3,2,2,1,1,1,2,2,1,4,0,2,1,1,2,2,2,0,0
145172,2,3,2,2,2,2,2,1,2,2,2,2,0,2,2,1,1,0,2,2,1,1,1,1,1,1,2,1,2,0,1,1,2,1,3,3,0,0
145173,1,3,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,0,0
145174,2,3,2,1,2,2,2,1,1,2,2,3,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,3,0,3,3,2,2,2,2,0,0
