,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160022,352,343,343,442,352,352,343,451,352,343,352,343,442,532,442,442,451,532,352,433,343,343,442,442,343,343,343,343,343,343,343,433,343,343,343,451,343,352
160023,532,442,442,442,451,451,352,442,352,451,541,442,451,352,451,442,352,541,442,451,343,343,343,343,352,442,343,532,442,343,352,352,352,352,433,352,433,352
160024,433,343,442,442,442,343,343,433,343,433,433,343,433,343,433,442,451,451,532,442,451,343,343,442,433,442,343,343,352,343,343,352,442,352,442,343,343,352
160025,442,442,352,433,352,343,343,343,343,433,433,433,433,343,442,343,442,343,352,532,352,343,343,343,343,343,343,352,352,433,442,442,352,352,352,451,343,343
160026,352,352,352,343,352,343,343,433,433,433,433,433,442,343,541,343,343,541,433,433,343,433,352,442,442,343,343,442,433,451,442,442,343,442,541,433,352,343
160027,442,541,451,541,451,442,352,442,343,352,442,442,433,352,442,451,343,442,442,442,541,433,352,442,343,451,343,343,442,532,442,541,433,352,442,442,442,352
160028,343,343,343,352,352,352,343,433,442,433,532,343,442,433,442,343,352,442,442,442,442,433,442,343,343,451,343,451,352,343,352,451,442,352,352,451,442,451
160029,352,352,352,352,352,352,352,352,352,442,541,442,442,343,442,433,541,541,442,442,442,343,343,442,352,343,343,442,433,343,352,343,343,352,343,352,343,352
160030,343,343,343,343,352,442,343,532,442,343,352,343,442,343,442,343,442,451,442,343,352,343,343,343,442,442,442,442,442,352,343,442,433,451,451,541,343,451
160031,343,343,343,352,352,442,343,523,343,343,451,532,343,343,541,352,451,352,442,343,352,433,343,442,343,343,433,442,343,343,352,451,451,442,451,451,343,343
160032,352,352,352,343,352,343,343,442,532,442,532,442,343,343,352,433,343,442,352,352,352,352,433,352,343,442,343,451,442,343,352,352,352,451,343,451,433,352
160033,343,343,343,442,352,433,343,343,343,343,352,442,352,343,352,343,343,541,442,442,442,343,352,442,352,442,433,442,343,442,343,451,352,451,343,352,451,451
160034,352,442,541,343,343,433,433,433,343,343,343,343,442,433,433,433,433,541,433,343,442,433,433,442,343,442,343,343,352,343,352,442,433,442,343,451,352,352
160035,352,352,352,442,442,442,442,343,343,442,352,442,541,442,352,442,442,442,442,442,352,343,343,442,343,343,343,352,442,343,352,442,442,352,352,352,352,352
160036,343,343,442,343,442,343,343,343,343,343,343,343,343,343,433,442,352,352,442,442,343,442,352,442,343,343,343,352,352,352,343,352,352,352,442,442,343,352
160037,442,442,442,352,352,442,343,433,442,343,433,343,442,343,442,352,352,451,442,442,352,343,352,343,352,352,343,343,352,343,352,352,352,442,433,433,343,352
160038,343,343,343,343,343,433,343,343,343,343,343,433,442,343,442,352,352,442,343,532,442,343,343,343,352,442,343,343,352,442,343,442,352,352,343,352,442,352
160039,451,451,451,442,352,442,352,442,442,442,442,442,442,442,442,442,343,433,433,523,433,433,433,433,433,352,343,442,352,541,442,541,442,442,532,523,442,451
160040,352,352,352,352,451,352,352,343,352,343,343,433,433,343,442,442,442,442,433,541,442,343,343,343,343,343,343,352,352,352,352,352,343,442,343,442,343,442
160041,442,442,442,442,352,442,343,433,343,433,343,433,442,343,532,532,442,442,433,433,352,343,343,352,343,442,343,352,343,352,343,343,343,343,343,442,343,442
160042,343,343,442,343,352,352,352,352,352,352,442,343,343,442,442,442,352,451,352,451,352,343,352,352,343,442,442,442,352,343,352,352,352,352,442,451,442,352
160043,352,352,352,352,451,343,343,433,433,433,433,433,433,343,532,433,352,442,433,442,442,343,352,352,442,352,343,532,442,343,451,541,442,442,352,451,343,352
160044,352,352,352,352,352,442,442,433,343,343,343,433,343,343,442,442,352,541,343,442,442,442,352,352,343,442,343,541,451,541,451,451,541,343,442,442,343,343
160045,343,343,343,433,433,433,343,433,343,343,433,343,343,343,442,442,352,442,442,442,352,352,442,442,352,352,343,433,442,343,343,352,442,343,352,352,433,442
160046,442,442,442,442,442,442,442,442,532,442,442,442,442,442,532,532,352,442,442,442,442,433,343,433,343,532,433,442,352,352,442,352,343,352,442,352,343,352
160047,343,343,343,352,352,433,343,433,343,433,343,433,442,433,532,442,352,442,433,433,433,433,343,442,352,343,343,343,343,442,343,442,433,343,343,343,352,352
160048,442,442,442,442,442,442,343,343,433,433,343,523,442,343,541,541,442,442,442,442,352,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
160049,442,343,352,442,352,352,352,523,343,433,442,433,433,433,442,433,343,532,532,433,343,343,343,442,343,343,343,433,343,343,343,442,343,433,352,451,442,451
160050,343,343,343,343,442,343,343,523,343,433,442,433,523,343,451,451,451,451,451,541,343,343,343,451,433,442,343,442,442,442,352,451,451,451,343,451,343,352
160051,442,442,343,352,352,352,343,343,433,433,433,433,523,343,532,433,352,451,352,442,442,442,343,352,352,352,433,433,451,442,352,451,352,451,451,532,343,541
160052,352,352,442,343,352,532,352,442,352,352,532,442,343,442,343,343,352,442,442,442,433,433,433,343,343,442,352,442,442,343,343,343,442,442,451,442,442,442
160053,343,352,352,343,433,433,343,343,352,343,352,343,352,352,442,343,442,451,352,343,352,343,352,532,343,352,343,343,442,451,442,352,352,352,343,343,433,451
160054,343,343,343,442,442,433,343,433,442,433,343,433,433,433,541,433,343,433,442,442,433,433,343,433,343,433,343,343,442,442,343,442,343,343,352,442,352,343
160055,352,352,352,352,451,352,352,532,343,433,343,433,343,433,433,442,352,451,532,442,343,433,442,451,352,352,343,451,442,451,352,451,343,442,343,541,343,442
160056,442,343,433,442,352,352,343,343,343,343,343,433,343,343,442,442,352,442,433,442,442,352,433,352,343,352,433,343,343,442,352,343,442,343,343,343,442,451
160057,343,343,352,343,352,343,352,343,352,352,343,442,442,352,442,442,352,352,442,442,352,352,352,451,352,442,343,442,352,343,352,352,343,343,343,343,343,352
160058,442,442,352,352,352,352,352,442,532,442,532,532,442,451,541,442,451,541,442,532,433,433,343,532,352,442,343,541,451,352,451,451,352,352,352,451,442,541
160059,442,442,352,442,451,343,343,433,343,343,442,433,442,541,541,541,442,541,451,532,352,343,343,352,352,442,343,442,352,343,352,442,352,352,343,352,343,352
160060,442,442,442,352,451,352,343,433,343,433,442,433,352,343,541,442,352,442,442,442,442,433,343,442,433,442,343,442,442,442,352,451,451,442,352,451,352,451
160061,352,352,352,343,352,343,343,343,352,343,343,433,523,343,352,343,451,451,343,433,343,433,343,343,433,343,433,433,352,442,352,352,343,541,442,442,352,442
160062,343,343,442,343,352,343,343,532,343,532,541,433,442,352,442,433,343,352,352,442,343,433,343,442,343,343,433,433,442,442,343,442,343,442,343,433,433,343
160063,442,442,442,442,442,433,343,343,343,433,433,343,433,343,442,442,442,541,433,523,523,433,433,442,352,451,343,442,442,343,343,541,532,442,442,442,343,442
160064,343,343,343,442,343,343,343,433,343,433,433,433,433,343,442,442,352,442,442,442,433,343,352,343,352,343,343,433,352,352,343,442,352,352,343,442,343,352
160065,343,343,343,433,442,433,343,343,433,352,343,433,433,442,442,442,442,541,442,433,343,343,532,541,352,532,343,532,541,433,442,442,343,541,433,541,352,451
160066,442,442,442,442,352,343,343,442,343,343,352,433,442,343,541,433,451,343,442,442,343,343,343,442,343,451,343,343,343,343,343,343,343,442,352,442,343,451
160067,352,352,352,442,352,433,343,433,343,433,343,343,343,343,532,541,352,541,442,442,352,343,442,442,343,343,352,343,343,343,352,442,352,343,352,352,532,352
160068,433,343,433,343,442,343,343,343,442,523,433,433,433,343,442,433,352,451,433,442,442,451,442,352,343,442,343,352,442,343,352,352,442,352,442,451,343,442
160069,451,442,442,442,352,442,352,532,442,343,442,433,343,343,541,532,451,451,451,433,433,442,343,451,343,442,352,433,451,343,352,442,343,451,442,442,433,352
160070,442,442,352,433,442,343,343,343,343,442,442,532,343,343,433,343,352,451,352,442,352,343,352,442,343,352,343,352,343,451,442,442,343,541,433,343,523,442
160071,442,442,442,343,343,343,343,442,343,532,442,442,442,442,343,442,352,451,442,532,343,532,442,451,343,352,433,433,352,352,352,352,451,442,352,451,352,451
160072,343,343,343,343,343,343,343,442,442,433,352,352,343,343,451,352,442,451,433,442,352,343,343,352,352,343,343,343,352,352,352,352,343,352,442,442,343,352
160073,442,433,343,442,352,433,343,442,352,343,451,451,343,352,442,343,352,343,442,451,532,433,433,442,343,532,343,442,343,343,343,352,343,451,343,343,343,442
160074,442,352,352,352,352,343,343,442,433,433,442,343,433,343,442,442,352,451,451,442,442,442,343,352,433,343,343,433,352,352,352,352,343,442,343,442,352,442
160075,343,343,343,343,352,442,343,523,343,523,523,523,433,433,532,442,442,442,442,343,343,343,433,442,343,352,343,343,343,343,343,343,343,352,343,343,433,442
160076,343,343,343,343,352,352,343,343,352,343,343,343,433,433,352,343,442,451,343,343,433,343,352,451,343,433,343,343,442,442,352,352,343,442,343,442,343,343
160077,352,352,352,442,352,352,352,352,352,352,352,352,343,343,343,442,442,442,433,433,343,433,343,343,433,442,433,352,352,343,343,343,433,352,352,352,352,442
160078,343,343,352,343,451,352,352,343,343,343,343,433,433,343,442,343,352,541,442,442,433,343,352,352,343,532,352,442,352,352,352,451,352,442,532,532,433,451
160079,352,352,352,352,451,352,352,433,343,433,343,442,532,343,523,442,442,442,352,532,442,433,343,352,451,442,343,451,442,442,451,541,541,442,451,451,442,352
160080,343,343,343,442,442,442,442,433,433,433,442,433,433,433,532,433,343,343,352,433,433,433,433,442,343,352,343,442,352,451,442,352,352,451,352,451,343,451
160081,451,451,442,352,352,352,352,442,442,442,541,442,343,352,541,433,352,451,343,532,442,433,343,451,352,343,343,343,352,352,343,442,442,352,343,451,442,451
160082,451,352,352,352,352,343,343,343,433,433,442,442,352,433,532,442,343,442,442,442,442,433,343,343,343,343,343,352,343,343,343,352,451,451,451,451,451,352
160083,442,442,442,442,352,442,343,343,352,343,442,532,433,343,442,343,352,451,442,442,442,343,433,442,352,442,343,541,541,343,352,541,442,442,352,352,343,442
160084,352,352,352,442,343,343,343,433,343,442,352,343,433,343,433,433,352,451,442,352,343,343,352,442,343,352,343,352,442,352,442,343,352,352,442,442,433,352
160085,352,352,352,442,442,343,343,433,442,343,442,532,433,352,451,352,442,541,442,442,442,433,343,442,352,352,352,442,442,442,451,442,541,451,352,451,442,442
160086,451,352,442,343,352,433,343,442,343,442,343,352,343,352,541,433,442,442,442,352,352,343,442,451,442,451,343,541,541,343,352,442,343,541,352,442,343,451
160087,343,343,343,343,343,442,352,442,343,352,343,433,343,442,352,343,343,541,442,433,433,433,352,442,343,343,433,442,442,343,352,451,442,442,433,442,442,352
160088,343,343,343,343,442,343,343,433,433,343,352,451,433,343,442,433,442,352,433,433,442,343,343,352,352,442,433,343,442,343,442,442,442,352,442,352,442,352
160089,352,352,352,352,352,352,343,433,433,433,442,433,433,343,532,532,343,433,433,442,442,352,343,343,352,442,343,343,343,343,352,442,442,352,352,352,343,343
160090,442,442,352,352,451,442,343,433,343,433,442,433,433,433,451,451,352,451,451,442,343,343,352,352,352,352,343,451,442,343,442,541,442,451,352,541,343,442
160091,442,343,433,433,343,343,433,433,352,343,343,433,433,343,532,352,343,451,442,451,352,433,433,442,343,352,433,442,352,451,451,451,442,352,352,451,442,352
160092,352,352,352,352,442,352,343,433,433,433,433,343,433,433,541,541,451,451,442,433,433,433,343,343,343,343,343,442,451,442,352,442,343,541,442,541,352,442
160093,343,343,343,352,352,352,343,343,343,343,343,433,442,442,442,442,442,433,352,442,343,352,433,343,343,442,343,442,352,442,343,352,352,442,352,451,343,442
160094,343,343,343,433,343,343,343,433,343,532,532,433,352,352,451,352,343,352,442,442,343,343,352,352,451,451,352,352,442,343,352,352,352,442,352,352,343,451
160095,343,343,343,343,343,343,343,433,343,343,442,442,352,352,442,442,352,352,343,451,343,352,343,442,352,442,343,433,442,442,433,532,343,442,442,541,433,451
160096,352,352,352,343,343,343,343,433,352,352,352,442,433,343,541,442,451,451,433,442,352,343,343,352,451,352,352,343,343,343,343,442,343,442,343,343,343,442
160097,352,442,442,343,442,433,343,343,442,343,433,433,433,433,442,343,442,343,442,442,343,433,433,442,352,442,433,541,451,532,442,442,352,352,442,352,433,352
160098,352,352,442,343,442,343,343,343,343,343,433,433,343,343,433,433,442,451,532,433,343,343,352,451,352,442,343,442,352,343,352,451,442,541,433,442,352,451
160099,343,343,343,343,442,343,433,523,352,343,352,442,541,442,451,442,442,541,442,541,433,433,442,451,352,343,343,343,352,442,352,352,343,442,352,451,343,442
160100,343,343,343,433,442,433,433,433,343,343,433,433,442,433,433,433,442,352,442,433,343,433,442,442,352,343,343,442,442,442,352,352,343,442,343,352,343,352
160101,343,343,343,343,442,442,343,433,343,343,352,442,343,352,541,442,352,352,442,442,343,343,352,343,343,343,352,433,352,352,343,352,352,352,442,442,442,442
160102,352,352,352,451,343,343,343,442,343,433,433,442,433,343,541,442,352,541,352,442,541,343,343,352,352,442,343,433,352,343,352,451,442,451,352,451,442,352
160103,352,352,352,343,352,352,352,343,343,343,442,433,442,343,532,532,442,451,442,343,352,352,352,352,352,343,433,442,352,343,352,442,352,343,343,442,433,352
160104,343,343,352,352,352,343,343,433,433,343,442,433,532,433,532,442,442,541,442,442,352,343,352,451,352,352,433,442,352,343,352,451,451,451,442,451,442,352
160105,442,343,352,352,352,343,343,343,343,442,442,343,343,343,532,442,442,451,442,442,451,433,541,451,352,541,532,442,352,442,352,352,352,352,442,541,352,541
160106,442,442,442,343,352,352,352,343,352,352,352,541,352,451,451,352,352,433,442,451,343,442,343,451,343,343,343,541,451,352,352,352,352,442,433,451,343,451
160107,442,343,442,343,343,442,343,343,442,343,343,433,442,343,433,433,352,442,433,532,442,343,433,442,352,343,343,451,352,352,352,451,352,451,352,442,352,442
160108,433,433,442,433,433,433,433,433,343,343,433,343,343,343,442,532,541,442,433,442,343,442,343,343,433,343,343,442,352,442,352,352,352,352,451,451,352,451
160109,433,433,442,433,442,433,433,442,343,352,343,343,433,442,442,442,451,433,442,433,343,343,442,343,343,451,343,442,451,343,442,541,442,451,433,442,442,343
160110,352,352,343,352,442,343,343,433,343,352,343,343,343,343,343,343,352,352,532,442,352,352,352,352,442,442,442,352,352,352,352,352,352,451,343,352,352,451
160111,343,343,343,352,442,352,343,433,343,343,343,343,442,433,523,523,343,451,442,532,433,523,343,532,433,433,523,343,343,343,343,343,451,352,352,442,352,352
160112,352,352,343,343,343,343,343,442,433,523,433,541,343,352,541,343,352,541,442,541,451,451,352,541,352,442,343,442,352,451,352,451,442,352,451,541,343,352
160113,352,352,352,442,451,451,343,433,343,343,442,433,442,433,442,433,352,541,352,343,343,433,343,433,343,433,343,442,451,442,352,352,343,352,532,352,352,352
160114,343,343,343,352,352,343,343,433,343,433,433,523,442,433,532,433,442,442,352,442,352,433,343,343,352,352,433,352,352,442,352,352,352,352,442,352,442,343
160115,352,352,442,352,451,352,352,343,343,433,451,442,442,343,442,343,352,451,442,352,442,352,343,352,343,352,343,343,442,343,352,352,352,343,433,343,352,343
160116,442,442,352,442,451,343,343,442,343,343,433,343,343,352,541,352,433,541,442,451,343,343,352,451,352,352,343,343,343,352,451,442,352,451,442,352,343,352
160117,433,343,343,442,442,433,343,433,343,343,343,433,442,343,442,442,343,352,442,352,343,343,343,352,343,343,433,433,343,343,352,352,343,343,343,451,343,442
160118,352,343,442,442,352,343,343,343,343,343,442,523,343,442,532,442,352,541,442,442,343,343,343,451,343,343,433,442,352,343,451,352,352,451,433,451,352,352
160119,442,343,343,343,343,343,433,442,343,343,343,523,343,532,532,433,343,442,343,532,433,532,433,442,343,442,433,343,442,343,343,343,343,442,343,442,343,442
160120,433,343,352,352,352,343,352,433,442,442,442,343,442,442,442,442,442,451,442,442,352,352,433,451,352,352,343,442,352,343,442,352,442,352,442,352,352,451
160121,352,352,352,352,352,352,352,343,352,343,352,343,343,352,442,352,352,442,442,352,343,343,343,442,343,442,433,343,442,343,352,352,352,343,433,352,523,352
160122,442,442,442,352,343,352,343,433,343,343,352,343,352,343,442,343,352,451,433,343,343,433,343,343,343,343,343,541,352,343,352,442,442,343,343,442,352,451
160123,442,343,352,352,442,352,343,343,343,442,442,442,352,343,442,442,451,541,442,442,442,352,442,442,343,541,343,523,451,352,352,451,352,451,352,352,532,352
160124,343,343,433,343,442,343,343,433,343,433,433,433,433,343,541,433,451,451,442,532,433,343,343,442,352,442,343,433,433,343,352,442,352,442,442,451,343,352
160125,343,343,343,442,343,343,343,433,433,433,442,532,442,343,532,532,352,442,433,541,541,343,532,541,442,442,343,343,352,442,442,532,343,343,352,352,532,541
160126,442,442,352,343,442,343,343,442,442,442,352,352,532,442,451,442,352,451,442,352,343,343,343,352,352,442,343,343,352,352,352,352,343,451,343,442,433,352
160127,343,343,343,352,442,343,343,433,343,433,442,433,442,442,532,442,343,352,442,541,433,343,343,451,352,451,343,541,541,343,352,451,442,532,352,451,343,532
160128,352,352,352,352,352,442,343,343,343,343,343,343,343,352,433,442,442,541,352,451,442,433,343,352,343,343,352,343,352,442,352,451,352,352,442,442,343,352
160129,343,343,343,352,352,343,343,433,352,343,442,442,343,343,352,442,451,352,442,451,343,343,343,433,343,343,442,442,343,442,343,352,343,352,343,343,343,343
160130,343,433,433,343,352,433,433,442,442,433,442,442,433,343,433,343,343,451,442,541,343,442,352,352,352,343,343,541,442,442,343,352,352,442,343,352,352,343
160131,352,352,352,451,352,442,343,343,343,433,352,352,442,343,442,343,442,442,442,442,442,343,433,451,343,433,352,442,352,352,352,451,352,352,352,451,343,451
160132,343,343,343,352,343,343,343,343,352,433,433,442,532,343,442,433,442,442,532,442,352,343,442,451,343,352,343,433,343,352,352,451,451,352,433,442,343,352
160133,343,343,343,352,352,352,352,433,433,442,442,433,433,433,532,343,442,343,343,433,343,343,343,352,442,352,343,541,532,343,442,451,352,451,451,451,343,451
160134,433,433,343,343,352,343,343,532,343,343,352,442,352,343,541,442,352,451,343,541,451,442,343,352,352,343,343,343,343,352,343,343,442,352,442,451,343,442
160135,352,352,352,352,352,343,343,433,343,343,343,343,442,343,541,433,442,442,442,352,442,343,352,343,343,442,343,433,343,343,343,442,352,541,451,451,442,352
160136,442,352,352,343,442,343,343,433,343,433,343,532,442,442,532,541,352,451,442,433,343,523,343,451,343,442,433,433,442,343,442,541,442,541,442,541,343,451
160137,343,343,343,343,343,343,343,352,343,343,343,343,442,343,532,433,451,451,433,532,442,343,343,343,343,343,343,343,343,343,343,352,343,352,442,343,343,352
160138,352,442,352,352,352,442,343,343,343,433,442,523,343,343,442,442,352,352,352,442,352,343,352,343,433,343,433,451,442,433,352,442,352,352,433,442,343,442
160139,352,352,352,343,442,343,343,433,343,433,433,433,343,442,541,442,442,541,442,541,442,343,352,352,343,442,343,343,541,352,442,433,352,442,352,343,523,442
160140,442,352,352,433,343,343,343,343,343,343,343,433,343,433,442,343,343,532,541,433,433,442,343,343,343,433,523,451,451,451,451,541,442,451,442,442,442,352
160141,352,352,352,352,352,442,352,532,352,352,352,352,352,352,442,352,352,352,442,442,352,343,343,352,352,343,352,451,352,352,352,343,451,352,532,343,442,352
160142,352,352,343,442,343,343,343,433,343,343,343,343,343,343,343,343,433,343,343,433,343,433,352,352,343,442,343,433,352,352,352,352,352,352,352,352,442,352
160143,352,352,352,352,451,442,442,352,343,343,352,343,343,343,451,451,541,343,442,352,433,352,343,451,442,442,343,442,451,451,352,352,352,352,433,442,433,451
160144,442,352,352,343,352,442,343,442,352,433,433,532,343,343,442,343,343,442,352,541,541,433,352,442,343,442,442,343,442,442,343,442,442,352,442,442,352,352
160145,352,352,352,442,442,352,352,532,352,352,352,442,442,352,541,532,442,451,451,442,343,442,442,442,343,451,343,442,442,352,451,442,442,541,451,541,343,451
160146,343,343,343,343,442,343,343,433,343,343,442,523,442,343,523,433,343,442,442,433,433,343,343,433,343,433,343,343,442,442,343,442,433,433,343,433,343,442
160147,442,442,442,343,442,343,343,433,343,343,433,343,343,343,442,343,343,433,343,442,433,343,343,442,343,343,433,442,352,343,352,442,343,451,442,343,433,541
160148,352,352,352,442,442,442,343,433,433,433,442,442,442,442,442,442,343,433,433,451,442,343,343,532,352,442,343,442,442,343,433,532,442,451,352,451,343,442
160149,343,343,352,442,352,343,343,433,343,433,343,343,442,433,442,343,442,451,343,541,433,343,352,352,352,343,343,343,442,343,343,343,343,352,442,442,343,352
160150,433,433,343,442,451,343,343,433,343,343,532,532,343,343,532,442,442,451,442,532,442,343,343,442,343,343,343,433,352,442,343,352,442,352,352,352,343,442
160151,343,343,343,442,352,352,352,442,352,442,352,442,442,352,541,433,442,442,442,352,343,433,442,451,352,442,343,442,442,442,352,352,352,352,442,451,352,352
160152,352,352,352,343,442,343,343,343,343,343,343,343,433,343,541,442,541,541,442,442,442,352,343,451,352,343,352,352,352,352,451,451,352,352,442,442,352,451
160153,343,352,343,343,442,433,343,343,343,343,433,343,433,433,532,343,343,541,442,532,433,433,343,451,352,343,343,433,442,352,343,442,352,442,352,442,343,541
160154,343,343,343,343,442,442,343,433,343,433,343,433,343,343,442,442,451,451,352,343,442,433,343,442,352,352,433,442,451,352,451,451,343,451,451,451,451,451
160155,442,442,442,343,442,532,343,343,343,433,523,523,433,433,532,343,343,451,442,433,343,343,343,451,352,442,433,442,442,343,352,343,343,343,343,442,343,343
160156,433,343,352,442,442,343,352,532,343,442,442,442,442,442,532,532,451,541,442,541,532,442,352,451,343,343,442,433,451,352,451,442,352,442,343,343,343,352
160157,343,433,442,352,442,442,343,343,343,343,433,433,433,433,532,433,433,541,352,442,541,433,343,442,352,451,433,343,442,352,352,352,451,352,352,541,343,442
160158,343,343,343,352,352,343,343,433,343,343,343,433,442,343,442,433,352,451,442,343,343,343,442,451,352,352,343,343,451,442,352,442,343,352,343,433,343,343
160159,352,352,343,343,343,343,343,433,442,343,442,343,343,343,442,343,352,532,442,343,343,343,343,352,343,343,343,343,352,343,352,352,352,442,343,451,343,541
160160,352,352,352,451,352,352,352,352,352,352,442,442,451,352,451,352,451,352,352,352,352,352,352,352,352,442,343,343,442,442,352,352,352,442,442,451,451,352
160161,343,343,343,352,352,352,352,433,442,442,451,541,442,442,532,442,352,442,442,541,352,442,352,442,352,442,352,451,451,343,352,442,352,343,442,442,442,442
160162,352,352,352,352,352,442,352,343,352,343,442,352,343,352,442,343,343,352,343,442,451,343,442,541,343,442,343,442,343,343,352,451,541,343,343,343,343,451
160163,352,352,352,352,451,352,352,532,442,433,343,433,532,433,532,433,442,442,433,442,343,343,343,352,352,343,433,433,352,352,352,352,343,352,343,451,343,451
160164,352,352,451,352,352,352,352,352,442,442,442,352,442,442,442,442,451,541,442,442,352,343,352,352,433,451,343,352,352,442,541,451,451,442,541,541,343,352
160165,343,343,442,343,352,343,352,433,352,442,532,433,433,352,442,352,352,541,451,442,532,352,343,541,343,352,433,532,343,343,352,352,352,451,451,451,451,352
160166,343,343,352,343,352,343,343,343,343,352,451,343,343,352,352,352,352,451,343,352,343,343,343,352,442,451,352,352,442,442,442,352,352,451,532,352,343,451
160167,352,352,352,343,352,343,343,433,343,343,352,442,352,343,442,433,442,442,352,442,442,433,352,442,343,343,343,532,352,352,442,442,343,541,433,442,352,352
160168,352,352,442,442,451,442,442,433,343,433,343,433,343,343,442,343,442,442,442,343,343,352,343,352,352,442,352,451,352,352,451,451,352,451,451,451,352,442
160169,343,343,343,352,343,442,343,343,343,352,352,343,541,433,532,343,451,352,442,532,352,343,343,352,352,352,343,343,352,433,343,343,343,343,343,343,343,343
160170,343,352,352,343,343,343,343,433,343,433,343,343,343,343,442,343,352,451,352,433,343,343,343,442,352,352,433,433,442,343,352,352,442,352,352,352,433,433
160171,433,433,442,442,451,442,343,343,442,442,352,442,442,352,532,541,451,541,433,532,442,442,352,451,352,352,442,442,451,451,541,451,352,541,541,451,451,451
160172,442,442,442,442,442,343,343,343,343,433,433,433,433,442,532,352,352,451,442,343,343,343,343,433,433,442,343,433,343,343,343,352,343,352,343,541,343,442
160173,352,343,352,343,352,352,343,343,352,343,343,433,352,343,442,343,343,451,343,343,343,343,352,352,343,442,343,343,451,352,352,352,352,451,442,442,433,352
160174,352,352,352,352,451,352,352,442,343,442,343,442,442,442,352,352,352,442,442,433,343,433,343,442,352,352,433,442,433,343,433,343,343,352,343,532,442,451
