,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215038,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,101,103,103,103,93,93,94,94,85,94,107,107,107,107,107,107,107,107,106,0,0
215039,105,105,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,46,107,107,107,107,107,107,107,107,107,89,88,88,0,0
215040,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,93,102,102,102,102,102,102,102,94,85,85,85,85,85,85,0,0
215041,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,98,97,88,97,97,97,97,97,93,97,97,97,97,97,97,97,102,103,0,0
215042,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,93,0,0
215043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,90,89,92,92,104,104,92,103,96,102,102,102,87,87,88,0,0
215044,95,95,95,90,90,90,90,91,91,107,107,108,109,109,96,97,55,102,97,102,103,103,103,104,104,104,104,103,103,99,102,102,102,102,102,102,0,0
215045,85,85,95,96,96,96,96,95,95,95,87,88,88,89,89,90,90,51,52,85,91,91,91,91,97,97,97,97,97,96,97,97,97,97,96,96,0,0
215046,95,90,90,85,85,86,86,86,107,108,108,108,109,109,95,96,96,102,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,95,94,94,0,0
215047,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,92,92,92,92,104,104,104,108,104,104,104,104,104,89,0,0
215048,95,95,95,95,95,96,100,97,92,96,96,96,96,96,96,96,96,97,98,97,96,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
215049,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,92,98,92,93,93,93,84,95,95,95,95,95,95,96,96,95,0,0
215050,85,85,85,85,85,86,86,86,86,86,86,86,86,89,89,90,90,51,51,102,102,104,103,103,103,103,103,104,104,104,104,104,104,104,104,103,0,0
215051,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,97,97,97,98,98,98,99,99,106,99,99,99,99,99,99,99,99,98,104,0,0
215052,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,62,100,102,102,92,92,92,92,92,92,93,93,93,93,93,101,101,101,101,0,0
215053,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,87,87,87,87,92,87,87,87,87,87,87,85,86,81,82,0,0
215054,95,95,95,95,95,96,97,97,97,108,108,108,109,109,109,109,109,108,97,97,98,91,98,104,104,104,104,95,95,104,95,99,100,110,110,110,0,0
215055,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,91,92,92,92,92,92,92,91,95,95,89,89,89,89,0,0
215056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,50,91,91,91,91,91,91,94,92,94,94,94,94,94,94,90,90,90,91,0,0
215057,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,91,0,0
215058,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,96,97,97,97,97,97,97,112,112,112,112,112,112,112,112,112,0,0
215059,90,90,90,90,90,91,91,92,92,86,86,86,86,86,86,86,0,51,93,92,93,93,93,94,94,92,94,102,102,94,94,94,90,90,90,91,0,0
215060,90,90,90,90,100,100,100,100,101,101,101,101,102,102,102,102,102,101,95,101,101,95,95,96,95,95,93,95,97,97,97,97,97,98,98,96,0,0
215061,90,90,90,85,85,86,86,86,86,86,86,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,90,93,93,93,93,93,84,85,85,84,0,0
215062,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
215063,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,83,97,97,97,97,97,97,98,98,96,0,0
215064,90,90,90,90,90,91,91,90,90,89,89,85,85,85,99,99,99,99,90,99,99,100,100,100,100,100,100,95,95,95,95,95,95,96,96,93,0,0
215065,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,90,87,87,87,94,94,94,95,93,93,92,92,92,92,92,92,93,0,0
215066,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,84,94,94,108,94,94,90,90,90,91,0,0
215067,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,51,52,91,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,93,0,0
215068,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,108,92,92,90,92,90,91,0,0
215069,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,92,91,93,93,93,93,95,94,94,94,94,94,94,88,88,88,0,0
215070,95,94,94,95,95,96,97,97,97,96,96,96,96,96,96,97,46,102,103,102,97,103,103,104,104,104,104,103,103,102,102,102,102,102,111,112,0,0
215071,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,40,90,91,91,92,92,92,93,93,105,105,105,105,105,105,105,105,105,105,88,0,0
215072,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,86,86,60,86,86,86,86,87,87,87,87,87,102,102,102,102,102,97,97,97,97,0,0
215073,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,103,93,97,97,97,98,98,98,99,99,92,0,0
215074,95,95,95,95,95,92,92,92,91,91,91,92,92,92,92,92,91,91,91,100,100,100,100,100,100,91,100,96,96,96,96,96,96,96,96,89,0,0
215075,85,85,85,90,90,91,91,90,91,86,86,87,87,87,87,92,46,97,98,97,97,91,97,99,99,93,99,87,87,87,87,87,87,88,98,98,0,0
215076,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,103,92,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
215077,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,60,111,101,101,101,102,102,102,102,102,106,107,107,107,107,95,95,95,95,95,0,0
215078,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,104,0,51,93,92,93,93,93,94,94,94,94,94,94,103,94,94,90,90,90,91,0,0
215079,95,95,94,94,91,92,92,92,92,92,91,92,92,92,92,92,92,92,91,92,100,100,100,100,100,100,100,100,100,104,100,94,95,95,94,88,0,0
215080,95,95,95,96,96,97,97,92,92,92,92,94,94,95,95,96,96,97,98,102,103,103,103,104,104,105,105,104,104,96,104,104,100,100,100,100,0,0
215081,90,90,90,90,90,85,85,86,86,86,87,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
215082,90,90,90,90,85,86,86,86,86,102,102,102,103,103,103,91,95,95,95,95,95,95,95,95,92,93,93,114,93,104,93,93,93,93,93,88,0,0
215083,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,93,92,92,92,92,92,92,92,92,92,93,0,0
215084,95,95,95,95,95,96,91,91,91,91,91,91,91,91,91,92,0,51,90,93,94,95,95,96,95,93,95,95,95,95,95,95,95,96,96,99,0,0
215085,85,85,85,85,85,86,86,86,86,86,86,86,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,93,94,94,93,0,0
215086,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,84,94,94,94,95,95,95,95,95,90,0,0
215087,85,85,85,90,90,90,91,91,91,90,90,90,88,89,89,90,90,91,92,91,91,91,90,95,95,95,95,94,94,94,94,94,88,94,94,94,0,0
215088,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,92,92,98,92,92,92,97,97,97,97,97,97,97,97,97,97,97,0,0
215089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,85,85,85,85,85,85,85,92,85,85,85,85,84,84,0,0
215090,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,91,91,91,92,91,91,91,100,90,90,90,100,100,0,0
215091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,93,94,93,93,92,92,92,92,92,90,91,0,0
215092,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,101,101,101,101,101,101,101,93,101,101,101,101,109,98,109,90,91,0,0
215093,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,88,92,92,93,0,0
215094,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,95,84,97,97,97,97,98,98,99,99,97,0,0
215095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,98,98,98,99,104,104,93,103,103,102,102,102,100,102,102,100,0,0
215096,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,93,93,93,92,92,92,92,95,95,96,0,0
215097,95,95,95,86,86,85,85,86,101,87,88,89,89,90,90,91,50,51,93,87,86,86,86,86,86,92,86,86,86,92,92,92,92,92,92,93,0,0
215098,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,103,81,97,97,97,98,98,98,99,99,92,0,0
215099,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,104,103,83,97,97,97,97,98,98,99,99,92,0,0
215100,95,95,95,96,96,96,85,86,86,87,88,89,89,90,90,91,50,51,93,92,86,92,92,92,92,90,92,92,92,92,92,92,92,92,92,93,0,0
215101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,87,87,87,87,87,87,92,92,92,92,92,92,92,88,0,0
215102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,89,86,86,86,86,94,94,94,94,94,93,92,92,92,92,92,92,93,0,0
215103,95,95,95,85,85,85,85,100,101,103,103,103,104,104,104,104,63,62,103,103,103,87,87,87,87,87,87,94,87,87,87,87,87,87,86,90,0,0
215104,85,85,85,85,85,86,86,92,92,92,91,92,92,92,92,92,91,97,98,97,97,95,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
215105,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
215106,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,101,101,101,101,101,101,93,92,92,92,92,92,92,92,92,93,0,0
215107,90,90,90,90,90,91,91,92,92,92,92,94,94,95,95,96,95,96,91,100,100,100,100,100,100,100,100,95,95,104,95,95,95,96,96,95,0,0
215108,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,97,97,97,97,97,97,97,97,97,83,97,96,96,0,0
215109,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,0,0
215110,85,85,85,85,85,86,86,92,92,92,92,93,92,93,93,94,105,95,96,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,88,88,0,0
215111,90,90,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,93,96,96,93,93,94,94,92,92,92,92,108,92,92,92,92,92,93,0,0
215112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,90,87,92,92,92,93,93,93,84,84,84,0,0
215113,95,95,95,100,100,100,101,89,101,100,97,98,98,99,99,101,50,102,103,102,103,103,103,104,104,104,104,103,103,96,102,102,102,102,102,100,0,0
215114,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,90,90,91,0,0
215115,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,89,0,95,95,95,95,95,95,95,95,95,95,95,92,92,92,92,92,92,92,93,0,0
215116,90,90,85,85,85,86,86,86,101,102,102,102,103,103,103,103,103,102,102,102,102,99,92,92,92,92,92,93,93,93,93,93,100,100,100,100,0,0
215117,100,100,100,101,101,101,101,101,101,101,100,100,89,90,90,91,50,51,93,102,96,103,93,94,87,87,87,87,87,89,89,89,90,90,90,91,0,0
215118,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,115,103,115,115,115,115,115,115,115,115,115,115,108,115,116,104,104,104,104,0,0
215119,85,85,85,85,85,86,91,92,92,92,92,93,92,93,93,94,50,91,96,94,94,94,94,94,92,92,92,92,92,92,92,92,92,92,92,91,0,0
215120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,95,92,92,92,92,92,92,90,90,91,0,0
215121,85,85,85,85,95,96,96,96,96,96,96,96,96,96,96,96,97,97,98,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,98,94,0,0
215122,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,86,90,86,86,86,86,85,85,85,85,93,92,92,92,92,92,88,88,95,95,0,0
215123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,99,99,87,87,95,95,95,95,95,95,96,96,93,0,0
215124,100,100,100,100,100,101,101,101,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,97,97,94,94,94,94,95,95,94,94,0,0
215125,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,104,104,105,104,104,104,104,104,95,96,96,95,0,0
215126,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,92,97,97,97,97,97,97,97,101,97,97,97,97,96,91,0,0
215127,95,95,95,95,85,86,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,100,100,99,99,99,99,99,99,107,94,94,0,0
215128,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,93,99,94,94,94,94,94,94,94,94,103,0,0
215129,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,80,87,87,92,92,92,92,93,94,94,93,0,0
215130,90,90,90,90,90,91,91,90,90,89,89,94,94,95,95,96,96,97,98,97,99,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
215131,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,87,92,93,93,93,94,97,97,97,97,97,97,97,97,83,97,96,88,0,0
215132,85,85,85,85,85,86,86,86,86,87,87,92,94,88,88,89,89,90,91,97,97,97,92,92,92,92,92,92,92,101,95,95,95,95,95,88,0,0
215133,110,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,94,95,100,100,100,100,100,88,99,99,99,0,0
215134,95,95,95,85,85,86,86,86,86,87,87,87,87,95,95,96,95,96,91,93,100,93,93,93,93,93,93,93,90,90,100,100,99,99,99,90,0,0
215135,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,94,94,95,95,95,92,95,95,95,95,95,95,91,0,0
215136,105,105,105,105,105,90,90,90,90,90,90,92,92,92,92,92,91,91,91,91,90,98,90,90,99,99,99,93,93,92,92,92,92,92,92,85,0,0
215137,100,100,100,100,95,97,97,97,96,96,96,92,92,92,92,92,92,97,97,97,98,98,98,98,98,98,98,99,99,101,99,99,95,95,94,110,0,0
215138,85,85,85,85,85,90,90,90,90,90,86,86,86,86,86,86,86,46,52,91,91,92,91,91,93,91,93,95,95,95,95,95,95,96,96,95,0,0
215139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,88,0,0
215140,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,101,93,93,93,93,93,93,94,94,101,94,94,88,94,94,94,0,0
215141,100,100,100,100,100,101,101,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,94,92,89,89,89,89,90,90,90,91,0,0
215142,85,85,85,86,86,86,86,100,86,86,86,86,86,86,86,86,46,86,86,86,85,86,86,86,86,86,86,90,90,90,85,85,85,85,84,84,0,0
215143,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,98,98,98,99,99,97,97,97,97,97,97,97,97,97,96,96,0,0
215144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,0,51,87,92,93,93,93,94,94,103,98,104,104,104,104,104,104,104,104,103,0,0
215145,85,85,85,85,85,85,85,85,85,85,87,88,88,89,89,90,90,91,92,91,91,91,91,92,92,92,92,92,92,92,92,92,83,92,92,93,0,0
215146,85,85,85,85,85,86,86,86,86,101,101,101,101,101,101,101,60,60,90,101,101,101,101,101,101,93,93,94,94,94,94,94,90,90,90,91,0,0
215147,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
215148,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,92,92,93,93,93,98,93,93,93,93,93,88,94,94,94,0,0
215149,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,85,101,101,101,101,101,101,101,95,95,95,0,0
215150,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,96,95,96,96,96,105,96,105,105,105,90,90,91,0,0
215151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,83,90,90,91,0,0
215152,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,87,0,0
215153,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,90,90,90,91,0,0
215154,90,90,90,91,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,91,97,97,97,97,97,97,95,97,96,100,0,0
215155,95,95,95,90,90,90,90,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,108,87,87,95,95,90,91,0,0
215156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,101,101,101,101,101,101,101,106,93,106,92,92,92,92,92,99,99,100,0,0
215157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,93,93,93,87,95,95,95,95,95,90,0,0
215158,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,100,99,99,99,99,99,95,99,98,97,0,0
215159,90,90,90,90,90,90,90,90,90,90,90,90,87,87,87,87,46,51,90,87,87,87,87,87,87,93,93,94,94,94,94,94,94,94,94,94,0,0
215160,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,96,93,94,94,94,94,94,92,101,92,92,92,92,92,93,0,0
215161,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,96,94,97,97,97,97,97,97,98,98,96,0,0
215162,95,95,95,95,95,95,95,95,95,96,96,96,96,96,90,91,50,51,93,102,103,103,93,94,94,94,95,93,92,92,92,92,92,92,92,93,0,0
215163,95,95,95,95,95,97,97,97,96,96,96,100,100,100,100,97,46,97,97,97,98,98,98,99,99,99,99,98,98,101,97,97,97,97,109,109,0,0
215164,100,100,100,101,101,101,101,101,101,101,100,95,95,95,95,92,0,111,111,111,112,93,113,114,96,96,96,95,95,94,97,97,97,97,94,92,0,0
215165,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,96,97,98,97,97,97,97,97,97,97,93,97,97,91,97,97,97,90,90,91,0,0
215166,90,90,90,90,90,85,85,85,85,86,86,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,94,97,97,101,97,97,83,98,98,91,0,0
215167,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,87,46,55,96,87,87,87,87,87,87,87,87,87,87,101,87,87,90,90,90,91,0,0
215168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
215169,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,91,0,0
215170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,114,92,92,93,93,93,93,93,93,94,94,94,98,98,98,99,99,93,0,0
215171,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,91,91,91,91,94,91,91,91,91,91,90,90,90,91,0,0
215172,85,85,85,85,85,86,85,86,86,101,101,87,87,87,87,99,46,51,93,101,101,102,102,102,102,92,92,92,92,94,95,95,95,102,102,103,0,0
215173,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,95,87,87,87,87,87,87,87,92,87,97,97,97,97,97,97,98,98,101,0,0
215174,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,95,95,95,95,96,98,98,98,99,99,89,0,0
