,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190042,4,3,2,2,4,2,4,1,1,2,1,1,0,2,2,2,1,0,2,2,2,2,1,1,1,1,2,2,3,0,2,2,2,2,2,2,0,0
190043,2,3,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,0,1,3,2,2,1,1,1,1,1,1,4,0,1,1,2,2,1,3,0,0
190044,4,2,2,4,2,2,3,2,1,3,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2,3,1,2,0,0
190045,2,3,2,4,2,2,2,3,1,2,2,1,2,1,2,2,2,0,0,2,2,2,2,4,2,2,2,2,3,0,3,1,2,1,3,1,0,0
190046,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,0,0,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
190047,4,3,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,3,1,2,1,1,2,1,2,1,3,0,2,1,4,4,4,3,0,0
190048,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,0,0,2,2,2,1,2,2,2,1,0,2,3,3,3,3,3,0,0
190049,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,4,4,2,1,1,1,1,4,4,2,1,0,3,2,2,2,3,2,0,0
190050,4,3,1,3,2,1,2,1,1,1,1,4,1,1,1,1,1,0,1,1,2,2,1,2,4,1,2,1,2,0,1,1,2,1,1,2,0,0
190051,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,0,0
190052,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,3,3,2,2,2,2,0,0
190053,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,0,0,0,2,2,4,1,2,1,1,2,3,3,0,1,2,2,2,1,2,0,0
190054,2,3,1,2,3,2,1,1,4,3,2,2,2,1,2,1,1,1,1,1,4,1,1,2,1,2,4,1,1,0,3,1,2,2,2,2,0,0
190055,3,3,2,2,2,2,1,1,1,3,3,2,1,1,2,3,0,0,2,2,2,1,1,1,1,1,2,1,3,0,1,1,2,3,2,2,0,0
190056,4,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,0,0
190057,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
190058,2,3,2,2,2,2,3,1,2,2,4,2,2,3,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0,2,1,1,2,2,2,0,0
190059,2,1,2,2,2,3,3,1,2,2,1,3,2,1,2,1,1,0,4,2,2,1,1,1,2,1,2,1,2,0,3,2,2,1,3,2,0,0
190060,2,3,2,2,1,2,1,1,2,2,2,3,1,3,2,3,1,1,2,3,2,1,1,1,1,2,2,1,1,0,3,1,2,1,1,2,0,0
190061,4,3,2,2,4,4,4,1,1,1,2,2,1,1,2,2,2,1,1,0,2,1,1,1,2,2,2,1,3,0,3,1,2,1,3,2,0,0
190062,2,2,2,2,2,2,1,1,4,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,0,0
190063,3,3,3,3,2,2,3,2,1,1,3,2,3,1,2,3,1,1,2,3,1,2,2,1,4,1,0,2,3,0,1,1,1,1,3,2,0,0
190064,2,3,2,4,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,3,2,1,2,1,2,1,2,2,3,2,2,1,2,1,1,2,0,0
190065,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,2,2,2,1,2,0,3,1,3,1,3,1,0,0
190066,2,3,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
190067,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,3,2,0,2,2,2,2,1,1,4,1,2,2,4,0,3,1,2,1,2,2,0,0
190068,2,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,4,1,2,2,1,1,0,2,1,1,3,4,4,0,0
190069,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,0,4,2,2,2,2,4,2,2,4,1,0,2,2,4,4,2,4,0,0
190070,1,1,1,3,1,1,1,1,1,1,3,2,1,1,2,2,0,0,2,3,1,2,1,1,2,1,1,2,2,0,1,1,1,1,1,2,0,0
190071,2,3,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,3,3,1,1,0,3,1,2,1,3,2,0,0
190072,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,4,1,1,1,1,2,1,3,0,2,1,2,1,2,2,0,0
190073,1,1,2,1,2,2,3,1,3,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,0,2,3,2,2,2,2,0,0
190074,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0,0,0,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
190075,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
190076,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,1,2,1,1,1,2,1,2,0,1,1,2,1,3,3,0,0
190077,2,3,2,3,2,2,1,1,2,3,4,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,3,3,0,2,1,2,2,2,2,0,0
190078,2,3,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,2,3,2,1,2,2,1,3,2,0,0
190079,2,2,3,3,2,2,3,2,2,2,1,2,2,3,2,2,2,1,2,0,2,2,1,2,2,2,2,2,4,0,1,1,2,2,2,2,0,0
190080,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,1,2,2,2,2,0,0
190081,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,1,0,2,2,0,2,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,0
190082,2,3,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,2,0,0
190083,2,3,2,1,1,2,2,1,1,1,3,1,2,1,2,3,1,0,2,2,2,2,1,2,2,3,2,1,1,0,2,3,1,1,2,3,0,0
190084,2,3,1,4,1,3,3,1,1,2,2,2,2,2,2,1,2,0,1,3,3,4,1,2,1,2,2,2,2,0,3,2,2,4,4,4,0,0
190085,2,3,1,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,0,2,3,2,2,4,2,0,0
190086,2,3,2,2,2,1,3,1,2,2,2,2,2,2,2,3,1,0,2,2,1,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
190087,1,3,4,2,1,1,1,1,2,4,1,1,1,2,1,2,1,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,0,0
190088,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,4,2,0,2,4,2,0,1,2,2,2,2,2,2,0,4,3,2,2,2,2,0,0
190089,3,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,0,0,2,2,1,2,2,2,2,3,3,2,2,0,2,1,2,1,1,3,0,0
190090,2,3,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,0,1,2,2,1,1,2,1,2,2,1,2,0,3,1,3,2,3,2,0,0
190091,2,3,2,2,2,2,2,1,3,3,2,2,2,1,1,1,1,0,1,0,2,2,1,4,1,2,2,2,1,0,2,3,3,3,3,3,0,0
190092,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0
190093,1,3,2,2,2,2,3,1,1,2,2,2,3,1,2,1,1,1,2,3,2,1,1,1,1,1,3,1,1,0,1,1,2,2,2,2,0,0
190094,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,0,2,0,0,2,1,2,1,3,2,1,4,0,1,2,2,2,2,2,0,0
190095,4,3,2,3,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
190096,1,2,2,2,2,2,3,2,1,1,1,2,2,1,2,1,0,0,2,2,1,1,2,2,2,1,2,1,4,0,3,3,1,1,1,1,0,0
190097,2,3,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,0,2,1,1,1,1,2,2,2,1,2,3,1,2,2,2,1,0,0
190098,3,3,3,2,2,2,2,2,1,2,2,2,3,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,0,3,2,2,1,2,2,0,0
190099,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,2,1,2,1,4,4,4,3,2,1,2,2,0,0
190100,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,0,0
190101,2,1,1,2,1,2,2,1,1,1,1,3,3,1,2,2,2,1,2,4,4,4,1,2,1,2,2,1,1,0,2,1,2,2,3,2,0,0
190102,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0
190103,2,3,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,0,1,2,1,1,1,1,2,2,3,0,2,3,1,1,2,3,0,0
190104,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,1,1,1,2,1,1,2,2,1,0,3,1,2,1,1,2,0,0
190105,2,2,1,4,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,4,1,1,1,1,1,2,2,2,3,0,2,1,2,4,2,2,0,0
190106,2,3,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,3,2,1,1,2,1,3,2,1,2,0,1,1,3,1,1,1,0,0
190107,2,3,4,2,2,2,2,1,1,1,3,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,3,2,1,3,2,0,0
190108,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,4,2,2,4,2,1,3,2,3,1,0,3,3,3,3,3,3,0,0
190109,2,3,2,2,2,2,2,4,4,4,1,2,1,1,1,1,0,0,1,1,1,2,2,2,4,2,1,2,1,0,2,2,2,2,2,2,0,0
190110,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,4,1,4,4,3,1,1,1,4,2,0,0
190111,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,0,0,4,2,2,1,2,4,1,4,0,1,1,1,1,2,2,0,0
190112,4,2,2,1,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,4,0,4,1,4,1,2,2,0,0
190113,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,1,1,0,0,3,2,2,1,1,1,1,2,3,1,0,1,1,1,4,3,3,0,0
190114,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,1,3,2,1,1,1,1,1,2,1,2,2,3,1,2,1,3,1,0,0
190115,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,3,1,2,2,2,1,0,1,1,2,2,1,2,0,0
190116,2,3,1,2,1,2,1,1,1,1,1,3,1,2,1,2,1,0,1,4,1,1,2,1,1,2,2,1,1,2,3,1,2,1,4,2,0,0
190117,2,3,1,2,2,2,1,1,1,2,3,2,3,1,2,1,1,0,2,1,2,1,1,1,1,1,4,2,4,0,3,1,2,1,3,2,0,0
190118,2,3,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,0,2,1,1,4,4,3,2,2,1,0,2,1,2,2,3,2,0,0
190119,2,3,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,0,1,2,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
190120,2,3,2,2,3,2,1,3,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
190121,1,3,2,2,2,2,1,4,2,2,1,2,2,1,2,3,1,1,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,1,3,2,0,0
190122,2,3,1,2,2,2,3,4,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
190123,2,3,2,1,1,2,1,1,1,3,1,1,1,2,2,3,1,1,2,0,2,2,1,2,4,2,2,2,2,0,2,1,2,1,3,2,0,0
190124,2,3,2,2,2,2,3,1,1,1,1,1,1,2,2,3,2,1,2,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
190125,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,3,2,2,1,1,1,1,4,3,2,1,1,0,2,1,2,3,3,1,0,0
190126,2,3,1,2,3,2,2,1,1,2,2,2,2,1,2,3,0,0,2,2,2,1,1,2,2,2,2,1,3,0,3,3,4,1,3,2,0,0
190127,1,3,2,3,2,2,2,1,1,2,4,1,2,1,2,1,1,0,2,0,2,2,1,2,1,1,2,1,1,0,3,1,2,3,3,2,0,0
190128,2,2,2,2,1,2,1,1,1,2,1,1,4,1,2,1,2,1,1,0,0,2,1,1,1,1,2,2,4,0,3,1,3,1,3,1,0,0
190129,2,3,2,1,2,2,2,1,1,2,3,2,3,1,2,3,1,1,2,3,2,3,1,3,2,1,1,1,3,0,1,2,2,1,3,1,0,0
190130,2,3,1,3,3,2,1,1,2,2,1,1,2,2,2,1,1,1,2,4,1,4,2,1,1,3,2,2,1,2,3,1,1,2,2,2,0,0
190131,2,3,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,0,1,2,1,1,1,2,2,2,3,0,2,1,2,3,2,2,0,0
190132,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,2,0,0
190133,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,0,1,1,2,1,2,2,1,3,3,3,1,2,2,2,1,0,0
190134,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,0,2,2,2,2,1,2,2,2,3,2,3,0,2,1,2,1,1,2,0,0
190135,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,0,2,0,2,2,2,2,2,3,2,2,3,0,3,1,2,1,2,2,0,0
190137,2,2,2,2,1,1,1,1,3,3,3,2,3,1,1,1,0,0,0,2,1,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,0,0
190138,4,2,2,1,1,1,1,1,1,1,3,1,3,1,2,1,1,1,1,0,1,2,1,1,1,1,2,2,1,0,1,1,1,1,2,2,0,0
190139,2,2,2,2,1,2,1,1,4,3,4,2,2,1,2,3,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,3,3,0,0
190140,2,3,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,1,1,2,1,2,1,2,2,1,4,4,3,1,2,4,1,1,0,0
190141,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,3,1,3,2,2,2,0,0
190142,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
190143,2,3,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0,2,1,1,1,3,1,0,0
190144,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,3,1,2,2,2,2,0,0
190145,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,4,1,4,4,1,4,1,3,4,4,0,1,1,1,1,1,2,0,0
190146,4,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,0,1,1,1,1,1,1,1,1,1,0,3,1,3,2,2,1,0,0
190147,2,3,3,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,2,0,2,1,2,1,2,2,0,0
190148,1,3,2,1,1,1,1,1,1,2,3,3,2,1,2,1,1,1,2,0,2,4,1,1,2,1,1,1,3,0,2,1,2,2,2,2,0,0
190149,2,3,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,2,1,1,1,1,3,2,1,1,0,2,1,2,2,4,2,0,0
190150,2,3,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,1,3,2,3,2,2,0,0
190151,2,3,2,2,3,2,3,1,1,3,3,1,3,1,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,3,1,0,0
190152,2,3,2,2,1,2,3,1,1,2,1,2,1,2,2,2,1,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,3,2,0,0
190153,2,3,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,1,2,3,2,0,0
190154,4,3,2,2,2,1,1,1,1,1,1,1,2,1,2,3,1,0,1,0,0,2,1,2,1,1,2,2,3,0,2,1,2,1,2,1,0,0
190155,2,2,2,3,2,2,3,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,3,2,0,0
190156,2,3,3,1,1,2,2,1,2,2,1,2,2,2,2,2,2,0,0,3,2,1,1,1,1,2,2,3,3,0,3,1,2,2,2,1,0,0
190157,2,3,2,2,1,2,2,1,3,3,1,1,3,2,2,2,2,0,2,0,2,2,1,2,1,1,2,2,4,0,1,1,2,1,2,2,0,0
190158,1,3,2,2,2,2,2,2,1,1,1,1,2,1,2,3,1,0,1,1,2,2,1,2,1,2,2,1,1,0,3,1,2,3,3,2,0,0
190159,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,0,0
190160,2,3,1,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,0,2,1,1,2,2,2,1,1,2,0,3,1,2,1,2,2,0,0
190161,2,3,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,0,0,2,2,4,1,1,1,3,3,1,1,0,3,1,2,1,2,1,0,0
190162,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,3,2,1,2,3,2,1,1,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
190163,2,3,2,2,2,2,3,1,1,1,2,2,3,1,2,3,1,0,2,3,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,0,0
190164,3,3,1,2,1,1,1,1,1,3,1,2,1,1,1,3,1,0,0,2,2,2,1,2,1,3,2,3,3,0,3,3,1,2,2,1,0,0
190165,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,1,2,2,1,1,0,3,1,2,1,3,2,0,0
190166,2,2,2,2,2,2,2,1,2,3,1,3,2,1,3,1,1,0,1,2,2,2,3,2,2,2,2,1,1,0,4,2,2,2,2,2,0,0
190167,2,3,2,2,2,2,3,2,1,2,1,2,1,2,2,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,3,2,2,2,2,2,0,0
190168,3,2,3,1,2,2,2,2,1,1,1,1,1,2,2,3,1,1,1,0,2,1,2,1,1,3,3,2,1,0,4,1,2,2,2,2,0,0
190169,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,0,1,1,2,1,1,3,1,2,0,3,2,2,3,2,2,0,0
190170,2,3,1,2,3,2,2,2,1,1,2,2,2,1,1,1,1,0,1,0,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0
190171,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,1,2,2,1,2,4,2,2,1,2,2,1,1,1,1,1,1,0,0
190172,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,0,4,3,2,2,1,1,1,4,2,1,3,2,1,1,1,1,3,1,0,0
190173,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,2,1,1,2,1,2,1,1,2,3,1,2,2,2,2,0,0
190174,2,3,2,3,3,2,2,1,3,3,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,3,1,2,1,2,2,0,0
190175,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,0,0
