,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135014,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,51,91,93,93,94,94,94,97,97,90,90,90,101,90,90,90,91,90,92,0,0
135015,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,84,100,100,100,100,84,93,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
135016,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,93,92,92,92,95,95,95,95,95,91,0,0
135017,95,95,95,90,100,100,100,100,101,102,102,102,103,103,103,103,103,90,102,102,102,92,92,93,93,104,104,103,103,102,102,102,88,90,90,91,0,0
135018,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,51,0,97,97,98,98,98,98,98,93,99,99,108,99,99,99,95,95,95,0,0
135019,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,103,92,92,92,92,92,92,92,94,85,85,85,85,85,85,86,86,86,0,0
135020,85,85,85,95,95,96,96,96,96,96,96,95,95,95,95,88,46,46,88,88,88,89,89,89,88,88,88,88,87,101,87,99,100,90,90,91,0,0
135021,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,104,92,92,92,92,90,92,92,93,0,0
135022,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,89,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,90,90,91,0,0
135023,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,94,0,0
135024,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,92,97,97,97,97,97,97,97,97,102,102,103,88,88,88,0,0
135025,95,95,95,95,95,96,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,108,86,86,85,85,84,94,0,0
135026,110,90,90,91,91,91,91,91,91,91,105,106,106,106,106,106,106,106,106,99,99,100,100,100,100,95,87,95,95,95,95,95,95,96,96,95,0,0
135027,90,90,90,90,90,90,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,91,92,92,95,95,95,95,95,95,96,96,95,0,0
135028,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,94,93,92,101,95,92,92,92,92,91,0,0
135029,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,97,95,95,99,95,95,93,95,95,95,0,0
135030,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,86,92,92,103,103,104,104,104,104,103,103,101,102,102,102,100,100,100,0,0
135031,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,87,87,87,97,93,97,97,97,97,97,97,97,96,99,0,0
135032,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,94,93,93,103,92,92,88,92,92,91,0,0
135033,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,92,91,92,92,93,93,93,92,92,95,95,95,82,81,82,0,0
135034,85,85,85,85,85,86,86,86,86,86,87,88,88,89,91,92,46,51,94,93,100,100,100,100,100,100,100,100,100,100,100,100,99,99,80,81,0,0
135035,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,94,92,92,92,92,92,93,94,94,93,0,0
135036,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,94,94,94,92,94,95,102,102,102,102,102,101,101,101,100,0,0
135037,90,90,90,90,85,85,85,86,86,86,87,88,88,89,89,90,90,90,52,91,92,92,92,93,93,93,93,96,96,104,98,98,98,99,99,87,0,0
135038,110,110,110,110,110,110,110,110,111,112,112,112,113,113,113,113,113,106,112,112,112,102,102,103,103,112,103,114,113,113,113,113,109,109,109,110,0,0
135039,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,92,93,0,0
135040,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,90,94,95,95,95,107,107,107,107,95,99,99,99,99,99,95,95,95,95,0,0
135041,95,95,95,90,90,90,90,90,90,103,103,103,104,104,104,104,63,62,103,103,91,103,102,94,94,94,94,93,92,92,95,95,95,95,90,91,0,0
135042,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,95,103,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
135043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,93,94,94,94,93,93,95,95,92,92,92,92,92,90,90,91,0,0
135044,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,92,92,92,93,93,93,93,85,85,85,85,85,85,86,86,87,0,0
135045,90,90,90,90,100,85,85,86,86,87,88,89,89,90,90,91,50,51,106,95,95,91,95,94,94,94,94,93,93,92,92,92,92,92,92,91,0,0
135046,95,95,95,96,96,96,96,86,86,87,88,89,89,90,90,89,89,90,91,90,103,103,103,104,104,103,93,104,104,104,104,104,104,90,90,90,0,0
135047,100,100,100,100,95,96,96,97,96,96,97,98,98,98,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
135048,90,90,85,85,85,86,86,86,86,87,86,86,85,90,90,90,0,48,87,89,98,98,98,98,98,98,87,98,98,94,94,94,95,95,95,95,0,0
135049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,99,99,99,99,93,99,99,99,99,99,99,99,99,97,0,0
135050,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,95,95,95,95,95,95,96,96,95,0,0
135051,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,95,103,0,0
135052,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,92,50,50,85,91,91,91,91,91,91,91,91,97,97,97,97,97,90,98,98,101,0,0
135053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
135054,95,95,95,90,90,85,85,85,85,85,85,86,86,86,90,91,40,91,103,91,92,92,92,93,93,103,103,104,104,101,104,104,104,104,104,103,0,0
135055,90,90,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,54,105,105,105,105,105,105,105,105,105,105,104,105,89,90,90,90,91,0,0
135056,100,100,90,86,86,86,86,86,86,90,90,90,90,95,95,95,51,96,97,96,96,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
135057,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,92,104,97,97,97,97,97,97,98,98,113,0,0
135058,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,84,92,93,0,0
135059,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,102,94,94,94,94,93,92,92,95,95,95,95,95,91,0,0
135060,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,104,104,104,104,103,103,102,102,102,83,102,102,102,0,0
135061,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,94,95,95,96,95,104,104,103,103,108,102,102,102,102,102,102,0,0
135062,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
135063,110,110,110,110,110,106,106,106,96,96,96,96,96,95,95,95,106,106,106,101,98,98,98,99,99,92,99,99,99,99,99,99,95,95,94,110,0,0
135064,95,95,95,95,95,96,96,91,91,91,92,94,94,95,95,96,96,97,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,0,0
135065,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
135066,95,95,95,96,96,96,96,95,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,100,0,0
135067,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,101,95,95,95,95,95,91,0,0
135068,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,87,92,92,92,92,92,92,92,91,91,0,0
135069,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,95,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
135070,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,85,94,94,104,104,104,84,95,95,95,95,95,96,96,112,0,0
135071,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,97,98,98,98,99,99,95,93,95,95,95,95,95,95,96,96,95,0,0
135072,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,85,102,102,103,0,0
135073,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,100,100,100,100,0,0
135074,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,92,92,92,92,92,92,92,94,92,92,92,92,90,91,0,0
135075,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,91,46,97,97,97,98,95,98,99,99,99,99,96,96,91,91,91,92,92,92,92,0,0
135076,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,46,46,87,87,87,87,87,87,94,94,93,94,94,94,95,95,95,95,95,88,0,0
135077,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,96,95,97,97,97,97,97,97,98,98,96,0,0
135078,95,95,95,95,95,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,85,97,97,97,97,93,104,92,92,92,92,92,92,92,93,0,0
135079,85,85,85,85,85,86,86,86,86,86,87,87,87,88,88,89,50,90,91,90,92,92,92,92,92,92,92,92,92,87,92,92,92,92,92,93,0,0
135080,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,98,93,94,94,94,94,94,94,101,94,94,90,90,90,91,0,0
135081,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,103,95,95,95,95,95,95,0,0
135082,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,90,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
135083,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,91,86,86,86,97,97,95,95,95,95,95,95,96,96,95,0,0
135084,95,90,90,100,100,100,100,86,86,86,87,88,88,89,89,90,90,91,92,91,94,98,98,99,99,99,96,98,98,97,97,97,97,96,96,100,0,0
135085,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,102,103,91,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
135086,90,90,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,104,104,104,104,95,95,95,95,95,95,88,95,95,0,0
135087,85,85,85,85,85,86,86,86,86,87,87,87,87,87,85,85,85,106,90,106,98,98,98,99,99,99,99,94,94,96,94,92,92,92,92,100,0,0
135088,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,94,94,94,94,94,94,94,94,94,94,0,0
135089,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,94,97,97,88,88,88,89,89,89,89,0,0
135090,95,95,95,90,85,86,86,86,101,102,102,102,103,103,103,103,103,91,92,94,94,94,93,92,107,103,94,104,104,101,104,99,100,100,100,100,0,0
135091,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,103,103,104,104,95,93,95,95,101,95,95,95,94,94,89,0,0
135092,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,93,101,101,93,102,102,102,102,102,102,92,101,91,91,91,91,91,92,0,0
135093,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,92,88,0,0
135094,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,95,93,95,95,95,95,95,95,96,96,95,0,0
135095,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,97,99,97,97,97,97,97,97,96,100,0,0
135096,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,108,97,97,88,90,90,91,0,0
135097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,95,93,93,92,92,92,92,92,92,93,0,0
135098,85,85,85,85,85,86,92,92,92,91,91,91,91,91,91,91,96,97,98,97,97,97,97,97,97,97,93,97,97,104,95,95,95,95,95,95,0,0
135099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,95,96,96,90,98,97,91,97,95,95,104,104,104,103,103,102,102,102,102,92,92,93,0,0
135100,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,80,85,85,85,95,95,95,95,95,95,0,0
135101,85,85,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,93,93,94,94,94,94,94,90,90,90,91,0,0
135102,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,51,52,100,100,100,100,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
135103,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,95,95,95,95,95,95,96,96,91,0,0
135104,95,95,95,86,86,86,86,86,86,87,86,86,85,83,83,83,0,0,90,83,83,84,84,84,94,94,93,93,93,92,92,92,92,92,90,91,0,0
135105,85,85,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,87,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
135106,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,91,91,85,91,90,90,87,99,99,99,99,87,87,101,87,87,87,87,100,100,0,0
135107,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,93,97,97,97,100,100,99,99,99,99,0,0
135108,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,97,94,97,97,97,97,97,88,87,87,88,0,0
135109,90,90,90,90,90,91,91,90,90,87,87,87,87,87,87,87,46,46,87,87,98,98,98,99,99,99,99,99,99,92,99,99,99,99,98,97,0,0
135110,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,95,46,95,95,95,94,94,94,94,94,94,94,99,94,94,95,95,94,93,0,0
135111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,96,95,96,96,96,96,96,96,84,84,84,84,84,84,84,85,0,0
135112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,93,94,95,95,96,95,95,95,95,95,95,95,95,95,96,96,95,0,0
135113,105,105,105,105,90,91,91,91,91,91,91,92,92,92,92,92,92,99,92,92,92,92,92,92,92,100,98,98,95,95,105,105,105,105,105,104,0,0
135114,100,100,100,110,110,110,110,110,111,112,112,112,113,113,113,113,114,102,52,105,96,106,103,104,104,104,104,103,103,102,102,102,102,102,102,100,0,0
135115,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,103,103,104,104,104,104,103,103,103,102,102,102,102,100,100,0,0
135116,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,51,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
135117,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,51,96,96,96,97,97,97,83,96,96,95,95,95,95,96,89,90,0,0
135118,95,95,95,90,90,90,91,91,101,102,102,102,103,103,103,103,103,62,91,102,92,92,92,93,93,93,93,94,94,96,94,94,90,90,90,91,0,0
135119,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,91,90,91,92,91,91,92,92,91,93,92,92,92,92,92,102,102,102,101,0,0
135120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,98,99,99,99,99,98,98,101,97,97,97,96,96,93,0,0
135121,90,90,90,85,85,86,86,86,86,92,91,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,95,95,95,95,0,0
135122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,95,92,92,92,92,92,93,94,94,93,0,0
135123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,94,94,94,93,92,92,92,88,92,92,93,0,0
135124,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,91,94,94,94,97,97,97,94,94,94,94,94,94,94,94,94,0,0
135125,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,93,92,92,92,88,92,92,103,0,0
135126,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,94,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,90,91,0,0
135127,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,93,93,97,94,94,94,94,94,94,94,94,0,0
135128,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
135129,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,100,97,97,97,97,97,97,97,97,96,97,97,97,97,90,91,0,0
135130,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,95,102,102,102,102,102,89,93,93,92,0,0
135131,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,99,99,99,99,93,100,100,100,0,0
135132,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,95,95,95,95,95,90,90,90,91,90,93,0,0
135133,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,83,96,96,95,0,0
135134,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,93,97,97,97,92,92,92,103,95,104,104,104,104,104,104,104,104,103,0,0
135135,85,85,85,85,85,86,86,86,86,96,97,98,98,99,99,100,101,102,52,102,102,103,103,103,103,92,105,105,105,105,105,105,105,105,105,104,0,0
135136,85,85,85,85,85,86,91,92,92,92,93,102,102,103,103,50,50,51,93,97,97,98,98,99,99,93,93,94,94,94,94,94,88,94,94,91,0,0
135137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,95,95,95,95,95,94,94,94,92,92,92,92,92,92,92,92,93,0,0
135138,100,100,100,100,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,93,94,94,103,95,104,104,104,104,104,88,104,104,103,0,0
135139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,90,90,91,0,0
135140,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,105,105,97,97,98,98,98,99,99,99,99,97,95,95,95,95,95,95,95,96,0,0
135141,85,85,85,85,90,91,91,85,85,86,86,87,87,87,87,92,0,51,95,93,94,95,95,96,95,95,95,103,102,101,102,102,85,90,90,91,0,0
135142,85,85,85,85,85,85,85,86,86,87,87,87,87,87,90,91,50,51,93,97,97,97,97,97,97,97,93,92,92,104,92,92,92,92,92,93,0,0
135143,85,85,85,90,90,90,90,90,90,90,97,98,98,99,99,100,101,102,52,100,100,100,100,100,100,100,92,100,100,100,100,100,99,99,99,109,0,0
135144,85,85,85,85,85,91,91,91,91,91,91,92,94,95,95,96,95,96,97,93,93,94,94,92,92,92,92,92,92,92,92,92,92,92,92,88,0,0
135145,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,94,92,105,104,104,104,104,104,100,100,100,100,0,0
135146,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,55,91,91,91,92,92,92,93,93,94,93,107,107,107,107,107,107,107,107,106,0,0
135147,105,105,105,105,105,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,97,97,97,97,97,97,101,97,99,100,100,100,100,0,0
135148,100,100,100,100,100,100,100,86,86,87,88,89,89,90,90,91,50,51,93,95,95,96,95,95,104,104,104,103,103,102,102,102,102,102,95,95,0,0
135149,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,100,100,100,100,100,89,103,103,104,104,104,93,103,103,102,102,102,102,102,102,112,0,0
135150,85,85,85,85,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,97,97,94,97,97,97,98,94,93,0,0
135151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,88,92,90,91,0,0
135152,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,98,98,98,98,100,99,99,99,99,99,99,99,98,106,0,0
135153,105,105,105,106,106,106,100,106,101,103,103,103,104,104,104,104,63,51,93,95,104,97,91,91,87,87,87,87,87,94,95,95,95,95,95,95,0,0
135154,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,102,102,101,102,102,102,102,102,103,0,0
135155,90,90,90,90,90,90,90,90,85,90,90,90,90,90,89,90,90,91,92,91,91,91,90,104,104,104,104,104,104,104,104,104,104,104,104,88,0,0
135156,95,95,95,95,95,97,96,96,96,96,96,96,96,96,96,96,96,96,97,100,100,91,100,100,97,97,97,97,97,92,97,97,97,97,110,110,0,0
135157,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,95,92,93,93,104,104,103,103,102,102,102,83,90,90,91,0,0
135158,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,95,95,87,95,95,95,95,95,95,95,89,90,90,89,89,90,91,0,0
135159,95,95,90,91,91,92,92,92,92,92,91,92,92,92,92,88,46,51,103,93,102,102,93,94,94,94,94,93,92,104,92,92,92,92,92,91,0,0
135160,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,46,46,87,87,87,87,87,87,87,87,87,87,92,92,92,92,92,86,86,86,0,0
135161,90,90,90,90,90,91,91,91,107,108,108,108,109,109,95,96,96,97,98,97,94,103,103,104,104,104,93,103,103,102,102,102,102,102,102,102,0,0
135162,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,92,92,93,93,91,94,95,95,95,95,95,95,96,96,95,0,0
135163,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,95,95,95,105,105,83,106,106,105,0,0
135164,95,95,95,100,100,100,100,106,106,108,109,110,111,112,112,113,113,113,92,113,113,104,112,51,101,101,101,101,101,99,99,99,100,100,100,100,0,0
135165,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,102,102,102,102,102,101,101,101,100,0,0
135166,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
135167,100,100,100,100,100,100,100,105,105,105,105,106,97,98,95,96,95,96,97,102,103,103,103,104,104,104,94,103,103,91,102,102,102,102,90,91,0,0
135168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,93,104,104,104,104,92,92,92,92,93,0,0
135169,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,87,87,87,87,87,87,87,87,87,92,83,90,90,91,0,0
135170,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,95,95,95,95,95,95,0,0
135171,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,91,91,91,104,103,93,104,104,104,104,92,92,92,92,93,0,0
135172,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,95,87,87,92,92,92,92,92,92,92,93,0,0
135173,95,95,95,90,96,97,97,97,96,96,95,95,94,93,93,93,0,99,100,99,99,99,99,99,99,103,99,104,104,104,104,104,104,104,104,103,0,0
135174,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,94,94,93,93,105,95,95,104,95,95,95,96,96,95,0,0
