,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85026,211,121,121,321,113,121,211,222,112,221,212,212,132,122,322,321,321,233,313,321,112,121,211,211,121,323,211,313,132,232,132,123,313,121,121,231,211,311
85027,213,213,113,313,133,113,211,121,112,221,123,221,233,231,132,321,311,313,213,323,131,322,112,132,112,211,211,121,121,121,113,313,113,311,211,113,311,311
85028,112,112,112,221,113,112,121,122,112,212,112,222,312,112,232,223,231,331,212,231,212,211,311,211,211,112,211,231,211,211,211,311,113,311,233,133,211,133
85029,113,311,311,311,113,311,211,122,213,313,223,212,211,313,233,222,123,312,223,231,131,131,131,213,113,113,212,332,311,231,113,313,221,221,121,331,132,331
85030,121,121,211,211,321,121,211,113,211,221,211,112,212,112,332,231,321,323,231,321,321,121,211,213,211,112,211,131,121,321,112,321,122,211,211,211,211,112
85031,312,112,112,131,113,112,211,221,123,222,122,322,213,122,232,122,231,312,232,123,213,211,121,321,121,321,221,213,231,211,112,121,131,213,121,332,122,123
85032,122,221,112,221,113,123,131,113,113,123,223,223,123,123,233,113,213,331,123,211,211,211,122,131,131,311,121,213,313,331,113,313,123,133,123,213,211,112
85033,121,112,211,311,213,113,211,211,112,112,132,121,231,213,213,213,131,213,113,133,313,211,211,331,112,212,211,213,311,311,311,311,311,211,321,321,321,131
85034,213,213,113,123,123,211,311,213,113,113,232,132,122,211,213,211,311,211,133,211,211,221,211,211,133,311,221,313,313,211,113,311,311,133,112,213,123,113
85035,121,121,122,221,213,221,211,211,211,221,223,122,122,312,221,221,311,331,133,231,331,112,312,331,131,221,121,211,123,121,231,331,113,313,233,133,123,331
85036,213,211,131,211,211,211,121,121,121,221,221,231,121,211,231,123,311,311,131,123,311,121,121,131,311,211,221,112,332,321,312,213,211,211,211,131,211,113
85037,123,113,113,213,113,113,121,122,112,212,312,221,233,223,323,213,213,133,132,231,132,221,211,331,211,112,221,211,313,211,132,233,121,133,113,123,121,113
85038,112,121,121,131,123,113,211,212,123,222,112,212,212,112,312,321,311,321,131,313,313,231,311,311,312,312,311,112,132,132,113,233,323,133,133,133,112,133
85039,322,211,231,312,113,223,221,112,112,211,112,221,121,131,232,213,311,313,213,213,213,221,311,312,121,131,121,132,123,112,113,113,131,311,211,231,131,231
85040,212,312,121,312,123,212,112,212,112,122,132,112,112,212,332,112,231,231,223,123,213,113,211,311,311,131,121,221,132,311,231,113,213,132,121,311,311,133
85041,113,113,121,311,311,211,121,121,131,211,212,212,112,221,321,313,311,311,313,113,113,213,313,131,311,131,112,122,113,121,133,113,113,121,211,311,211,311
85042,113,113,113,311,311,112,112,122,321,232,332,122,232,112,232,321,313,331,112,212,121,121,221,331,133,331,211,113,113,313,131,123,121,121,121,233,211,313
85043,113,213,123,313,113,123,121,221,131,212,332,322,212,112,232,213,113,313,122,132,131,311,112,311,121,211,211,132,121,221,121,231,231,331,121,321,221,221
85044,113,113,113,133,113,311,112,222,112,222,122,212,232,122,323,122,112,322,123,332,321,122,112,132,113,213,211,112,313,313,113,131,311,323,123,332,212,122
85045,121,211,211,121,113,311,211,122,211,322,311,131,221,122,233,213,331,123,312,312,231,121,211,311,121,132,122,131,211,211,211,213,211,321,131,331,211,131
85046,321,131,131,121,123,211,211,211,321,221,122,122,122,312,323,113,131,323,231,233,232,112,231,223,113,132,311,321,311,212,131,331,132,113,113,121,211,321
85047,131,231,131,132,331,131,131,121,121,211,112,321,211,211,212,122,112,121,121,221,211,211,211,211,311,211,221,311,331,211,121,121,321,231,131,331,122,331
85048,113,113,113,113,313,113,211,122,112,212,112,212,212,112,332,312,321,313,212,132,212,221,121,311,131,231,211,122,132,121,113,121,132,112,131,131,122,331
85049,221,121,321,311,113,321,112,221,322,212,232,232,212,122,332,223,321,331,321,321,231,112,211,131,311,323,112,223,331,211,113,233,132,233,133,233,211,131
85050,121,112,121,122,121,121,121,232,132,223,132,121,231,121,112,112,133,212,121,121,213,211,211,211,211,131,211,213,112,211,311,321,211,332,132,332,113,132
85051,123,123,123,123,133,123,211,132,131,123,132,233,113,131,211,231,311,312,122,132,211,121,211,123,112,332,112,332,213,233,113,331,121,132,122,132,211,123
85052,222,221,121,211,311,223,121,221,122,212,112,212,221,321,131,131,311,311,131,123,121,223,311,311,112,311,122,213,311,311,121,113,233,321,122,312,131,121
85053,131,131,231,113,113,113,112,221,122,122,112,122,123,221,232,231,211,323,323,322,212,212,311,131,112,121,211,211,311,121,211,211,211,231,222,232,211,133
85054,211,121,121,321,123,123,121,221,211,211,113,213,311,122,232,212,311,313,133,223,331,211,211,311,131,321,321,312,211,211,131,123,321,113,133,133,211,133
85055,112,112,113,121,211,221,211,212,121,121,321,221,221,122,331,331,331,331,121,233,232,112,211,231,131,121,211,311,123,123,112,123,122,133,121,231,122,132
85056,113,113,113,113,121,211,211,221,211,121,211,221,311,211,231,211,311,311,113,211,212,112,211,321,131,211,311,121,213,211,131,132,112,312,113,133,121,313
85057,121,121,121,121,131,121,211,221,213,232,232,232,312,122,322,122,131,231,231,123,211,211,211,311,311,323,311,121,131,231,131,313,131,131,131,313,113,313
85058,211,112,112,113,331,113,113,113,113,213,113,213,113,113,221,211,331,321,321,213,311,312,112,321,121,331,121,212,131,311,113,123,123,321,311,213,211,123
85059,212,112,121,321,113,211,221,221,211,211,321,211,122,312,332,232,211,332,312,213,311,121,221,231,131,323,121,321,122,211,223,313,213,233,123,223,211,212
85060,113,113,113,113,233,221,211,123,123,123,123,123,223,123,123,123,123,123,123,323,123,212,211,321,211,131,321,223,113,211,113,323,123,133,112,123,133,112
85061,123,213,213,321,121,213,211,222,121,121,121,221,132,112,123,213,123,213,213,231,123,121,121,311,211,211,211,112,223,211,121,213,112,132,212,123,121,113
85062,212,121,112,312,113,321,121,121,311,211,211,221,131,112,232,212,312,331,212,223,121,211,211,311,122,112,221,231,231,121,131,123,121,211,211,331,122,311
85063,211,311,311,311,311,211,311,211,211,211,211,311,213,311,331,311,311,213,112,113,221,112,311,311,121,121,221,121,113,113,113,313,313,311,211,311,123,311
85064,123,113,213,211,123,121,121,112,312,212,223,323,212,122,313,113,311,131,311,113,213,221,311,321,113,323,121,132,121,221,321,213,212,331,331,231,122,131
85065,113,113,313,113,133,213,113,122,112,212,122,121,121,121,132,221,211,331,331,122,211,211,311,311,131,331,121,121,131,131,113,133,112,133,113,131,212,311
85066,113,113,113,113,113,313,113,223,113,212,113,213,121,113,313,131,131,233,133,122,311,112,211,211,133,112,121,213,231,131,113,211,113,113,321,311,211,113
85067,131,113,113,213,123,123,121,222,112,211,112,112,112,112,231,212,232,213,113,123,231,211,211,221,311,112,113,112,113,211,321,123,121,332,312,312,123,112
85068,213,123,231,233,133,213,113,112,122,221,112,212,212,112,232,322,331,313,212,211,321,312,121,122,131,221,211,211,311,311,211,123,112,223,123,323,211,123
85069,112,112,112,211,133,211,311,211,331,223,322,132,123,332,233,233,123,323,132,312,211,311,113,123,113,332,312,121,321,121,311,131,113,311,211,222,121,131
85070,123,123,113,123,112,132,112,122,112,112,132,212,232,313,233,213,313,331,313,211,121,211,121,311,311,231,121,311,313,211,133,113,113,133,311,331,132,133
85071,121,211,211,321,113,212,211,222,113,113,213,223,213,113,233,123,231,313,123,133,212,211,231,331,132,331,211,232,131,211,131,113,113,133,123,123,113,213
85072,112,211,311,211,211,211,211,121,121,221,221,221,221,112,332,221,231,321,212,231,311,121,121,231,122,121,311,321,311,211,112,311,121,231,221,222,211,311
85073,112,112,121,312,132,132,211,112,112,212,112,112,223,122,321,213,113,213,132,123,221,221,211,122,112,312,112,312,113,213,311,113,211,331,131,331,211,331
85074,122,112,112,212,123,112,112,222,312,212,112,212,122,112,312,123,113,132,133,213,132,231,311,311,113,121,121,123,312,112,112,313,211,313,133,313,133,133
85075,132,211,211,321,121,212,211,222,312,123,123,123,221,122,233,321,331,231,321,213,231,331,131,312,122,312,131,312,212,312,113,113,131,332,122,332,122,331
85076,112,112,121,321,123,123,121,222,312,322,132,232,312,132,332,132,231,133,123,132,212,121,211,311,121,332,211,112,312,311,112,312,212,123,131,231,221,312
85077,113,113,113,223,113,113,113,223,211,131,213,212,123,211,213,233,133,313,213,323,123,123,113,213,113,113,212,231,311,211,131,131,121,213,123,323,221,323
85078,121,121,211,321,113,112,211,221,212,212,112,131,121,121,332,121,131,313,211,232,223,213,311,133,131,121,211,213,113,211,113,133,131,221,112,321,213,131
85079,112,112,212,312,311,112,211,222,311,211,131,212,212,211,213,113,113,313,313,312,121,211,211,311,211,131,121,211,211,211,113,133,123,113,121,131,122,112
85080,123,123,123,123,113,123,123,223,113,123,223,123,113,113,233,113,113,213,113,113,233,123,123,313,312,332,122,323,313,211,311,313,313,311,312,311,311,313
85081,123,123,112,112,311,221,121,212,112,112,112,212,312,122,212,212,112,313,321,123,231,122,211,211,311,322,121,223,323,313,132,132,133,133,113,233,112,123
85082,213,123,213,213,133,113,212,222,122,122,122,122,321,122,223,223,311,113,213,123,121,132,121,321,131,121,131,321,311,311,113,113,212,313,312,312,122,322
85083,211,121,121,211,211,211,211,212,211,211,121,212,132,112,232,211,132,313,332,321,213,211,211,311,211,211,211,212,311,321,311,321,112,211,211,123,131,311
85084,211,121,211,211,213,311,211,112,211,213,313,123,231,133,233,123,311,323,231,221,231,211,211,113,131,121,121,331,113,112,113,131,121,133,132,213,121,323
85085,112,112,211,211,113,121,211,121,321,122,212,221,321,132,332,221,231,221,212,213,122,231,313,213,121,213,112,122,312,312,132,123,123,213,113,133,121,133
85086,113,113,211,211,113,112,121,122,122,112,122,222,321,122,312,122,311,331,121,312,211,211,211,211,113,131,121,221,311,313,311,113,121,311,121,131,112,131
85087,131,131,131,131,133,121,121,112,112,121,221,112,322,122,323,223,321,323,231,223,322,212,122,133,131,231,121,231,323,311,133,233,133,133,132,212,113,213
85088,221,112,112,121,113,112,122,122,122,122,132,222,213,122,323,212,321,133,213,223,211,211,211,311,121,221,131,222,131,131,133,311,131,132,132,332,112,213
85089,132,213,113,211,121,121,121,112,121,221,212,212,211,122,212,232,112,211,131,231,121,211,211,211,311,211,211,112,113,211,121,211,113,311,211,311,211,311
85090,123,123,121,121,133,213,211,212,113,121,331,212,121,131,313,131,131,233,221,321,223,211,131,133,113,131,121,131,112,211,112,132,332,233,133,133,113,313
85091,312,312,321,121,123,121,122,221,311,121,112,212,132,312,332,221,311,231,231,231,231,321,131,311,112,312,112,121,321,312,121,213,212,331,131,233,311,311
85092,113,113,113,113,113,113,121,221,121,221,312,212,321,112,232,212,331,331,131,312,131,112,112,311,311,211,311,213,311,113,113,133,122,311,311,113,211,311
85093,113,113,113,113,113,113,121,221,121,221,312,212,321,112,232,212,331,313,131,312,131,112,112,311,311,211,311,213,311,311,113,133,121,311,311,113,211,311
85094,112,112,112,312,131,312,112,222,122,122,122,122,312,122,132,212,311,313,212,312,112,112,211,311,311,132,211,132,112,311,113,323,223,133,113,312,122,131
85095,113,113,113,131,131,131,131,213,113,213,323,123,211,213,212,231,311,313,311,113,231,321,132,123,211,123,211,311,132,211,113,313,113,131,112,223,132,311
85096,123,123,123,133,123,213,211,122,221,212,212,132,223,213,213,213,323,313,123,223,213,213,113,123,123,121,213,122,312,312,313,313,213,231,321,133,211,113
85097,132,132,123,211,112,112,112,212,312,212,112,212,212,112,312,112,131,221,122,132,311,121,222,321,121,131,122,123,123,221,123,123,113,121,122,132,221,231
85098,132,132,321,321,311,211,121,122,123,221,121,221,211,211,311,113,113,123,312,213,213,211,211,311,121,311,121,113,331,211,113,311,131,113,231,313,133,113
85099,121,321,121,121,131,121,121,112,212,212,112,212,312,112,332,312,311,332,231,211,211,312,312,213,131,131,121,231,311,211,311,311,311,311,211,211,121,131
85100,213,113,113,113,123,213,211,213,113,113,123,322,231,132,223,123,211,322,322,221,211,121,121,132,113,123,112,123,233,311,133,133,331,133,131,331,112,313
85101,221,121,121,211,122,112,121,212,132,312,112,212,131,121,221,312,331,223,213,213,131,211,112,311,211,331,121,331,121,221,321,121,211,312,112,113,122,312
85102,123,113,113,113,133,213,112,221,122,122,112,222,112,122,312,113,311,331,232,123,232,122,112,321,112,212,211,123,311,211,123,313,213,131,121,231,121,313
85103,113,113,113,213,113,313,121,222,122,122,132,222,232,112,232,232,312,312,311,221,321,121,211,211,211,122,211,322,112,113,132,313,211,131,213,113,123,213
85104,213,213,123,123,123,123,211,221,112,212,112,212,312,112,332,212,132,123,132,123,121,121,211,211,211,122,212,311,311,311,113,113,311,113,212,321,211,231
85105,131,131,311,331,121,211,131,223,331,311,231,211,332,123,233,231,331,331,321,312,212,121,131,331,121,231,132,313,331,311,113,113,113,213,213,313,123,331
85106,123,123,113,123,133,213,211,122,131,121,121,121,121,121,321,221,131,131,231,311,211,113,113,212,311,322,321,332,311,121,332,132,131,121,223,232,132,311
85107,121,121,121,321,211,121,211,121,122,132,132,122,122,122,332,112,321,213,212,113,131,112,211,331,311,123,121,213,311,311,131,113,311,331,211,331,212,331
85108,113,113,213,312,132,312,132,122,132,232,132,231,121,311,211,221,311,312,132,313,213,311,211,311,211,212,312,223,331,131,113,133,131,232,212,233,311,132
85109,113,131,131,112,123,112,112,112,112,112,112,212,312,112,312,212,231,311,212,123,311,211,311,113,312,213,121,213,132,131,131,113,312,211,211,131,113,131
85110,121,121,121,121,113,321,121,132,122,212,312,213,231,121,231,321,331,323,231,231,331,112,122,112,112,112,121,121,213,121,113,131,123,113,112,311,121,321
85111,113,113,113,113,113,113,211,121,211,211,211,221,311,112,211,232,132,213,331,121,131,211,211,311,211,211,211,221,131,131,131,113,113,213,212,121,113,133
85112,112,112,121,121,311,321,121,122,112,212,112,221,311,211,221,321,131,131,121,231,121,121,311,131,131,211,113,211,312,311,123,123,121,211,211,133,211,312
85113,211,121,211,311,113,121,121,212,122,122,312,122,321,112,232,212,231,331,131,123,211,211,211,311,311,211,112,121,311,313,311,113,112,233,133,323,112,332
85114,113,213,113,213,133,213,113,222,312,221,132,221,123,122,232,212,311,112,132,321,112,121,121,321,131,231,112,123,321,112,121,323,321,131,113,121,121,132
85115,211,211,211,211,123,211,211,321,121,221,221,122,213,112,231,211,131,312,312,212,312,221,311,311,112,121,121,131,313,211,312,113,213,133,211,311,211,311
85116,112,112,112,212,131,121,121,212,112,112,121,212,132,121,321,213,231,233,122,121,121,211,312,213,211,311,212,233,113,113,132,123,123,132,123,123,211,312
85117,113,113,113,311,113,211,211,122,112,121,211,121,311,121,313,112,231,313,312,312,311,211,211,211,211,211,211,113,123,123,112,112,211,123,132,332,122,313
85118,113,213,132,113,113,213,211,221,131,131,312,212,212,232,332,132,113,133,122,322,321,221,121,321,121,211,211,221,121,121,121,211,213,313,113,112,122,132
85119,312,312,112,132,211,311,212,122,112,212,122,122,122,112,212,232,112,312,223,223,131,221,112,331,121,123,123,221,332,112,123,121,132,121,211,112,112,123
85120,211,121,121,211,121,122,121,212,212,212,312,322,121,121,233,123,311,113,212,123,311,211,231,231,121,131,211,321,321,221,311,131,213,123,231,231,121,311
85121,123,123,123,213,133,113,113,222,123,212,312,212,122,122,232,212,321,313,312,312,311,211,211,131,311,132,121,121,213,113,123,313,131,323,132,312,121,223
85122,211,121,311,311,121,211,211,112,211,212,211,112,212,112,232,112,112,213,211,211,311,211,211,113,121,211,211,121,213,113,113,321,131,223,112,113,121,132
85123,112,112,112,211,113,211,121,212,121,121,112,221,222,121,312,212,231,331,131,232,311,211,211,211,121,321,211,311,311,312,311,113,311,311,311,331,131,131
85124,311,211,211,311,121,121,121,221,121,221,221,221,231,121,321,321,321,312,132,321,231,311,211,231,113,131,121,322,133,113,113,131,121,312,132,321,131,332
85125,131,131,311,311,131,211,211,223,123,122,112,222,132,122,321,321,311,323,312,313,231,211,211,231,121,131,121,331,231,211,321,323,332,321,131,331,131,331
85126,121,121,121,121,321,121,211,211,211,211,121,221,211,112,231,321,331,233,123,321,311,321,132,211,211,323,121,123,332,233,123,123,121,321,213,113,211,311
85127,113,113,113,311,131,211,211,121,211,211,121,211,112,112,321,121,121,331,321,231,331,231,211,321,221,331,211,221,123,311,112,213,211,322,132,223,123,133
85128,311,321,311,311,311,311,311,311,121,221,321,132,122,121,133,231,121,233,123,231,211,211,223,133,113,212,112,323,123,112,113,132,113,233,123,332,213,133
85129,123,123,123,321,113,113,121,121,121,121,121,121,121,121,221,221,121,321,311,321,112,211,211,211,211,121,121,321,121,121,211,213,112,312,113,213,122,132
85130,211,321,121,131,211,211,211,211,231,231,313,121,121,121,233,312,212,311,112,322,311,211,121,323,121,222,112,221,313,211,123,323,322,232,123,133,211,312
85131,212,211,211,231,311,121,211,121,211,211,211,212,123,113,132,231,311,332,312,232,131,121,121,131,121,131,122,211,311,211,133,323,123,133,133,123,211,313
85132,211,311,311,311,311,311,211,212,311,131,211,221,311,211,211,211,311,212,321,322,211,211,211,211,211,311,211,113,311,211,131,113,321,311,311,311,231,323
85133,113,113,113,113,313,113,213,213,113,213,213,213,233,123,323,233,313,323,113,213,113,121,212,131,121,312,112,113,131,131,113,133,113,131,121,131,121,133
85134,121,121,211,211,131,211,211,211,121,121,122,221,321,121,312,213,331,331,123,132,221,231,131,311,121,131,121,231,133,211,113,113,311,213,132,332,211,213
85135,123,113,113,213,133,123,211,121,121,212,121,212,221,121,331,321,313,331,211,223,211,312,211,221,311,312,211,231,231,121,121,321,121,131,211,113,113,312
85136,113,313,133,213,313,313,213,322,112,312,212,232,212,112,232,312,212,132,122,312,212,112,112,321,112,132,231,312,311,312,332,323,322,123,133,133,123,133
85137,312,112,211,212,121,321,211,212,211,121,131,211,211,211,133,113,131,233,113,213,131,311,211,231,131,211,221,123,312,322,221,132,231,112,132,212,131,112
85138,113,113,113,313,113,131,113,122,211,211,311,211,121,211,312,112,311,131,222,123,112,211,211,321,121,121,121,321,211,211,121,113,112,211,311,121,221,321
85139,113,113,113,113,313,113,211,121,121,121,211,221,121,121,231,212,113,133,321,321,211,221,121,121,121,132,112,311,311,211,311,313,112,331,311,311,121,131
85140,113,113,113,131,121,211,211,212,211,121,211,212,312,112,312,112,312,112,113,123,212,221,131,131,112,321,211,131,112,311,211,113,122,132,113,123,123,132
85141,211,211,121,311,211,311,211,211,113,213,131,231,211,122,233,213,331,313,113,313,311,311,211,311,122,123,112,211,211,231,211,121,112,132,132,211,211,131
85142,121,311,211,113,133,231,131,231,131,231,113,213,213,123,323,213,313,232,132,231,223,213,321,311,311,332,211,322,322,113,113,313,113,311,231,332,121,132
85143,321,321,113,211,112,122,112,213,132,132,232,312,232,122,232,212,331,323,132,132,122,211,211,211,211,331,221,123,133,211,133,133,121,123,213,213,123,123
85144,211,211,211,311,113,121,121,122,112,321,121,212,211,122,132,321,231,233,312,321,122,311,131,332,131,312,112,132,131,311,313,323,123,313,113,113,121,133
85145,121,211,211,121,131,121,121,222,121,121,221,222,132,112,312,331,311,312,312,331,131,311,211,331,131,311,311,221,211,211,121,213,312,311,211,311,123,312
85146,121,121,212,312,311,212,211,212,121,221,313,231,221,121,233,223,131,313,113,232,211,121,311,312,112,122,211,232,312,313,112,132,122,231,311,113,113,132
85147,212,112,112,121,113,112,121,222,112,122,132,212,112,112,232,232,321,331,231,122,112,221,211,121,123,213,123,212,121,121,121,321,211,121,121,113,112,132
85148,312,112,112,112,112,122,121,212,112,312,132,232,212,132,312,212,312,311,123,231,121,221,211,331,211,311,211,311,313,113,123,112,121,221,122,122,121,131
85149,311,311,211,321,311,121,121,212,122,212,212,212,232,112,332,312,213,322,113,313,223,211,313,313,311,233,131,323,311,311,123,323,123,123,123,223,112,132
85150,113,113,113,213,122,212,112,212,112,222,212,212,223,112,233,331,321,331,211,131,121,211,311,213,112,322,112,322,313,211,113,133,113,113,113,113,113,313
85151,311,311,211,131,132,311,211,211,211,211,211,211,211,221,121,211,323,121,122,131,121,121,112,113,113,113,121,311,131,331,113,133,311,113,113,113,113,113
85152,211,211,121,311,131,311,311,211,123,223,221,212,131,132,233,232,313,332,321,322,212,212,112,213,211,312,212,212,312,313,311,313,311,331,121,231,211,133
85153,131,131,131,121,121,121,121,121,121,211,121,221,121,112,312,211,123,331,331,321,211,211,211,311,211,211,211,211,211,211,311,311,211,311,311,311,211,311
85154,121,121,121,131,312,112,112,212,122,122,112,212,221,112,312,321,311,231,221,223,211,211,311,131,112,331,211,132,113,211,113,233,233,133,133,233,211,132
85155,113,113,113,312,311,112,112,221,112,112,112,212,132,112,232,221,121,123,212,212,132,112,112,112,113,113,112,123,123,213,113,313,213,133,113,313,113,313
85156,211,211,211,211,113,112,112,121,112,312,212,212,211,112,312,213,131,331,331,132,311,321,121,311,311,313,211,213,133,211,113,133,132,133,311,133,121,313
85157,112,112,211,112,112,121,112,232,121,221,132,112,123,212,312,132,331,232,321,312,223,123,123,323,113,323,112,122,312,112,123,323,231,322,112,312,112,133
85158,123,123,213,313,133,223,123,212,121,121,112,212,122,112,232,221,131,213,231,123,122,212,221,332,112,313,211,223,123,123,112,223,322,122,132,232,121,332
85159,113,113,211,311,113,211,211,221,121,221,121,211,123,211,321,211,133,331,212,112,311,121,211,211,211,211,211,312,311,211,211,211,211,113,113,321,113,131
85160,113,131,131,121,131,211,311,223,311,311,131,211,331,121,211,311,313,313,212,112,311,112,311,311,311,311,112,132,313,312,112,213,112,332,132,332,121,133
85161,112,112,112,312,132,112,312,232,312,112,312,212,311,131,231,211,331,132,312,223,231,322,112,211,211,211,112,122,311,211,131,331,311,121,113,131,211,131
85162,121,211,321,211,113,121,121,121,211,321,311,311,211,311,231,231,311,331,311,231,211,211,212,321,121,311,211,213,113,113,113,323,313,113,113,313,211,123
85163,211,211,211,231,233,113,211,211,211,211,122,112,311,211,221,321,131,133,231,231,211,212,131,231,131,231,221,221,313,221,131,231,212,121,231,332,121,311
85164,131,311,311,131,113,113,113,212,112,122,112,222,232,112,232,132,112,233,322,122,121,321,211,311,121,311,221,213,131,212,113,123,123,133,123,331,211,331
85165,113,113,131,321,123,223,121,221,112,212,113,231,231,131,213,321,231,221,213,112,221,132,323,231,121,321,211,322,232,311,123,233,313,312,132,123,113,312
85166,113,113,113,113,113,113,112,122,112,212,212,212,312,112,232,212,131,133,231,122,211,121,212,212,121,132,211,232,232,211,113,321,213,133,123,133,112,211
85167,123,113,113,113,133,113,113,212,131,231,133,231,212,123,313,133,331,231,131,221,321,231,131,331,113,313,211,131,133,311,113,133,113,331,131,331,133,331
85168,113,123,123,113,311,211,311,232,221,221,312,212,231,132,321,312,313,332,312,312,311,121,221,233,121,231,211,223,213,313,112,123,322,233,133,233,211,133
85169,113,113,113,311,113,211,211,122,211,221,121,221,231,131,313,321,321,133,122,212,311,221,211,211,311,321,211,131,131,211,311,131,121,131,133,133,211,331
85170,112,112,121,211,121,121,121,211,211,211,211,211,221,121,231,311,321,321,132,123,313,211,211,311,311,311,212,211,311,311,311,311,311,312,312,213,211,313
85171,321,211,312,311,311,311,112,221,312,221,112,121,211,121,233,121,131,132,312,123,221,131,321,312,211,122,121,211,211,211,112,123,211,213,212,313,123,231
85172,121,211,211,311,313,213,211,223,311,121,231,211,121,311,313,213,231,213,312,132,211,321,211,331,121,312,212,221,311,311,233,113,113,331,323,213,121,113
85173,211,121,121,311,121,121,211,212,112,132,112,122,311,122,321,121,321,331,211,321,213,211,311,311,121,321,311,213,313,211,113,313,131,131,131,331,113,313
85174,121,211,311,311,113,123,113,123,211,211,211,212,211,112,211,211,321,321,123,221,211,211,211,212,121,211,221,231,311,211,113,211,211,311,211,211,113,211
